RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.22, None, None, None, 14.05, 213.7, -1.0, 3.8, -1.0, 912.0, None, None, None, 0.0, None, 0.144, None, None, 3.795, None, 9.4, None, None, 9.54, None, 3.8, 1011.7, 0.0, 0.0, 73.0,2022-05-14 00:00:00, 912.0,20
71.68, None, None, None, 13.78, 207.0, -1.0, 3.7, -1.0, 911.0, None, None, None, 0.0, None, 0.173, None, None, 3.707, None, 9.4, None, None, 9.5, None, 3.7, 1010.4, 0.0, 0.0, 72.0,2022-05-14 01:00:00, 911.0,20
70.06, None, None, None, 12.91, 212.2, -2.0, 3.1, -2.0, 912.0, None, None, None, 0.0, None, 0.095, None, None, 3.088, None, 9.4, None, None, 9.21, None, 3.1, 1011.4, 0.0, 0.0, 70.0,2022-05-14 02:00:00, 912.0,20
65.24, None, None, None, 12.51, 215.1, -3.0, 2.9, -3.0, 911.0, None, None, None, 0.0, None, 0.115, None, None, 3.091, None, 9.4, None, None, 9.38, None, 3.1, 1010.2, 0.0, 0.0, 65.0,2022-05-14 03:00:00, 911.0,20
68.44, None, None, None, 14.88, 209.1, -3.0, 2.3, -3.0, 911.0, None, None, None, 0.0, None, 0.016, None, None, 2.266, None, 9.4, None, None, 9.05, None, 2.3, 1010.6, -0.1, 0.0, 68.0,2022-05-14 04:00:00, 911.0,20
69.87, None, None, None, 11.09, 203.6, -4.0, 1.2, -4.0, 911.0, None, None, None, 0.0, None, 0.074, None, None, 1.236, None, 9.4, None, None, 8.38, None, 1.2, 1011.0, -0.1, 0.0, 70.0,2022-05-14 05:00:00, 911.0,20
69.98, None, None, None, 10.09, 203.9, -4.0, 0.8, -4.0, 911.0, None, None, None, 0.0, None, 0.062, None, None, 1.31, None, 9.4, None, None, 8.75, None, 1.3, 1011.1, -0.1, 0.0, 70.0,2022-05-14 06:00:00, 911.0,20
66.06, None, None, None, 11.86, 201.0, -4.0, 1.3, -4.0, 911.0, None, None, None, 0.0, None, 0.108, None, None, 2.063, None, 2.0, None, None, 9.18, None, 2.1, 1011.2, -0.3, 0.0, 66.0,2022-05-14 07:00:00, 911.0,20
56.94, None, None, None, 14.45, 194.2, -3.0, 1.3, -3.0, 911.0, None, None, None, 0.0, None, 0.268, None, None, 4.504, None, 4.5, None, None, 10.67, None, 4.5, 1010.9, 0.1, 0.0, 57.0,2022-05-14 08:00:00, 911.0,20
47.19, None, None, None, 17.87, 213.7, -4.0, 1.3, -4.0, 911.0, None, None, None, 1.0, None, 0.59, None, None, 6.689, None, 7.0, None, None, 14.9, None, 6.7, 1010.8, 0.1, 1.0, 47.0,2022-05-14 09:00:00, 911.0,20
44.18, None, None, None, 19.02, 216.5, -4.0, 1.3, -4.0, 911.0, None, None, None, 0.0, None, -0.025, None, None, 7.178, None, 8.1, None, None, 16.31, None, 7.2, 1010.9, -0.3, -1.0, 44.0,2022-05-14 10:00:00, 911.0,20
34.46, None, None, None, 19.69, 210.7, -5.0, 1.3, -5.0, 911.0, None, None, None, 1.0, None, 1.114, None, None, 9.19, None, 9.1, None, None, 18.97, None, 9.2, 1010.8, 0.1, 2.0, 34.0,2022-05-14 11:00:00, 911.0,20
31.65, None, None, None, 20.02, 225.8, -6.0, 1.3, -6.0, 911.0, None, None, None, 0.0, None, 0.119, None, None, 9.9, None, 10.2, None, None, 21.78, None, 9.9, 1010.8, -0.6, -1.0, 32.0,2022-05-14 12:00:00, 911.0,20
25.89, None, None, None, 20.75, 221.5, -7.0, 1.3, -7.0, 911.0, None, None, None, 1.0, None, 0.706, None, None, 11.52, None, 11.9, None, None, 19.55, None, 11.5, 1010.6, 0.5, 1.0, 26.0,2022-05-14 13:00:00, 911.0,20
24.34, None, None, None, 19.91, 226.6, -7.0, 1.3, -7.0, 911.0, None, None, None, 0.0, None, 0.242, None, None, 12.04, None, 12.1, None, None, 22.54, None, 12.0, 1010.6, -0.5, 0.0, 24.0,2022-05-14 14:00:00, 911.0,20
21.62, None, None, None, 20.36, 214.8, -8.0, 1.3, -8.0, 911.0, None, None, None, 0.0, None, -0.106, None, None, 11.74, None, 13.0, None, None, 22.44, None, 11.7, 1010.7, 0.0, 0.0, 22.0,2022-05-14 15:00:00, 911.0,20
21.76, None, None, None, 17.33, 239.0, -10.0, 1.3, -10.0, 911.0, None, None, None, 0.0, None, 0.465, None, None, 11.8, None, 13.0, None, None, 27.28, None, 11.8, 1010.7, 0.0, 1.0, 22.0,2022-05-14 16:00:00, 911.0,20
21.33, None, None, None, 15.35, 237.0, -10.0, 1.3, -10.0, 912.0, None, None, None, 0.0, None, 0.132, None, None, 11.19, None, 13.0, None, None, 21.44, None, 11.2, 1012.0, -0.1, 0.0, 21.0,2022-05-14 17:00:00, 912.0,20
20.47, None, None, None, 16.39, 233.0, -10.0, 1.3, -10.0, 912.0, None, None, None, 0.0, None, 0.186, None, None, 12.24, None, 13.0, None, None, 18.44, None, 12.2, 1011.9, -0.1, 0.0, 20.0,2022-05-14 18:00:00, 912.0,20
20.94, None, None, None, 15.5, 232.2, -10.0, 10.4, -10.0, 912.0, None, None, None, 0.0, None, -0.065, None, None, 11.32, None, 12.4, None, None, 19.19, None, 11.3, 1011.9, 0.2, 0.0, 21.0,2022-05-14 19:00:00, 912.0,20
22.55, None, None, None, 11.41, 231.2, -10.0, 10.1, -10.0, 913.0, None, None, None, 0.0, None, -0.266, None, None, 10.69, None, 12.4, None, None, 16.76, None, 10.7, 1012.8, 0.1, 0.0, 23.0,2022-05-14 20:00:00, 913.0,20
27.17, None, None, None, 10.73, 225.2, -10.0, 8.2, -10.0, 914.0, None, None, None, 0.0, None, -0.322, None, None, 8.17, None, 12.4, None, None, 11.33, None, 8.2, 1014.0, 0.0, 0.0, 27.0,2022-05-14 21:00:00, 914.0,20
29.62, None, None, None, 10.5, 231.9, -9.0, 7.1, -9.0, 914.0, None, None, None, 0.0, None, -0.368, None, None, 7.013, None, 12.4, None, None, 9.73, None, 7.0, 1014.0, 0.0, 0.0, 30.0,2022-05-14 22:00:00, 914.0,20
31.66, None, None, None, 9.93, 237.6, -9.0, 6.1, -9.0, 914.0, None, None, None, 0.0, None, -0.253, None, None, 6.107, None, 12.4, None, None, 6.977, None, 6.1, 1013.9, 0.0, 0.0, 32.0,2022-05-14 23:00:00, 914.0,20
34.07, None, None, None, 8.86, 246.3, -9.0, 5.5, -9.0, 915.0, None, None, None, -1.0, None, -0.61, None, None, 5.437, None, 12.4, None, None, 10.08, None, 5.4, 1015.0, 0.0, 0.0, 34.0,2022-05-15 00:00:00, 915.0,20
38.16, None, None, None, 4.945, 247.9, -8.0, 4.2, -8.0, 915.0, None, None, None, -1.0, None, -0.684, None, None, 4.499, None, 12.4, None, None, 55.98, None, 4.5, 1015.0, 0.0, 0.0, 38.0,2022-05-15 01:00:00, 915.0,20
42.3, None, None, None, 5.655, 269.1, -8.0, 2.4, -8.0, 915.0, None, None, None, 0.0, None, -0.471, None, None, 3.397, None, 12.4, None, None, 61.29, None, 3.4, 1015.0, 0.0, 0.0, 42.0,2022-05-15 02:00:00, 915.0,20
39.14, None, None, None, 4.518, 203.3, -9.0, 2.4, -9.0, 915.0, None, None, None, 0.0, None, -0.387, None, None, 3.96, None, 12.4, None, None, 21.54, None, 4.0, 1015.0, 0.0, 0.0, 39.0,2022-05-15 03:00:00, 915.0,20
43.6, None, None, None, 3.807, 225.6, -8.0, 2.4, -8.0, 915.0, None, None, None, 0.0, None, -0.113, None, None, 3.104, None, 12.4, None, None, 23.89, None, 3.1, 1015.1, 0.0, 1.0, 44.0,2022-05-15 04:00:00, 915.0,20
38.71, None, None, None, 3.812, 101.6, -9.0, 2.4, -9.0, 915.0, None, None, None, -1.0, None, -1.156, None, None, 4.162, None, 12.4, None, None, 47.46, None, 4.2, 1015.0, 0.0, -1.0, 39.0,2022-05-15 05:00:00, 915.0,20
45.17, None, None, None, 6.157, 61.66, -7.0, 2.4, -7.0, 915.0, None, None, None, 0.0, None, -0.061, None, None, 4.055, None, 12.4, None, None, 11.75, None, 4.1, 1014.9, 0.0, 2.0, 45.0,2022-05-15 06:00:00, 915.0,20
