RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.6, None, None, None, 0.355, 183.5, 1.0, 2.4, 1.0, 953.0, None, None, None, None, None, None, None, None, 2.354, None, 6.6, None, None, 49.67, None, 2.4, 1026.5, None, None, 94.0,2022-05-14 00:00:00, 953.0,20
94.0, None, None, None, 0.031, 93.4, 2.0, 2.3, 2.0, 953.0, None, None, None, None, None, None, None, None, 2.392, None, 6.6, None, None, 37.18, None, 2.4, 1026.5, 0.0, None, 94.0,2022-05-14 01:00:00, 953.0,20
94.3, None, None, None, 0.12, 66.23, 2.0, 2.2, 2.0, 953.0, None, None, None, None, None, None, None, None, 2.411, None, 6.6, None, None, 15.89, None, 2.4, 1026.4, 0.0, None, 94.0,2022-05-14 02:00:00, 953.0,20
94.1, None, None, None, 0.397, 100.3, 2.0, 2.2, 2.0, 952.0, None, None, None, None, None, None, None, None, 2.703, None, 6.6, None, None, 33.8, None, 2.7, 1025.3, 0.0, None, 94.0,2022-05-14 03:00:00, 952.0,20
92.9, None, None, None, 0.514, 102.6, 2.0, 2.2, 2.0, 952.0, None, None, None, None, None, None, None, None, 2.894, None, 6.6, None, None, 32.26, None, 2.9, 1025.3, 0.0, None, 93.0,2022-05-14 04:00:00, 952.0,20
91.2, None, None, None, 0.712, 122.8, 1.0, 2.2, 1.0, 952.0, None, None, None, None, None, None, None, None, 2.722, None, 6.6, None, None, 30.94, None, 2.7, 1025.4, 0.0, None, 91.0,2022-05-14 05:00:00, 952.0,20
90.5, None, None, None, 0.657, 108.5, 1.0, 2.2, 1.0, 952.0, None, None, None, None, None, None, None, None, 2.708, None, 6.6, None, None, 33.79, None, 2.7, 1025.5, 0.0, None, 91.0,2022-05-14 06:00:00, 952.0,20
89.1, None, None, None, 0.986, 104.0, 2.0, 2.7, 2.0, 952.0, None, None, None, None, None, None, None, None, 3.329, None, 3.3, None, None, 49.42, None, 3.3, 1025.5, 0.1, None, 89.0,2022-05-14 07:00:00, 952.0,20
87.1, None, None, None, 2.024, 115.1, 2.0, 2.7, 2.0, 952.0, None, None, None, None, None, None, None, None, 4.172, None, 4.2, None, None, 57.19, None, 4.2, 1025.5, 0.1, None, 87.0,2022-05-14 08:00:00, 952.0,20
84.5, None, None, None, 2.707, 146.6, 2.0, 2.7, 2.0, 951.0, None, None, None, None, None, None, None, None, 4.633, None, 4.9, None, None, 56.93, None, 4.6, 1024.4, None, None, 85.0,2022-05-14 09:00:00, 951.0,20
72.95, None, None, None, 3.433, 128.9, 3.0, 2.7, 3.0, 951.0, None, None, None, None, None, None, None, None, 7.166, None, 7.3, None, None, 63.72, None, 7.2, 1024.2, 0.2, None, 73.0,2022-05-14 10:00:00, 951.0,20
80.1, None, None, None, 2.237, 137.4, 4.0, 2.7, 4.0, 951.0, None, None, None, None, None, None, None, None, 7.032, None, 7.4, None, None, 52.85, None, 7.0, 1024.3, 0.1, None, 80.0,2022-05-14 11:00:00, 951.0,20
72.0, None, None, None, 1.21, 155.1, 4.0, 2.7, 4.0, 951.0, None, None, None, None, None, None, None, None, 8.96, None, 8.9, None, None, 30.16, None, 9.0, 1024.2, None, None, 72.0,2022-05-14 12:00:00, 951.0,20
72.84, None, None, None, 1.38, 160.0, 4.0, 2.7, 4.0, 951.0, None, None, None, None, None, None, None, None, 8.27, None, 9.5, None, None, 30.09, None, 8.3, 1024.3, 0.1, None, 73.0,2022-05-14 13:00:00, 951.0,20
68.29, None, None, None, 2.277, 164.3, 4.0, 2.7, 4.0, 951.0, None, None, None, None, None, None, None, None, 9.18, None, 11.3, None, None, 47.15, None, 9.2, 1024.2, 0.3, None, 68.0,2022-05-14 14:00:00, 951.0,20
72.59, None, None, None, 2.532, 170.7, 3.0, 2.7, 3.0, 952.0, None, None, None, None, None, None, None, None, 7.849, None, 11.3, None, None, 19.35, None, 7.8, 1025.4, -0.6, None, 73.0,2022-05-14 15:00:00, 952.0,20
73.92, None, None, None, 3.135, 172.5, 3.0, 2.7, 3.0, 952.0, None, None, None, None, None, None, None, None, 7.859, None, 11.3, None, None, 16.29, None, 7.9, 1025.3, 0.0, None, 74.0,2022-05-14 16:00:00, 952.0,20
76.23, None, None, None, 4.179, 173.0, 3.0, 2.7, 3.0, 952.0, None, None, None, None, None, None, None, None, 7.05, None, 11.3, None, None, 4.368, None, 7.1, 1025.4, -0.3, None, 76.0,2022-05-14 17:00:00, 952.0,20
77.25, None, None, None, 3.766, 175.5, 4.0, 2.7, 4.0, 952.0, None, None, None, None, None, None, None, None, 7.257, None, 11.3, None, None, 5.154, None, 7.3, 1025.4, 0.1, None, 77.0,2022-05-14 18:00:00, 952.0,20
78.69, None, None, None, 3.653, 173.5, 3.0, 6.6, 3.0, 952.0, None, None, None, None, None, None, None, None, 6.613, None, 7.4, None, None, 3.923, None, 6.6, 1025.4, -0.3, None, 79.0,2022-05-14 19:00:00, 952.0,20
82.3, None, None, None, 2.816, 169.6, 3.0, 6.2, 3.0, 953.0, None, None, None, None, None, None, None, None, 6.181, None, 7.4, None, None, 6.659, None, 6.2, 1026.4, 0.2, None, 82.0,2022-05-14 20:00:00, 953.0,20
80.6, None, None, None, 2.27, 175.1, 3.0, 6.1, 3.0, 953.0, None, None, None, None, None, None, None, None, 6.175, None, 7.4, None, None, 13.85, None, 6.2, 1026.4, 0.0, None, 81.0,2022-05-14 21:00:00, 953.0,20
85.5, None, None, None, 2.394, 183.2, 3.0, 5.6, 3.0, 954.0, None, None, None, None, None, None, None, None, 5.607, None, 7.4, None, None, 11.25, None, 5.6, 1027.3, 0.0, None, 86.0,2022-05-14 22:00:00, 954.0,20
83.5, None, None, None, 2.245, 189.5, 3.0, 5.6, 3.0, 954.0, None, None, None, None, None, None, None, None, 5.727, None, 7.4, None, None, 6.827, None, 5.7, 1027.3, 0.0, None, 84.0,2022-05-14 23:00:00, 954.0,20
83.1, None, None, None, 1.987, 188.8, 3.0, 5.6, 3.0, 954.0, None, None, None, None, None, None, None, None, 5.607, None, 7.4, None, None, 6.376, None, 5.6, 1027.2, 0.0, None, 83.0,2022-05-15 00:00:00, 954.0,20
84.7, None, None, None, 1.077, 182.4, 3.0, 5.5, 3.0, 955.0, None, None, None, None, None, None, None, None, 5.51, None, 7.4, None, None, 25.7, None, 5.5, 1028.3, 0.0, None, 85.0,2022-05-15 01:00:00, 955.0,20
88.9, None, None, None, 1.334, 184.5, 4.0, 5.2, 4.0, 955.0, None, None, None, None, None, None, None, None, 5.204, None, 7.4, None, None, 11.67, None, 5.2, 1028.3, 0.1, None, 89.0,2022-05-15 02:00:00, 955.0,20
89.3, None, None, None, 1.031, 168.3, 4.0, 5.1, 4.0, 954.0, None, None, None, None, None, None, None, None, 5.322, None, 7.4, None, None, 13.73, None, 5.3, 1027.3, 0.1, None, 89.0,2022-05-15 03:00:00, 954.0,20
89.5, None, None, None, 0.546, 158.9, 4.0, 5.1, 4.0, 954.0, None, None, None, None, None, None, None, None, 5.362, None, 7.4, None, None, 19.3, None, 5.4, 1027.3, 0.0, None, 90.0,2022-05-15 04:00:00, 954.0,20
90.3, None, None, None, 0.47, 138.0, 4.0, 5.1, 4.0, 954.0, None, None, None, None, None, None, None, None, 5.535, None, 7.4, None, None, 24.69, None, 5.5, 1027.3, 0.0, None, 90.0,2022-05-15 05:00:00, 954.0,20
90.0, None, None, None, 0.743, 139.2, 4.0, 5.1, 4.0, 954.0, None, None, None, None, None, None, None, None, 5.528, None, 7.4, None, None, 30.96, None, 5.5, 1027.3, 0.0, None, 90.0,2022-05-15 06:00:00, 954.0,20
