RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.13, None, None, None, 0.569, 82.5, 2.0, 7.4, 2.0, 1000.0, None, None, None, None, None, None, None, None, 8.09, None, 10.8, None, None, 55.43, None, 8.1, 1017.0, 0.0, None, 64.0,2022-05-14 00:00:00, 1000.0,20
53.41, None, None, None, 1.116, 86.1, 0.0, 7.4, 0.0, 999.0, None, None, None, None, None, None, None, None, 9.16, None, 10.8, None, None, 63.71, None, 9.2, 1016.0, 0.3, None, 53.0,2022-05-14 01:00:00, 999.0,20
66.61, None, None, None, 0.547, 77.77, 2.0, 7.4, 2.0, 999.0, None, None, None, None, None, None, None, None, 7.646, None, 10.8, None, None, 46.18, None, 7.6, 1016.0, -0.3, None, 67.0,2022-05-14 02:00:00, 999.0,20
81.3, None, None, None, 2.765, 122.4, 4.0, 6.7, 4.0, 999.0, None, None, None, None, None, None, None, None, 6.766, None, 10.8, None, None, 22.5, None, 6.8, 1016.0, -0.3, None, 81.0,2022-05-14 03:00:00, 999.0,20
89.3, None, None, None, 2.953, 107.6, 4.0, 5.8, 4.0, 998.0, None, None, None, None, None, None, None, None, 6.059, None, 10.8, None, None, 9.26, None, 6.1, 1015.0, -0.1, None, 89.0,2022-05-14 04:00:00, 998.0,20
89.1, None, None, None, 0.813, 75.93, 4.0, 5.8, 4.0, 998.0, None, None, None, None, None, None, None, None, 6.134, None, 10.8, None, None, 35.07, None, 6.1, 1015.0, 0.2, None, 89.0,2022-05-14 05:00:00, 998.0,20
89.1, None, None, None, 0.384, 67.43, 4.0, 5.8, 4.0, 998.0, None, None, None, None, None, None, None, None, 6.107, None, 10.8, None, None, 37.25, None, 6.1, 1015.0, 0.1, None, 89.0,2022-05-14 06:00:00, 998.0,20
88.8, None, None, None, 0.314, 51.81, 5.0, 6.1, 5.0, 998.0, None, None, None, None, None, None, None, None, 6.253, None, 6.4, None, None, 41.86, None, 6.3, 1015.0, 0.1, None, 89.0,2022-05-14 07:00:00, 998.0,20
87.4, None, None, None, 0.0, 57.97, 5.0, 6.1, 5.0, 998.0, None, None, None, None, None, None, None, None, 6.885, None, 6.9, None, None, 54.56, None, 6.9, 1015.0, 0.3, None, 87.0,2022-05-14 08:00:00, 998.0,20
82.1, None, None, None, 0.0, 331.8, 5.0, 6.1, 5.0, 998.0, None, None, None, None, None, None, None, None, 7.368, None, 7.4, None, None, 42.81, None, 7.4, 1015.0, 0.3, None, 82.0,2022-05-14 09:00:00, 998.0,20
