RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.7, None, None, None, 0.304, 309.7, 1.0, 1.1, 1.0, 973.0, None, None, None, -1.0, None, -0.641, None, None, 1.221, None, 12.7, None, None, 49.61, None, 1.2, 1013.7, 0.0, 0.0, 98.0,2022-05-14 00:00:00, 973.0,20
98.1, None, None, None, 1.037, 1.322, 1.0, 0.6, 1.0, 973.0, None, None, None, -1.0, None, -0.652, None, None, 0.874, None, 12.7, None, None, 39.58, None, 0.9, 1013.6, 0.0, 0.0, 98.0,2022-05-14 01:00:00, 973.0,20
98.3, None, None, None, 0.577, 317.3, 1.0, 0.4, 1.0, 973.0, None, None, None, -1.0, None, -0.518, None, None, 0.581, None, 12.7, None, None, 71.46, None, 0.6, 1013.6, 0.0, 0.0, 98.0,2022-05-14 02:00:00, 973.0,20
98.7, None, None, None, 0.121, 299.9, 1.0, 0.4, 1.0, 972.0, None, None, None, -1.0, None, -0.618, None, None, 0.923, None, 12.7, None, None, 38.87, None, 0.9, 1012.5, 0.0, 0.0, 99.0,2022-05-14 03:00:00, 972.0,20
98.6, None, None, None, 0.234, 209.4, 0.0, 0.4, 0.0, 972.0, None, None, None, -1.0, None, -0.692, None, None, 0.729, None, 12.7, None, None, 22.42, None, 0.7, 1012.4, 0.0, 0.0, 99.0,2022-05-14 04:00:00, 972.0,20
99.0, None, None, None, 0.527, 282.0, 1.0, 0.4, 1.0, 972.0, None, None, None, -1.0, None, -0.62, None, None, 0.876, None, 12.7, None, None, 65.03, None, 0.9, 1012.4, 0.0, 0.0, 99.0,2022-05-14 05:00:00, 972.0,20
98.9, None, None, None, 1.01, 322.2, 2.0, 0.4, 2.0, 972.0, None, None, None, -1.0, None, -0.529, None, None, 1.583, None, 12.7, None, None, 59.28, None, 1.6, 1012.4, 0.0, 0.0, 99.0,2022-05-14 06:00:00, 972.0,20
98.9, None, None, None, 0.524, 156.5, 4.0, 1.6, 4.0, 972.0, None, None, None, -1.0, None, -0.699, None, None, 3.99, None, 3.8, None, None, 51.95, None, 4.0, 1012.4, 0.0, 0.0, 99.0,2022-05-14 07:00:00, 972.0,20
92.1, None, None, None, 1.199, 102.5, 4.0, 1.6, 4.0, 972.0, None, None, None, -1.0, None, -0.745, None, None, 4.987, None, 4.8, None, None, 59.59, None, 5.0, 1012.5, 0.0, 0.0, 92.0,2022-05-14 08:00:00, 972.0,20
69.07, None, None, None, 1.64, 349.4, 4.0, 1.6, 4.0, 971.0, None, None, None, -1.0, None, -0.599, None, None, 8.98, None, 8.9, None, None, 59.01, None, 9.0, 1011.4, 0.0, 0.0, 69.0,2022-05-14 09:00:00, 971.0,20
55.49, None, None, None, 3.167, 324.9, 3.0, 1.6, 3.0, 971.0, None, None, None, 0.0, None, -0.387, None, None, 11.02, None, 11.2, None, None, 59.95, None, 11.0, 1011.4, 0.7, 0.0, 55.0,2022-05-14 10:00:00, 971.0,20
52.6, None, None, None, 3.786, 159.4, 3.0, 1.6, 3.0, 971.0, None, None, None, -1.0, None, -0.762, None, None, 12.09, None, 12.3, None, None, 63.71, None, 12.1, 1011.4, 0.3, 0.0, 53.0,2022-05-14 11:00:00, 971.0,20
41.4, None, None, None, 4.03, 162.9, 1.0, 1.6, 1.0, 971.0, None, None, None, -1.0, None, -0.611, None, None, 13.71, None, 13.9, None, None, 48.31, None, 13.7, 1011.3, 0.0, 0.0, 41.0,2022-05-14 12:00:00, 971.0,20
44.47, None, None, None, 2.656, 143.8, 3.0, 1.6, 3.0, 972.0, None, None, None, -1.0, None, -0.736, None, None, 13.51, None, 13.9, None, None, 50.84, None, 13.5, 1012.4, -0.3, 0.0, 44.0,2022-05-14 13:00:00, 972.0,20
43.63, None, None, None, 3.157, 37.92, 1.0, 1.6, 1.0, 972.0, None, None, None, -1.0, None, -0.848, None, None, 13.65, None, 13.9, None, None, 66.59, None, 13.7, 1012.4, -0.3, 0.0, 44.0,2022-05-14 14:00:00, 972.0,20
46.42, None, None, None, 2.73, 24.85, 2.0, 1.6, 2.0, 972.0, None, None, None, 0.0, None, -0.396, None, None, 13.2, None, 13.9, None, None, 70.46, None, 13.2, 1012.4, -0.4, 1.0, 46.0,2022-05-14 15:00:00, 972.0,20
44.47, None, None, None, 3.052, 3.404, 2.0, 1.6, 2.0, 972.0, None, None, None, -1.0, None, -0.713, None, None, 13.93, None, 14.0, None, None, 52.02, None, 13.9, 1012.4, 0.0, 0.0, 44.0,2022-05-14 16:00:00, 972.0,20
45.7, None, None, None, 2.162, 25.47, 3.0, 1.6, 3.0, 972.0, None, None, None, -1.0, None, -0.645, None, None, 14.26, None, 14.3, None, None, 51.12, None, 14.3, 1012.4, 0.0, 0.0, 46.0,2022-05-14 17:00:00, 972.0,20
47.22, None, None, None, 5.904, 2.106, 3.0, 1.6, 3.0, 972.0, None, None, None, -1.0, None, -0.593, None, None, 14.03, None, 14.7, None, None, 23.92, None, 14.0, 1012.4, 0.0, 0.0, 47.0,2022-05-14 18:00:00, 972.0,20
52.23, None, None, None, 3.736, 8.18, 3.0, 13.0, 3.0, 972.0, None, None, None, -1.0, None, -0.709, None, None, 13.02, None, 14.1, None, None, 32.55, None, 13.0, 1012.3, 0.0, 0.0, 52.0,2022-05-14 19:00:00, 972.0,20
56.39, None, None, None, 6.525, 16.72, 4.0, 12.2, 4.0, 973.0, None, None, None, -1.0, None, -0.581, None, None, 12.27, None, 14.1, None, None, 20.8, None, 12.3, 1013.3, 0.0, 0.0, 56.0,2022-05-14 20:00:00, 973.0,20
91.6, None, None, None, 1.48, 56.89, 8.0, 9.0, 8.0, 973.0, None, None, None, -1.0, None, -0.653, None, None, 8.95, None, 14.1, None, None, 54.19, None, 9.0, 1013.3, 0.4, 0.0, 92.0,2022-05-14 21:00:00, 973.0,20
92.6, None, None, None, 1.3, 27.43, 8.0, 8.7, 8.0, 974.0, None, None, None, -1.0, None, -0.514, None, None, 8.84, None, 14.1, None, None, 22.66, None, 8.8, 1014.3, -0.3, 0.0, 93.0,2022-05-14 22:00:00, 974.0,20
96.0, None, None, None, 2.034, 344.0, 8.0, 8.3, 8.0, 975.0, None, None, None, 0.0, None, -0.485, None, None, 8.3, None, 14.1, None, None, 38.52, None, 8.3, 1015.3, 1.0, 0.0, 96.0,2022-05-14 23:00:00, 975.0,20
95.1, None, None, None, 2.679, 324.4, 7.0, 7.8, 7.0, 975.0, None, None, None, -1.0, None, -0.583, None, None, 7.926, None, 14.1, None, None, 36.64, None, 7.9, 1015.2, 0.0, 0.0, 95.0,2022-05-15 00:00:00, 975.0,20
97.1, None, None, None, 0.705, 332.9, 7.0, 7.5, 7.0, 975.0, None, None, None, -1.0, None, -0.595, None, None, 7.489, None, 14.1, None, None, 55.67, None, 7.5, 1015.3, 0.0, 0.0, 97.0,2022-05-15 01:00:00, 975.0,20
97.7, None, None, None, 1.53, 313.3, 7.0, 7.3, 7.0, 975.0, None, None, None, -1.0, None, -0.521, None, None, 7.378, None, 14.1, None, None, 52.0, None, 7.4, 1015.2, 0.0, 0.0, 98.0,2022-05-15 02:00:00, 975.0,20
98.3, None, None, None, 0.294, 189.1, 6.0, 6.8, 6.0, 975.0, None, None, None, 0.0, None, -0.471, None, None, 6.853, None, 14.1, None, None, 52.7, None, 6.9, 1015.3, 0.0, 0.0, 98.0,2022-05-15 03:00:00, 975.0,20
98.8, None, None, None, 0.414, 84.2, 7.0, 6.6, 7.0, 974.0, None, None, None, -1.0, None, -0.515, None, None, 6.83, None, 14.1, None, None, 47.26, None, 6.8, 1014.2, 0.0, 0.0, 99.0,2022-05-15 04:00:00, 974.0,20
98.9, None, None, None, 0.533, 62.31, 6.0, 6.3, 6.0, 974.0, None, None, None, 0.0, None, -0.482, None, None, 6.272, None, 14.1, None, None, 72.09, None, 6.3, 1014.2, 0.0, 0.0, 99.0,2022-05-15 05:00:00, 974.0,20
99.2, None, None, None, 0.585, 346.3, 6.0, 6.3, 6.0, 974.0, None, None, None, -1.0, None, -0.555, None, None, 6.479, None, 14.1, None, None, 75.11, None, 6.5, 1014.2, 0.0, 0.0, 99.0,2022-05-15 06:00:00, 974.0,20
99.1, None, None, None, 0.658, 129.3, 7.0, 6.3, 7.0, 974.0, None, None, None, 0.0, None, -0.385, None, None, 6.999, None, 7.0, None, None, 76.0, None, 7.0, 1014.3, 0.0, 0.0, 99.0,2022-05-15 07:00:00, 974.0,20
93.2, None, None, None, 1.26, 306.3, 7.0, 6.3, 7.0, 973.0, None, None, None, 0.0, None, -0.237, None, None, 8.24, None, 8.2, None, None, 68.53, None, 8.2, 1013.2, 0.0, 0.0, 93.0,2022-05-15 08:00:00, 973.0,20
79.71, None, None, None, 2.712, 285.6, 7.0, 6.3, 7.0, 972.0, None, None, None, 0.0, None, -0.472, None, None, 10.44, None, 10.6, None, None, 52.47, None, 10.4, 1012.2, 0.0, 0.0, 80.0,2022-05-15 09:00:00, 972.0,20
88.7, None, None, None, 1.592, 241.1, 10.0, 6.3, 10.0, 972.0, None, None, None, -1.0, None, -0.613, None, None, 11.01, None, 11.3, None, None, 62.4, None, 11.0, 1012.2, 0.0, 0.0, 89.0,2022-05-15 10:00:00, 972.0,20
82.7, None, None, None, 1.803, 199.6, 9.0, 6.3, 9.0, 972.0, None, None, None, -1.0, None, -0.501, None, None, 11.48, None, 11.6, None, None, 52.96, None, 11.5, 1012.2, 0.0, 0.0, 83.0,2022-05-15 11:00:00, 972.0,20
87.0, None, None, None, 1.374, 318.5, 9.0, 6.3, 9.0, 971.0, None, None, None, 0.0, None, -0.462, None, None, 11.29, None, 11.6, None, None, 56.57, None, 11.3, 1011.2, 0.0, 0.0, 87.0,2022-05-15 12:00:00, 971.0,20
72.9, None, None, None, 5.209, 341.8, 9.0, 6.3, 9.0, 970.0, None, None, None, 0.0, None, -0.375, None, None, 13.35, None, 13.2, None, None, 35.47, None, 13.4, 1010.0, 0.0, 0.0, 73.0,2022-05-15 13:00:00, 970.0,20
61.35, None, None, None, 12.42, 357.2, 6.0, 6.3, 6.0, 970.0, None, None, None, 0.0, None, -0.45, None, None, 13.72, None, 13.8, None, None, 19.26, None, 13.7, 1010.0, 0.0, 0.0, 61.0,2022-05-15 14:00:00, 970.0,20
66.15, None, None, None, 9.27, 3.04, 7.0, 6.3, 7.0, 969.0, None, None, None, 0.0, None, -0.476, None, None, 13.44, None, 13.8, None, None, 21.07, None, 13.4, 1009.0, 0.0, 0.0, 66.0,2022-05-15 15:00:00, 969.0,20
