RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 237.0, None, 237.1, None, -0.641, None, 3.5, None, None, None, None, -0.6, 0.0, 0.0,2022-05-17 04:00:00, None,20
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 237.0, None, 237.1, None, -0.791, None, 3.5, None, None, None, None, -0.8, 0.0, 0.0,2022-05-17 05:00:00, None,20
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 237.0, None, 237.1, None, -0.876, None, 3.5, None, None, None, None, -0.9, 0.0, 0.0,2022-05-17 06:00:00, None,20
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 237.0, None, 236.6, None, -0.725, None, -0.7, None, None, None, None, -0.7, 0.0, 0.0,2022-05-17 07:00:00, None,20
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 236.0, None, 236.2, None, -0.452, None, -0.4, None, None, None, None, -0.5, 0.0, 0.0,2022-05-17 08:00:00, None,20
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 236.0, None, 236.2, None, -0.028, None, 0.1, None, None, None, None, 0.0, 0.0, 0.0,2022-05-17 09:00:00, None,20
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 236.0, None, 235.9, None, 0.209, None, 1.2, None, None, None, None, 0.2, 0.0, 0.0,2022-05-17 10:00:00, None,20
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 237.0, None, 236.8, None, 1.189, None, 1.8, None, None, None, None, 1.2, 0.0, 1.0,2022-05-17 11:00:00, None,20
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 237.0, None, 237.3, None, 2.547, None, 2.6, None, None, None, None, 2.5, 0.0, 1.0,2022-05-17 12:00:00, None,20
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 238.0, None, 237.7, None, 4.07, None, 4.1, None, None, None, None, 4.1, 0.0, 0.0,2022-05-17 13:00:00, None,20
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 236.0, None, 235.9, None, 4.291, None, 5.0, None, None, None, None, 4.3, 0.0, -2.0,2022-05-17 14:00:00, None,20
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 236.0, None, 236.3, None, 4.433, None, 5.3, None, None, None, None, 4.4, 0.0, 0.0,2022-05-17 15:00:00, None,20
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 236.0, None, 235.6, None, 4.158, None, 5.5, None, None, None, None, 4.2, 0.0, -1.0,2022-05-17 16:00:00, None,20
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 237.0, None, 236.6, None, 4.008, None, 5.5, None, None, None, None, 4.0, 0.0, 1.0,2022-05-17 17:00:00, None,20
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 236.0, None, 236.0, None, 3.571, None, 5.5, None, None, None, None, 3.6, 0.0, -1.0,2022-05-17 18:00:00, None,20
None, None, None, None, None, None, None, 3.3, None, None, None, None, None, 236.0, None, 236.0, None, 3.408, None, 4.2, None, None, None, None, 3.4, 0.0, 0.0,2022-05-17 19:00:00, None,20
None, None, None, None, None, None, None, 2.7, None, None, None, None, None, 236.0, None, 236.2, None, 2.699, None, 4.2, None, None, None, None, 2.7, 0.0, 0.0,2022-05-17 20:00:00, None,20
None, None, None, None, None, None, None, 2.3, None, None, None, None, None, 236.0, None, 236.1, None, 2.622, None, 4.2, None, None, None, None, 2.6, 0.0, 0.0,2022-05-17 21:00:00, None,20
None, None, None, None, None, None, None, 2.3, None, None, None, None, None, 236.0, None, 236.1, None, 2.413, None, 4.2, None, None, None, None, 2.4, 0.0, 0.0,2022-05-17 22:00:00, None,20
None, None, None, None, None, None, None, 2.1, None, None, None, None, None, 236.0, None, 236.1, None, 2.111, None, 4.2, None, None, None, None, 2.1, 0.0, 0.0,2022-05-17 23:00:00, None,20
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, 236.0, None, 235.7, None, 1.799, None, 4.2, None, None, None, None, 1.8, 0.0, 0.0,2022-05-18 00:00:00, None,20
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, 235.0, None, 235.2, None, 1.724, None, 4.2, None, None, None, None, 1.7, 0.0, 0.0,2022-05-18 01:00:00, None,20
None, None, None, None, None, None, None, 1.6, None, None, None, None, None, 235.0, None, 234.7, None, 1.696, None, 4.2, None, None, None, None, 1.7, 0.0, -1.0,2022-05-18 02:00:00, None,20
None, None, None, None, None, None, None, 1.6, None, None, None, None, None, 234.0, None, 234.4, None, 1.752, None, 4.2, None, None, None, None, 1.8, 0.0, 0.0,2022-05-18 03:00:00, None,20
None, None, None, None, None, None, None, 1.6, None, None, None, None, None, 234.0, None, 234.1, None, 1.677, None, 4.2, None, None, None, None, 1.7, 0.0, 0.0,2022-05-18 04:00:00, None,20
None, None, None, None, None, None, None, 1.6, None, None, None, None, None, 234.0, None, 234.1, None, 1.621, None, 4.2, None, None, None, None, 1.6, 0.0, 0.0,2022-05-18 05:00:00, None,20
None, None, None, None, None, None, None, 1.6, None, None, None, None, None, 235.0, None, 234.7, None, 1.809, None, 4.2, None, None, None, None, 1.8, 0.0, 1.0,2022-05-18 06:00:00, None,20
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, 235.0, None, 234.7, None, 4.027, None, 4.3, None, None, None, None, 4.0, 0.0, 0.0,2022-05-18 07:00:00, None,20
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, 234.0, None, 233.8, None, 3.253, None, 4.3, None, None, None, None, 3.3, 0.0, -1.0,2022-05-18 08:00:00, None,20
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, 234.0, None, 233.6, None, 3.784, None, 4.6, None, None, None, None, 3.8, 0.0, 0.0,2022-05-18 09:00:00, None,20
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, 235.0, None, 234.5, None, 3.964, None, 4.6, None, None, None, None, 4.0, 0.0, 1.0,2022-05-18 10:00:00, None,20
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, 232.0, None, 232.0, None, 6.657, None, 7.2, None, None, None, None, 6.7, 0.0, -2.0,2022-05-18 11:00:00, None,20
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, 233.0, None, 232.6, None, 6.815, None, 7.2, None, None, None, None, 6.8, 0.0, 1.0,2022-05-18 12:00:00, None,20
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, 232.0, None, 232.4, None, 6.93, None, 7.2, None, None, None, None, 6.9, 0.0, 0.0,2022-05-18 13:00:00, None,20
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, 231.0, None, 230.8, None, 8.91, None, 10.1, None, None, None, None, 8.9, 0.0, -2.0,2022-05-18 14:00:00, None,20
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, 232.0, None, 231.7, None, 6.147, None, 10.1, None, None, None, None, 6.1, 0.0, 1.0,2022-05-18 15:00:00, None,20
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, 233.0, None, 232.5, None, 4.757, None, 10.1, None, None, None, None, 4.8, 0.0, 1.0,2022-05-18 16:00:00, None,20
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, 231.0, None, 231.3, None, 3.571, None, 10.1, None, None, None, None, 3.6, 0.0, -1.0,2022-05-18 17:00:00, None,20
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, 232.0, None, 231.8, None, 3.049, None, 10.1, None, None, None, None, 3.0, 0.0, 0.0,2022-05-18 18:00:00, None,20
None, None, None, None, None, None, None, 2.5, None, None, None, None, None, 232.0, None, 231.8, None, 2.575, None, 3.1, None, None, None, None, 2.6, 0.0, 0.0,2022-05-18 19:00:00, None,20
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, 231.0, None, 231.3, None, 1.914, None, 3.1, None, None, None, None, 1.9, 0.0, 0.0,2022-05-18 20:00:00, None,20
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, 232.0, None, 231.5, None, 1.659, None, 3.1, None, None, None, None, 1.7, 0.0, 0.0,2022-05-18 21:00:00, None,20
None, None, None, None, None, None, None, 1.2, None, None, None, None, None, 232.0, None, 231.6, None, 1.272, None, 3.1, None, None, None, None, 1.3, 0.0, 0.0,2022-05-18 22:00:00, None,20
None, None, None, None, None, None, None, 1.1, None, None, None, None, None, 232.0, None, 231.5, None, 1.206, None, 3.1, None, None, None, None, 1.2, 0.0, 0.0,2022-05-18 23:00:00, None,20
None, None, None, None, None, None, None, 1.1, None, None, None, None, None, 232.0, None, 231.5, None, 1.159, None, 3.1, None, None, None, None, 1.2, 0.0, 0.0,2022-05-19 00:00:00, None,20
None, None, None, None, None, None, None, 1.1, None, None, None, None, None, 231.0, None, 231.4, None, 1.206, None, 3.1, None, None, None, None, 1.2, 0.0, 0.0,2022-05-19 01:00:00, None,20
None, None, None, None, None, None, None, 1.0, None, None, None, None, None, 231.0, None, 231.3, None, 1.318, None, 3.1, None, None, None, None, 1.3, 0.0, 0.0,2022-05-19 02:00:00, None,20
None, None, None, None, None, None, None, 1.0, None, None, None, None, None, 231.0, None, 231.3, None, 1.319, None, 3.1, None, None, None, None, 1.3, 0.0, 0.0,2022-05-19 03:00:00, None,20
None, None, None, None, None, None, None, 1.0, None, None, None, None, None, 231.0, None, 231.2, None, 1.611, None, 3.1, None, None, None, None, 1.6, 0.0, 0.0,2022-05-19 04:00:00, None,20
None, None, None, None, None, None, None, 1.0, None, None, None, None, None, 231.0, None, 231.3, None, 1.61, None, 3.1, None, None, None, None, 1.6, 0.0, 0.0,2022-05-19 05:00:00, None,20
None, None, None, None, None, None, None, 1.0, None, None, None, None, None, 231.0, None, 231.1, None, 1.723, None, 3.1, None, None, None, None, 1.7, 0.0, 0.0,2022-05-19 06:00:00, None,20
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, 231.0, None, 231.0, None, 2.704, None, 2.7, None, None, None, None, 2.7, 0.0, 0.0,2022-05-19 07:00:00, None,20
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, 231.0, None, 230.6, None, 2.941, None, 3.2, None, None, None, None, 2.9, 0.0, 0.0,2022-05-19 08:00:00, None,20
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, 230.0, None, 229.8, None, 4.561, None, 5.1, None, None, None, None, 4.6, 0.0, -1.0,2022-05-19 09:00:00, None,20
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, 229.0, None, 228.9, None, 5.629, None, 5.9, None, None, None, None, 5.6, 0.0, -1.0,2022-05-19 10:00:00, None,20
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, 229.0, None, 228.8, None, 6.251, None, 6.6, None, None, None, None, 6.3, 0.0, 0.0,2022-05-19 11:00:00, None,20
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, 228.0, None, 228.2, None, 6.862, None, 6.9, None, None, None, None, 6.9, 0.0, -1.0,2022-05-19 12:00:00, None,20
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, 228.0, None, 227.8, None, 7.77, None, 8.5, None, None, None, None, 7.8, 0.0, 0.0,2022-05-19 13:00:00, None,20
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, 228.0, None, 228.0, None, 7.09, None, 8.5, None, None, None, None, 7.1, 0.0, 0.0,2022-05-19 14:00:00, None,20
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, 227.0, None, 227.1, None, 8.21, None, 9.0, None, None, None, None, 8.2, 0.0, -1.0,2022-05-19 15:00:00, None,20
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, 228.0, None, 227.6, None, 7.57, None, 9.4, None, None, None, None, 7.6, 0.0, 0.0,2022-05-19 16:00:00, None,20
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, 226.0, None, 226.3, None, 8.87, None, 11.1, None, None, None, None, 8.9, 0.0, -1.0,2022-05-19 17:00:00, None,20
