RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
75.3, None, None, None, 28.12, 304.3, -10.0, -7.2, -10.0, None, None, None, None, None, None, None, None, -6.959, None, -0.1, 75.0, None, 4.964, None, -7.0, 0.0, None,2022-05-14 00:00:00, None,20
75.2, None, None, None, 27.1, 304.3, -11.0, -7.3, -11.0, None, None, None, None, None, None, None, None, -7.29, None, -0.1, 75.0, None, 5.836, None, -7.3, 0.0, None,2022-05-14 01:00:00, None,20
75.5, None, None, None, 20.41, 306.3, -11.0, -7.8, -11.0, None, None, None, None, None, None, None, None, -7.81, None, -0.1, 76.0, None, 2.723, None, -7.8, 0.0, None,2022-05-14 02:00:00, None,20
75.8, None, None, None, 14.33, 308.3, -11.0, -8.2, -11.0, None, None, None, None, None, None, None, None, -8.05, None, -0.1, 76.0, None, 2.106, None, -8.1, 0.0, None,2022-05-14 03:00:00, None,20
75.7, None, None, None, 12.76, 309.4, -11.0, -8.2, -11.0, None, None, None, None, None, None, None, None, -8.01, None, -0.1, 76.0, None, 1.338, None, -8.0, 0.0, None,2022-05-14 04:00:00, None,20
75.0, None, None, None, 5.659, 298.9, -11.0, -8.4, -11.0, None, None, None, None, None, None, None, None, -8.15, None, -0.1, 75.0, None, 42.15, None, -8.2, 0.0, None,2022-05-14 05:00:00, None,20
72.2, None, None, None, 0.605, 308.9, -10.0, -8.4, -10.0, None, None, None, None, None, None, None, None, -6.421, None, -0.1, 72.0, None, 63.02, None, -6.4, 0.0, None,2022-05-14 06:00:00, None,20
70.9, None, None, None, 0.685, 257.6, -6.0, -6.5, -6.0, None, None, None, None, None, None, None, None, -1.508, None, -1.3, 71.0, None, 26.53, None, -1.5, 0.0, None,2022-05-14 07:00:00, None,20
64.31, None, None, None, 1.681, 305.5, -8.0, -6.5, -8.0, None, None, None, None, None, None, None, None, -2.582, None, 2.2, 64.0, None, 6.702, None, -2.6, 0.0, None,2022-05-14 08:00:00, None,20
62.0, None, None, None, 2.379, 306.6, -7.0, -6.5, -7.0, None, None, None, None, None, None, None, None, -0.973, None, 2.2, 62.0, None, 4.38, None, -1.0, 0.0, None,2022-05-14 09:00:00, None,20
67.74, None, None, None, 7.18, 305.8, -5.0, -6.5, -5.0, None, None, None, None, None, None, None, None, -0.476, None, 2.2, 68.0, None, 4.536, None, -0.5, 0.0, None,2022-05-14 10:00:00, None,20
65.87, None, None, None, 12.88, 303.9, -5.0, -6.5, -5.0, None, None, None, None, None, None, None, None, 0.871, None, 2.3, 66.0, None, 4.028, None, 0.9, 0.0, None,2022-05-14 11:00:00, None,20
68.03, None, None, None, 18.74, 304.6, -5.0, -6.5, -5.0, None, None, None, None, None, None, None, None, 0.069, None, 2.3, 68.0, None, 2.945, None, 0.1, 0.0, None,2022-05-14 12:00:00, None,20
68.38, None, None, None, 16.65, 303.2, -5.0, -6.5, -5.0, None, None, None, None, None, None, None, None, 0.281, None, 2.3, 68.0, None, 2.933, None, 0.3, 0.0, None,2022-05-14 13:00:00, None,20
68.66, None, None, None, 16.13, 304.9, -4.0, -6.5, -4.0, None, None, None, None, None, None, None, None, 0.96, None, 2.3, 69.0, None, 3.149, None, 1.0, 0.0, None,2022-05-14 14:00:00, None,20
70.3, None, None, None, 17.27, 303.7, -4.0, -6.5, -4.0, None, None, None, None, None, None, None, None, 0.287, None, 2.3, 70.0, None, 3.43, None, 0.3, 0.0, None,2022-05-14 15:00:00, None,20
71.1, None, None, None, 22.08, 306.1, -4.0, -6.5, -4.0, None, None, None, None, None, None, None, None, -0.279, None, 2.3, 71.0, None, 3.382, None, -0.3, 0.0, None,2022-05-14 16:00:00, None,20
71.9, None, None, None, 17.46, 305.2, -4.0, -6.5, -4.0, None, None, None, None, None, None, None, None, 0.263, None, 2.3, 72.0, None, 2.753, None, 0.3, 0.0, None,2022-05-14 17:00:00, None,20
68.86, None, None, None, 14.46, 304.7, -2.0, -6.5, -2.0, None, None, None, None, None, None, None, None, 2.883, None, 2.9, 69.0, None, 2.639, None, 2.9, 0.0, None,2022-05-14 18:00:00, None,20
69.66, None, None, None, 12.58, 305.5, -3.0, 0.0, -3.0, None, None, None, None, None, None, None, None, 1.63, None, 4.7, 70.0, None, 2.715, None, 1.6, 0.0, None,2022-05-14 19:00:00, None,20
73.9, None, None, None, 17.47, 307.2, -6.0, -2.9, -6.0, None, None, None, None, None, None, None, None, -2.909, None, 4.7, 74.0, None, 1.795, None, -2.9, 0.0, None,2022-05-14 20:00:00, None,20
74.2, None, None, None, 20.09, 306.9, -7.0, -3.3, -7.0, None, None, None, None, None, None, None, None, -3.21, None, 4.7, 74.0, None, 2.255, None, -3.2, 0.0, None,2022-05-14 21:00:00, None,20
74.7, None, None, None, 16.07, 305.4, -6.0, -3.4, -6.0, None, None, None, None, None, None, None, None, -2.811, None, 4.7, 75.0, None, 3.139, None, -2.8, 0.0, None,2022-05-14 22:00:00, None,20
75.6, None, None, None, 12.11, 307.2, -7.0, -4.0, -7.0, None, None, None, None, None, None, None, None, -3.436, None, 4.7, 76.0, None, 2.468, None, -3.4, 0.0, None,2022-05-14 23:00:00, None,20
75.5, None, None, None, 15.25, 308.6, -7.0, -4.0, -7.0, None, None, None, None, None, None, None, None, -3.762, None, 4.7, 76.0, None, 1.254, None, -3.8, 0.0, None,2022-05-15 00:00:00, None,20
75.1, None, None, None, 17.11, 308.3, -7.0, -4.0, -7.0, None, None, None, None, None, None, None, None, -3.809, None, 4.7, 75.0, None, 1.161, None, -3.8, 0.0, None,2022-05-15 01:00:00, None,20
75.7, None, None, None, 16.46, 307.8, -7.0, -4.0, -7.0, None, None, None, None, None, None, None, None, -3.709, None, 4.7, 76.0, None, 1.881, None, -3.7, 0.0, None,2022-05-15 02:00:00, None,20
75.5, None, None, None, 12.22, 307.5, -7.0, -4.3, -7.0, None, None, None, None, None, None, None, None, -3.99, None, 4.7, 76.0, None, 1.598, None, -4.0, 0.0, None,2022-05-15 03:00:00, None,20
75.8, None, None, None, 10.38, 303.9, -7.0, -4.6, -7.0, None, None, None, None, None, None, None, None, -4.086, None, 4.7, 76.0, None, 3.648, None, -4.1, 0.0, None,2022-05-15 04:00:00, None,20
75.8, None, None, None, 11.58, 304.6, -7.0, -4.6, -7.0, None, None, None, None, None, None, None, None, -3.893, None, 4.7, 76.0, None, 3.088, None, -3.9, 0.0, None,2022-05-15 05:00:00, None,20
73.3, None, None, None, 9.66, 306.1, -7.0, -4.6, -7.0, None, None, None, None, None, None, None, None, -2.98, None, 4.7, 73.0, None, 1.929, None, -3.0, 0.0, None,2022-05-15 06:00:00, None,20
72.0, None, None, None, 11.74, 308.1, -6.0, -3.2, -6.0, None, None, None, None, None, None, None, None, -2.188, None, -2.2, 72.0, None, 1.497, None, -2.2, 0.0, None,2022-05-15 07:00:00, None,20
70.3, None, None, None, 12.81, 307.1, -5.0, -3.2, -5.0, None, None, None, None, None, None, None, None, -0.391, None, -0.4, 70.0, None, 1.895, None, -0.4, 0.0, None,2022-05-15 08:00:00, None,20
66.85, None, None, None, 9.43, 302.7, -4.0, -3.2, -4.0, None, None, None, None, None, None, None, None, 1.786, None, 2.5, 67.0, None, 2.783, None, 1.8, 0.0, None,2022-05-15 09:00:00, None,20
69.6, None, None, None, 10.69, 301.5, -5.0, -3.2, -5.0, None, None, None, None, None, None, None, None, 0.239, None, 3.0, 70.0, None, 2.517, None, 0.2, 0.0, None,2022-05-15 10:00:00, None,20
71.7, None, None, None, 14.52, 301.8, -4.0, -3.2, -4.0, None, None, None, None, None, None, None, None, -0.273, None, 3.0, 72.0, None, 2.55, None, -0.3, 0.0, None,2022-05-15 11:00:00, None,20
71.9, None, None, None, 14.93, 301.4, -4.0, -3.2, -4.0, None, None, None, None, None, None, None, None, 0.072, None, 3.0, 72.0, None, 3.302, None, 0.1, 0.0, None,2022-05-15 12:00:00, None,20
71.7, None, None, None, 15.4, 301.2, -4.0, -3.2, -4.0, None, None, None, None, None, None, None, None, 0.648, None, 3.0, 72.0, None, 3.65, None, 0.6, 0.0, None,2022-05-15 13:00:00, None,20
70.1, None, None, None, 10.73, 302.2, -3.0, -3.2, -3.0, None, None, None, None, None, None, None, None, 1.897, None, 3.0, 70.0, None, 2.661, None, 1.9, 0.0, None,2022-05-15 14:00:00, None,20
68.46, None, None, None, 12.69, 305.2, -2.0, -3.2, -2.0, None, None, None, None, None, None, None, None, 3.074, None, 3.5, 68.0, None, 2.119, None, 3.1, 0.0, None,2022-05-15 15:00:00, None,20
68.86, None, None, None, 7.89, 303.9, -2.0, -3.2, -2.0, None, None, None, None, None, None, None, None, 3.072, None, 3.8, 69.0, None, 13.48, None, 3.1, 0.0, None,2022-05-15 16:00:00, None,20
71.2, None, None, None, 8.55, 304.8, -4.0, -3.2, -4.0, None, None, None, None, None, None, None, None, 0.816, None, 3.8, 71.0, None, 2.909, None, 0.8, 0.0, None,2022-05-15 17:00:00, None,20
72.8, None, None, None, 8.83, 307.7, -4.0, -3.2, -4.0, None, None, None, None, None, None, None, None, 0.212, None, 3.8, 73.0, None, 1.86, None, 0.2, 0.0, None,2022-05-15 18:00:00, None,20
74.3, None, None, None, 10.86, 307.5, -4.0, -0.4, -4.0, None, None, None, None, None, None, None, None, -0.35, None, 0.2, 74.0, None, 1.651, None, -0.4, 0.0, None,2022-05-15 19:00:00, None,20
74.3, None, None, None, 4.947, 303.4, -4.0, -0.4, -4.0, None, None, None, None, None, None, None, None, -0.288, None, 0.2, 74.0, None, 2.542, None, -0.3, 0.0, None,2022-05-15 20:00:00, None,20
75.1, None, None, None, 6.016, 300.8, -4.0, -0.8, -4.0, None, None, None, None, None, None, None, None, -0.769, None, 0.2, 75.0, None, 3.867, None, -0.8, 0.0, None,2022-05-15 21:00:00, None,20
75.4, None, None, None, 12.38, 304.1, -4.0, -0.9, -4.0, None, None, None, None, None, None, None, None, -0.374, None, 0.2, 75.0, None, 2.855, None, -0.4, 0.0, None,2022-05-15 22:00:00, None,20
75.6, None, None, None, 14.0, 303.4, -4.0, -0.9, -4.0, None, None, None, None, None, None, None, None, -0.468, None, 0.2, 76.0, None, 3.386, None, -0.5, 0.0, None,2022-05-15 23:00:00, None,20
75.5, None, None, None, 6.406, 302.3, -4.0, -0.9, -4.0, None, None, None, None, None, None, None, None, -0.324, None, 0.2, 76.0, None, 3.837, None, -0.3, 0.0, None,2022-05-16 00:00:00, None,20
75.4, None, None, None, 9.2, 304.3, -4.0, -0.9, -4.0, None, None, None, None, None, None, None, None, -0.276, None, 0.2, 75.0, None, 6.731, None, -0.3, 0.0, None,2022-05-16 01:00:00, None,20
75.8, None, None, None, 6.591, 306.8, -4.0, -0.9, -4.0, None, None, None, None, None, None, None, None, -0.468, None, 0.2, 76.0, None, 2.37, None, -0.5, 0.0, None,2022-05-16 02:00:00, None,20
75.8, None, None, None, 8.3, 304.7, -4.0, -0.9, -4.0, None, None, None, None, None, None, None, None, -0.612, None, 0.2, 76.0, None, 2.778, None, -0.6, 0.0, None,2022-05-16 03:00:00, None,20
75.8, None, None, None, 9.43, 301.4, -4.0, -0.9, -4.0, None, None, None, None, None, None, None, None, -0.66, None, 0.2, 76.0, None, 4.138, None, -0.7, 0.0, None,2022-05-16 04:00:00, None,20
75.9, None, None, None, 13.46, 304.1, -4.0, -1.0, -4.0, None, None, None, None, None, None, None, None, -0.797, None, 0.2, 76.0, None, 2.726, None, -0.8, 0.0, None,2022-05-16 05:00:00, None,20
74.6, None, None, None, 17.35, 303.0, -4.0, -1.0, -4.0, None, None, None, None, None, None, None, None, -0.177, None, 0.2, 75.0, None, 4.905, None, -0.2, 0.0, None,2022-05-16 06:00:00, None,20
71.9, None, None, None, 13.0, 304.7, -4.0, -0.5, -4.0, None, None, None, None, None, None, None, None, 0.673, None, 0.7, 72.0, None, 3.247, None, 0.7, 0.0, None,2022-05-16 07:00:00, None,20
70.8, None, None, None, 15.45, 305.0, -3.0, -0.5, -3.0, None, None, None, None, None, None, None, None, 1.461, None, 1.7, 71.0, None, 2.536, None, 1.5, 0.0, None,2022-05-16 08:00:00, None,20
66.7, None, None, None, 13.54, 304.4, -3.0, -0.5, -3.0, None, None, None, None, None, None, None, None, 2.576, None, 5.6, 67.0, None, 3.407, None, 2.6, 0.0, None,2022-05-16 09:00:00, None,20
68.98, None, None, None, 15.61, 304.0, -2.0, -0.5, -2.0, None, None, None, None, None, None, None, None, 3.102, None, 5.6, 69.0, None, 2.502, None, 3.1, 0.0, None,2022-05-16 10:00:00, None,20
70.3, None, None, None, 11.12, 305.1, -1.0, -0.5, -1.0, None, None, None, None, None, None, None, None, 3.623, None, 5.6, 70.0, None, 2.252, None, 3.6, 0.0, None,2022-05-16 11:00:00, None,20
71.3, None, None, None, 12.08, 301.4, -1.0, -0.5, -1.0, None, None, None, None, None, None, None, None, 3.778, None, 5.6, 71.0, None, 2.698, None, 3.8, 0.0, None,2022-05-16 12:00:00, None,20
70.8, None, None, None, 18.09, 303.0, -2.0, -0.5, -2.0, None, None, None, None, None, None, None, None, 3.023, None, 5.6, 71.0, None, 3.282, None, 3.0, 0.0, None,2022-05-16 13:00:00, None,20
71.7, None, None, None, 23.57, 304.7, 0.0, -0.5, 0.0, None, None, None, None, None, None, None, None, 4.417, None, 5.6, 72.0, None, 2.866, None, 4.4, 0.0, None,2022-05-16 14:00:00, None,20
72.1, None, None, None, 20.33, 305.5, 0.0, -0.5, 0.0, None, None, None, None, None, None, None, None, 4.646, None, 5.6, 72.0, None, 2.681, None, 4.6, 0.0, None,2022-05-16 15:00:00, None,20
73.4, None, None, None, 26.03, 305.9, 0.0, -0.5, 0.0, None, None, None, None, None, None, None, None, 4.176, None, 5.6, 73.0, None, 2.309, None, 4.2, 0.0, None,2022-05-16 16:00:00, None,20
74.2, None, None, None, 19.08, 303.3, -2.0, -0.5, -2.0, None, None, None, None, None, None, None, None, 1.824, None, 5.6, 74.0, None, 3.465, None, 1.8, 0.0, None,2022-05-16 17:00:00, None,20
75.1, None, None, None, 19.17, 305.2, -3.0, -0.5, -3.0, None, None, None, None, None, None, None, None, 1.362, None, 5.6, 75.0, None, 2.928, None, 1.4, 0.0, None,2022-05-16 18:00:00, None,20
75.4, None, None, None, 22.02, 306.7, -3.0, 0.5, -3.0, None, None, None, None, None, None, None, None, 0.458, None, 1.4, 75.0, None, 2.823, None, 0.5, 0.0, None,2022-05-16 19:00:00, None,20
76.4, None, None, None, 21.69, 306.4, -4.0, -0.6, -4.0, None, None, None, None, None, None, None, None, -0.482, None, 1.4, 76.0, None, 2.356, None, -0.5, 0.0, None,2022-05-16 20:00:00, None,20
77.0, None, None, None, 20.32, 306.3, -4.0, -0.9, -4.0, None, None, None, None, None, None, None, None, -0.865, None, 1.4, 77.0, None, 2.214, None, -0.9, 0.0, None,2022-05-16 21:00:00, None,20
75.7, None, None, None, 27.67, 307.3, -4.0, -0.9, -4.0, None, None, None, None, None, None, None, None, -0.517, None, 1.4, 76.0, None, 2.854, None, -0.5, 0.0, None,2022-05-16 22:00:00, None,20
76.6, None, None, None, 23.86, 307.3, -4.0, -1.2, -4.0, None, None, None, None, None, None, None, None, -1.237, None, 1.4, 77.0, None, 2.117, None, -1.2, 0.0, None,2022-05-16 23:00:00, None,20
76.9, None, None, None, 10.36, 305.3, -4.0, -1.7, -4.0, None, None, None, None, None, None, None, None, -1.378, None, 1.4, 77.0, None, 4.04, None, -1.4, 0.0, None,2022-05-17 00:00:00, None,20
76.9, None, None, None, 13.42, 308.1, -5.0, -1.7, -5.0, None, None, None, None, None, None, None, None, -1.612, None, 1.4, 77.0, None, 1.778, None, -1.6, 0.0, None,2022-05-17 01:00:00, None,20
77.3, None, None, None, 17.69, 307.2, -5.0, -2.2, -5.0, None, None, None, None, None, None, None, None, -2.187, None, 1.4, 77.0, None, 2.071, None, -2.2, 0.0, None,2022-05-17 02:00:00, None,20
