pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.095, 94.7, 8.4, None, 28.4, 2.06, 128.1, 0.0, None, 1.1, 1.2, 1020.4, -0.1, 0.0, 937.0, None, None, 95.0,2022-05-14 00:00:00, None, None, 937.0,20
None, 0.453, 96.3, 8.4, None, 28.19, 1.735, 135.1, 0.0, None, 0.5, 0.4, 1020.4, 0.0, 0.0, 937.0, None, None, 96.0,2022-05-14 01:00:00, None, None, 937.0,20
None, 0.399, 97.2, 8.4, None, 49.33, 1.479, 115.6, 0.0, None, 0.4, 0.2, 1020.3, -0.2, 0.0, 937.0, None, None, 97.0,2022-05-14 02:00:00, None, None, 937.0,20
None, 0.065, 97.3, 8.4, None, 35.24, 2.17, 128.6, 0.0, None, 0.1, 0.0, 1020.3, 0.0, 0.0, 937.0, None, None, 97.0,2022-05-14 03:00:00, None, None, 937.0,20
None, 0.328, 95.1, 8.4, None, 40.35, 2.606, 120.1, -1.0, None, 0.3, 0.0, 1020.5, -0.1, -1.0, 937.0, None, None, 95.0,2022-05-14 04:00:00, None, None, 937.0,20
None, -0.209, 97.7, 8.4, None, 35.78, 0.809, 166.5, -1.0, None, -0.2, -0.4, 1020.4, 0.0, -1.0, 937.0, None, None, 98.0,2022-05-14 05:00:00, None, None, 937.0,20
None, 0.344, 98.1, 8.4, None, 40.27, 1.441, 140.5, 0.0, None, 0.3, -0.4, 1019.3, 0.0, 0.0, 936.0, None, None, 98.0,2022-05-14 06:00:00, None, None, 936.0,20
None, 2.263, 91.2, 2.2, None, 63.54, 2.827, 122.2, 1.0, None, 2.3, 0.2, 1020.2, 0.4, 1.0, 937.0, None, None, 91.0,2022-05-14 07:00:00, None, None, 937.0,20
None, 3.674, 79.39, 3.7, None, 25.06, 1.385, 244.1, 1.0, None, 3.7, 0.2, 1020.3, 0.4, 1.0, 937.0, None, None, 79.0,2022-05-14 08:00:00, None, None, 937.0,20
None, 6.218, 68.0, 6.2, None, 52.63, 1.656, 250.7, 0.0, None, 6.2, 0.2, 1020.2, 0.3, 0.0, 937.0, None, None, 68.0,2022-05-14 09:00:00, None, None, 937.0,20
None, 7.837, 60.44, 7.9, None, 71.57, 1.547, 271.9, 1.0, None, 7.8, 0.2, 1020.2, 0.2, 1.0, 937.0, None, None, 60.0,2022-05-14 10:00:00, None, None, 937.0,20
None, 9.84, 46.76, 10.0, None, 37.3, 5.339, 244.5, -1.0, None, 9.8, 0.2, 1018.9, 0.2, -1.0, 936.0, None, None, 47.0,2022-05-14 11:00:00, None, None, 936.0,20
None, 10.16, 50.74, 10.3, None, 56.72, 4.181, 255.3, 0.0, None, 10.2, 0.2, 1019.0, 0.1, 0.0, 936.0, None, None, 51.0,2022-05-14 12:00:00, None, None, 936.0,20
None, 9.29, 67.62, 10.8, None, 44.99, 6.055, 243.9, 4.0, None, 9.3, 0.2, 1020.2, -0.4, 4.0, 937.0, None, None, 68.0,2022-05-14 13:00:00, None, None, 937.0,20
None, 9.93, 58.68, 10.8, None, 47.63, 4.057, 229.0, 2.0, None, 9.9, 0.2, 1020.2, 0.3, 2.0, 937.0, None, None, 59.0,2022-05-14 14:00:00, None, None, 937.0,20
None, 10.15, 57.9, 10.8, None, 54.17, 1.892, 67.94, 3.0, None, 10.2, 0.2, 1020.2, -0.1, 3.0, 937.0, None, None, 58.0,2022-05-14 15:00:00, None, None, 937.0,20
None, 9.57, 72.45, 10.8, None, 79.43, 2.387, 50.21, 6.0, None, 9.6, 0.2, 1021.3, 0.0, 6.0, 938.0, None, None, 72.0,2022-05-14 16:00:00, None, None, 938.0,20
None, 9.3, 74.82, 10.8, None, 39.91, 3.472, 254.8, 5.0, None, 9.3, 0.2, 1021.4, 0.1, 5.0, 938.0, None, None, 75.0,2022-05-14 17:00:00, None, None, 938.0,20
None, 7.9, 86.6, 10.8, None, 27.95, 3.703, 238.0, 6.0, None, 7.9, 0.2, 1021.5, -0.5, 6.0, 938.0, None, None, 87.0,2022-05-14 18:00:00, None, None, 938.0,20
None, 8.08, 91.5, 8.3, None, 77.8, 0.828, 201.0, 7.0, None, 8.1, 7.7, 1021.3, 0.2, 7.0, 938.0, None, None, 92.0,2022-05-14 19:00:00, None, None, 938.0,20
None, 7.284, 94.8, 8.3, None, 49.37, 0.2, 172.6, 6.0, None, 7.3, 7.3, 1022.3, -0.1, 6.0, 939.0, None, None, 95.0,2022-05-14 20:00:00, None, None, 939.0,20
None, 6.333, 97.0, 8.3, None, 28.13, 0.727, 144.6, 6.0, None, 6.3, 6.3, 1023.3, 0.0, 6.0, 940.0, None, None, 97.0,2022-05-14 21:00:00, None, None, 940.0,20
None, 5.737, 97.8, 8.3, None, 42.12, 0.859, 132.8, 5.0, None, 5.7, 5.7, 1023.2, -0.1, 5.0, 940.0, None, None, 98.0,2022-05-14 22:00:00, None, None, 940.0,20
None, 5.494, 98.1, 8.3, None, 53.11, 0.7, 171.3, 5.0, None, 5.5, 5.5, 1023.0, 0.0, 5.0, 940.0, None, None, 98.0,2022-05-14 23:00:00, None, None, 940.0,20
None, 4.476, 98.4, 8.3, None, 36.71, 1.086, 147.6, 4.0, None, 4.5, 4.3, 1023.1, 0.0, 4.0, 940.0, None, None, 98.0,2022-05-15 00:00:00, None, None, 940.0,20
None, 5.024, 98.8, 8.3, None, 32.16, 1.204, 106.8, 5.0, None, 5.0, 4.1, 1024.2, 0.0, 5.0, 941.0, None, None, 99.0,2022-05-15 01:00:00, None, None, 941.0,20
None, 5.131, 98.8, 8.3, None, 55.26, 0.838, 155.0, 5.0, None, 5.1, 4.1, 1023.0, 0.1, 5.0, 940.0, None, None, 99.0,2022-05-15 02:00:00, None, None, 940.0,20
None, 5.175, 98.6, 8.3, None, 40.72, 0.903, 149.3, 5.0, None, 5.2, 4.1, 1023.0, 0.0, 5.0, 940.0, None, None, 99.0,2022-05-15 03:00:00, None, None, 940.0,20
