RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.0, None, None, None, 1.359, 318.2, -2.0, 1.3, -2.0, 920.0, None, None, None, None, None, None, None, None, 1.274, None, 9.7, None, None, 43.24, None, 1.3, 1017.4, 0.0, None, 81.0,2022-05-14 00:00:00, 920.0,20
79.25, None, None, None, 3.174, 313.8, -2.0, 1.3, -2.0, 920.0, None, None, None, None, None, None, None, None, 1.469, None, 9.7, None, None, 19.89, None, 1.5, 1017.4, -0.3, None, 79.0,2022-05-14 01:00:00, 920.0,20
79.66, None, None, None, 4.27, 313.6, -2.0, 1.3, -2.0, 919.0, None, None, None, None, None, None, None, None, 1.517, None, 9.7, None, None, 15.18, None, 1.5, 1016.0, -0.1, None, 80.0,2022-05-14 02:00:00, 919.0,20
80.9, None, None, None, 3.789, 316.2, -2.0, 1.3, -2.0, 919.0, None, None, None, None, None, None, None, None, 1.276, None, 9.7, None, None, 23.14, None, 1.3, 1015.9, 0.0, None, 81.0,2022-05-14 03:00:00, 919.0,20
81.8, None, None, None, 1.424, 316.8, -1.0, 1.1, -1.0, 919.0, None, None, None, None, None, None, None, None, 1.275, None, 9.7, None, None, 54.13, None, 1.3, 1015.9, 0.0, None, 82.0,2022-05-14 04:00:00, 919.0,20
86.0, None, None, None, 1.998, 321.4, -1.0, 0.9, -1.0, 919.0, None, None, None, None, None, None, None, None, 0.937, None, 9.7, None, None, 19.77, None, 0.9, 1015.9, 0.0, None, 86.0,2022-05-14 05:00:00, 919.0,20
92.1, None, None, None, 0.234, 125.9, -1.0, 0.5, -1.0, 919.0, None, None, None, None, None, None, None, None, 0.502, None, 9.7, None, None, 65.6, None, 0.5, 1016.0, 0.3, None, 92.0,2022-05-14 06:00:00, 919.0,20
93.2, None, None, None, 0.343, 252.6, 0.0, 0.5, 0.0, 919.0, None, None, None, None, None, None, None, None, 0.889, None, 0.9, None, None, 60.86, None, 0.9, 1016.2, 0.4, None, 93.0,2022-05-14 07:00:00, 919.0,20
93.3, None, None, None, 2.048, 241.8, 1.0, 0.5, 1.0, 919.0, None, None, None, None, None, None, None, None, 1.855, None, 1.8, None, None, 65.51, None, 1.9, 1016.1, 0.1, None, 93.0,2022-05-14 08:00:00, 919.0,20
92.5, None, None, None, 4.24, 169.1, 2.0, 0.5, 2.0, 919.0, None, None, None, None, None, None, None, None, 3.051, None, 2.9, None, None, 25.21, None, 3.1, 1016.3, 0.4, None, 93.0,2022-05-14 09:00:00, 919.0,20
78.79, None, None, None, 4.363, 161.5, 3.0, 0.5, 3.0, 919.0, None, None, None, None, None, None, None, None, 6.114, None, 6.1, None, None, 38.74, None, 6.1, 1016.2, 0.0, None, 79.0,2022-05-14 10:00:00, 919.0,20
67.61, None, None, None, 5.452, 160.2, 2.0, 0.5, 2.0, 919.0, None, None, None, None, None, None, None, None, 7.828, None, 8.0, None, None, 34.99, None, 7.8, 1016.0, 0.5, None, 68.0,2022-05-14 11:00:00, 919.0,20
57.77, None, None, None, 6.755, 168.1, 2.0, 0.5, 2.0, 919.0, None, None, None, None, None, None, None, None, 9.43, None, 9.4, None, None, 24.6, None, 9.4, 1015.9, 0.7, None, 58.0,2022-05-14 12:00:00, 919.0,20
57.46, None, None, None, 5.019, 173.3, 3.0, 0.5, 3.0, 919.0, None, None, None, None, None, None, None, None, 10.98, None, 10.9, None, None, 34.85, None, 11.0, 1015.7, 0.1, None, 57.0,2022-05-14 13:00:00, 919.0,20
66.57, None, None, None, 4.826, 166.5, 5.0, 0.5, 5.0, 919.0, None, None, None, None, None, None, None, None, 10.93, None, 13.2, None, None, 40.64, None, 10.9, 1015.7, 0.5, None, 67.0,2022-05-14 14:00:00, 919.0,20
61.84, None, None, None, 2.192, 304.7, 5.0, 0.5, 5.0, 919.0, None, None, None, None, None, None, None, None, 12.14, None, 13.2, None, None, 52.37, None, 12.1, 1015.6, 0.1, None, 62.0,2022-05-14 15:00:00, 919.0,20
54.17, None, None, None, 2.953, 300.1, 5.0, 0.5, 5.0, 919.0, None, None, None, None, None, None, None, None, 13.4, None, 14.3, None, None, 61.18, None, 13.4, 1015.5, 0.2, None, 54.0,2022-05-14 16:00:00, 919.0,20
38.59, None, None, None, 5.99, 311.1, 2.0, 0.5, 2.0, 919.0, None, None, None, None, None, None, None, None, 16.39, None, 16.4, None, None, 59.34, None, 16.4, 1015.2, 0.5, None, 39.0,2022-05-14 17:00:00, 919.0,20
37.12, None, None, None, 5.909, 334.9, 1.0, 0.5, 1.0, 920.0, None, None, None, None, None, None, None, None, 15.01, None, 16.8, None, None, 78.12, None, 15.0, 1016.5, 0.3, None, 37.0,2022-05-14 18:00:00, 920.0,20
44.13, None, None, None, 5.428, 323.4, 1.0, 13.3, 1.0, 920.0, None, None, None, None, None, None, None, None, 13.28, None, 15.1, None, None, 61.93, None, 13.3, 1016.7, -0.6, None, 44.0,2022-05-14 19:00:00, 920.0,20
59.47, None, None, None, 4.762, 332.4, 3.0, 10.8, 3.0, 921.0, None, None, None, None, None, None, None, None, 10.77, None, 15.1, None, None, 32.58, None, 10.8, 1017.9, 0.1, None, 59.0,2022-05-14 20:00:00, 921.0,20
70.97, None, None, None, 0.841, 37.88, 4.0, 8.7, 4.0, 921.0, None, None, None, None, None, None, None, None, 8.64, None, 15.1, None, None, 60.81, None, 8.6, 1018.0, -0.2, None, 71.0,2022-05-14 21:00:00, 921.0,20
77.26, None, None, None, 0.839, 112.7, 4.0, 7.4, 4.0, 922.0, None, None, None, None, None, None, None, None, 7.367, None, 15.1, None, None, 42.32, None, 7.4, 1018.9, -0.6, None, 77.0,2022-05-14 22:00:00, 922.0,20
80.6, None, None, None, 0.723, 66.74, 3.0, 5.9, 3.0, 922.0, None, None, None, None, None, None, None, None, 5.902, None, 15.1, None, None, 60.19, None, 5.9, 1018.9, -0.4, None, 81.0,2022-05-14 23:00:00, 922.0,20
84.7, None, None, None, 0.634, 114.0, 2.0, 4.1, 2.0, 923.0, None, None, None, None, None, None, None, None, 4.077, None, 15.1, None, None, 36.71, None, 4.1, 1020.1, 0.1, None, 85.0,2022-05-15 00:00:00, 923.0,20
87.7, None, None, None, 0.237, 145.8, 1.0, 3.4, 1.0, 923.0, None, None, None, None, None, None, None, None, 3.329, None, 15.1, None, None, 28.91, None, 3.3, 1020.0, 0.0, None, 88.0,2022-05-15 01:00:00, 923.0,20
