RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
51.91, None, None, None, 1.58, 83.8, -4.0, 4.2, -4.0, 898.0, None, None, None, 0.0, None, 0.383, None, None, 5.0, None, 9.1, None, None, 57.29, None, 5.0, 1018.5, 0.0, 0.0, 52.0,2022-05-14 00:00:00, 898.0,20
69.37, None, None, None, 1.014, 74.07, -3.0, 2.3, -3.0, 898.0, None, None, None, 0.0, None, 0.088, None, None, 2.248, None, 9.1, None, None, 69.88, None, 2.2, 1018.8, -0.2, 0.0, 69.0,2022-05-14 01:00:00, 898.0,20
76.29, None, None, None, 0.03, 169.6, -2.0, 1.3, -2.0, 898.0, None, None, None, 0.0, None, 0.199, None, None, 1.311, None, 9.1, None, None, 36.63, None, 1.3, 1018.8, -0.3, 0.0, 76.0,2022-05-14 02:00:00, 898.0,20
81.2, None, None, None, 0.006, 204.2, -2.0, 0.7, -2.0, 898.0, None, None, None, 0.0, None, 0.211, None, None, 0.652, None, 9.1, None, None, 21.39, None, 0.7, 1018.8, -0.1, 0.0, 81.0,2022-05-14 03:00:00, 898.0,20
82.2, None, None, None, 0.006, 216.6, -2.0, 0.2, -2.0, 898.0, None, None, None, 0.0, None, 0.362, None, None, 0.413, None, 9.1, None, None, 24.56, None, 0.4, 1019.1, 0.0, 0.0, 82.0,2022-05-14 04:00:00, 898.0,20
80.9, None, None, None, 0.054, 202.5, -2.0, 0.2, -2.0, 898.0, None, None, None, 0.0, None, 0.166, None, None, 0.944, None, 9.1, None, None, 32.36, None, 0.9, 1019.2, 0.1, 0.0, 81.0,2022-05-14 05:00:00, 898.0,20
83.7, None, None, None, 0.006, 173.7, -2.0, 0.2, -2.0, 898.0, None, None, None, 0.0, None, 0.291, None, None, 0.842, None, 9.1, None, None, 36.44, None, 0.8, 1019.2, 0.0, 0.0, 84.0,2022-05-14 06:00:00, 898.0,20
71.27, None, None, None, 0.024, 72.13, -2.0, 0.8, -2.0, 898.0, None, None, None, 0.0, None, 0.298, None, None, 2.908, None, 2.9, None, None, 71.28, None, 2.9, 1019.0, 0.5, 0.0, 71.0,2022-05-14 07:00:00, 898.0,20
59.9, None, None, None, 0.265, 58.33, -2.0, 0.8, -2.0, 898.0, None, None, None, 0.0, None, 0.471, None, None, 4.642, None, 4.6, None, None, 56.01, None, 4.6, 1018.9, 0.6, 0.0, 60.0,2022-05-14 08:00:00, 898.0,20
48.5, None, None, None, 0.716, 22.02, -4.0, 0.8, -4.0, 898.0, None, None, None, 0.0, None, 0.353, None, None, 6.331, None, 6.3, None, None, 61.09, None, 6.3, 1018.8, 0.2, 0.0, 49.0,2022-05-14 09:00:00, 898.0,20
35.7, None, None, None, 0.998, 6.317, -5.0, 0.8, -5.0, 898.0, None, None, None, 0.0, None, 0.035, None, None, 8.61, None, 9.0, None, None, 63.52, None, 8.6, 1018.7, 0.4, 0.0, 36.0,2022-05-14 10:00:00, 898.0,20
39.19, None, None, None, 1.692, 344.4, -4.0, 0.8, -4.0, 898.0, None, None, None, 0.0, None, 0.255, None, None, 8.39, None, 9.2, None, None, 55.56, None, 8.4, 1018.7, 0.0, 0.0, 39.0,2022-05-14 11:00:00, 898.0,20
37.43, None, None, None, 0.514, 219.4, -5.0, 0.8, -5.0, 898.0, None, None, None, 0.0, None, 0.475, None, None, 9.03, None, 9.2, None, None, 74.57, None, 9.0, 1018.6, 0.2, 0.0, 37.0,2022-05-14 12:00:00, 898.0,20
39.48, None, None, None, 0.996, 149.0, -3.0, 0.8, -3.0, 898.0, None, None, None, 0.0, None, 0.121, None, None, 10.36, None, 10.8, None, None, 73.07, None, 10.4, 1018.8, 0.4, 0.0, 39.0,2022-05-14 13:00:00, 898.0,20
30.54, None, None, None, 2.509, 18.65, -6.0, 0.8, -6.0, 898.0, None, None, None, 0.0, None, 0.28, None, None, 11.19, None, 11.3, None, None, 71.57, None, 11.2, 1018.8, -0.2, 0.0, 31.0,2022-05-14 14:00:00, 898.0,20
32.98, None, None, None, 2.675, 357.7, -6.0, 0.8, -6.0, 898.0, None, None, None, 1.0, None, 0.521, None, None, 11.18, None, 11.3, None, None, 62.64, None, 11.2, 1018.9, -0.1, 0.0, 33.0,2022-05-14 15:00:00, 898.0,20
34.74, None, None, None, 4.835, 15.56, -2.0, 0.8, -2.0, 898.0, None, None, None, 1.0, None, 0.702, None, None, 12.32, None, 12.7, None, None, 50.56, None, 12.3, 1018.8, 0.0, 0.0, 35.0,2022-05-14 16:00:00, 898.0,20
36.59, None, None, None, 3.063, 74.28, -2.0, 0.8, -2.0, 898.0, None, None, None, 0.0, None, 0.454, None, None, 11.82, None, 12.9, None, None, 56.06, None, 11.8, 1018.8, -0.3, 0.0, 37.0,2022-05-14 17:00:00, 898.0,20
54.51, None, None, None, 2.312, 88.7, -1.0, 0.8, -1.0, 899.0, None, None, None, -1.0, None, -0.581, None, None, 7.52, None, 12.9, None, None, 59.98, None, 7.5, 1020.5, -0.6, -1.0, 55.0,2022-05-14 18:00:00, 899.0,20
51.14, None, None, None, 1.745, 122.1, -2.0, 7.3, -2.0, 899.0, None, None, None, 1.0, None, 0.847, None, None, 7.576, None, 8.5, None, None, 47.84, None, 7.6, 1020.2, -0.5, 2.0, 51.0,2022-05-14 19:00:00, 899.0,20
55.27, None, None, None, 0.823, 130.0, -1.0, 6.6, -1.0, 899.0, None, None, None, 0.0, None, 0.035, None, None, 6.949, None, 8.5, None, None, 66.44, None, 6.9, 1020.1, -0.2, -1.0, 55.0,2022-05-14 20:00:00, 899.0,20
61.06, None, None, None, 0.904, 98.1, -1.0, 6.1, -1.0, 900.0, None, None, None, 0.0, None, -0.212, None, None, 6.193, None, 8.5, None, None, 66.5, None, 6.2, 1021.1, -0.2, 0.0, 61.0,2022-05-14 21:00:00, 900.0,20
66.67, None, None, None, 0.371, 349.6, 0.0, 5.0, 0.0, 901.0, None, None, None, 0.0, None, 0.106, None, None, 5.253, None, 8.5, None, None, 65.57, None, 5.3, 1022.0, -0.3, 1.0, 67.0,2022-05-14 22:00:00, 901.0,20
61.77, None, None, None, 0.405, 286.3, -1.0, 4.3, -1.0, 901.0, None, None, None, 1.0, None, 0.581, None, None, 6.172, None, 8.5, None, None, 72.85, None, 6.2, 1021.9, -0.2, 1.0, 62.0,2022-05-14 23:00:00, 901.0,20
