pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.17, None, None, None, None, 66.55, -1.0, 3.694, 173.6, None, None, 8.2, 1.0, 0.2, None, 8.6, None, None, None, None,2022-05-19 15:00:00, 99.0, None, 98.7, None,20
None, 8.28, None, None, None, None, 39.2, -1.0, 6.291, 182.4, None, None, 8.3, 1.0, 0.1, None, 9.8, None, None, None, None,2022-05-19 16:00:00, 98.0, None, 98.2, None,20
None, 8.58, None, None, None, None, 28.6, -1.0, 6.625, 168.2, None, None, 8.6, 1.0, 0.1, None, 9.8, None, None, None, None,2022-05-19 17:00:00, 97.0, None, 97.2, None,20
None, 9.37, None, None, None, None, 31.49, 1.0, 5.795, 173.4, None, None, 9.4, 1.0, 0.0, None, 9.8, None, None, None, None,2022-05-19 18:00:00, 98.0, None, 97.6, None,20
None, 7.836, None, None, None, None, 41.36, 0.0, 4.595, 178.2, None, None, 7.8, 7.7, 0.0, None, 9.6, None, None, None, None,2022-05-19 19:00:00, 97.0, None, 97.3, None,20
None, 4.316, None, None, None, None, 55.11, -1.0, 2.813, 281.4, None, None, 4.3, 4.3, -0.4, None, 9.6, None, None, None, None,2022-05-19 20:00:00, 97.0, None, 96.7, None,20
None, 2.605, None, None, None, None, 12.65, 0.0, 4.904, 348.3, None, None, 2.6, 2.6, -0.4, None, 9.6, None, None, None, None,2022-05-19 21:00:00, 96.0, None, 96.3, None,20
None, 2.209, None, None, None, None, 12.74, 0.0, 5.708, 347.7, None, None, 2.2, 1.7, -0.5, None, 9.6, None, None, None, None,2022-05-19 22:00:00, 96.0, None, 96.4, None,20
None, 2.177, None, None, None, None, 12.56, 0.0, 5.83, 349.8, None, None, 2.2, 1.7, -0.3, None, 9.6, None, None, None, None,2022-05-19 23:00:00, 96.0, None, 96.2, None,20
None, 1.179, None, None, None, None, 16.0, 0.0, 6.136, 345.3, None, None, 1.2, 1.1, 0.0, None, 9.6, None, None, None, None,2022-05-20 00:00:00, 96.0, None, 96.3, None,20
None, 1.321, None, None, None, None, 13.99, 0.0, 6.046, 345.8, None, None, 1.3, 1.1, 0.0, None, 9.6, None, None, None, None,2022-05-20 01:00:00, 96.0, None, 96.4, None,20
None, 1.571, None, None, None, None, 13.71, 0.0, 5.703, 346.3, None, None, 1.6, 1.1, -0.1, None, 9.6, None, None, None, None,2022-05-20 02:00:00, 96.0, None, 96.3, None,20
None, 1.331, None, None, None, None, 10.3, 0.0, 5.61, 342.3, None, None, 1.3, 1.0, 0.0, None, 9.6, None, None, None, None,2022-05-20 03:00:00, 96.0, None, 96.3, None,20
None, 0.642, None, None, None, None, 10.91, 0.0, 5.019, 344.6, None, None, 0.6, 0.5, 0.0, None, 9.6, None, None, None, None,2022-05-20 04:00:00, 96.0, None, 96.3, None,20
None, 0.751, None, None, None, None, 10.69, 1.0, 5.106, 345.7, None, None, 0.8, 0.4, -0.1, None, 9.6, None, None, None, None,2022-05-20 05:00:00, 97.0, None, 96.8, None,20
None, 0.57, None, None, None, None, 9.02, 0.0, 5.089, 342.6, None, None, 0.6, 0.3, 0.0, None, 9.6, None, None, None, None,2022-05-20 06:00:00, 97.0, None, 96.7, None,20
None, 0.912, None, None, None, None, 11.53, 0.0, 4.32, 344.2, None, None, 0.9, 0.5, 0.0, None, 1.1, None, None, None, None,2022-05-20 07:00:00, 97.0, None, 96.8, None,20
None, 4.517, None, None, None, None, 10.26, -1.0, 3.437, 354.0, None, None, 4.5, 0.5, 0.1, None, 4.4, None, None, None, None,2022-05-20 08:00:00, 96.0, None, 95.7, None,20
None, 8.32, None, None, None, None, 58.99, 0.0, 1.116, 80.8, None, None, 8.3, 0.5, 1.1, None, 10.8, None, None, None, None,2022-05-20 09:00:00, 95.0, None, 95.4, None,20
None, 8.17, None, None, None, None, 13.63, 1.0, 3.583, 174.6, None, None, 8.2, 0.5, 0.6, None, 10.8, None, None, None, None,2022-05-20 10:00:00, 96.0, None, 96.0, None,20
None, 10.19, None, None, None, None, 20.76, -1.0, 3.636, 177.6, None, None, 10.2, 0.5, 0.3, None, 11.1, None, None, None, None,2022-05-20 11:00:00, 95.0, None, 95.3, None,20
None, 11.5, None, None, None, None, 26.88, 1.0, 4.754, 176.6, None, None, 11.5, 0.5, 0.3, None, 12.6, None, None, None, None,2022-05-20 12:00:00, 96.0, None, 96.0, None,20
None, 13.14, None, None, None, None, 49.19, -1.0, 4.833, 178.5, None, None, 13.1, 0.5, 0.2, None, 14.4, None, None, None, None,2022-05-20 13:00:00, 95.0, None, 95.1, None,20
None, 12.71, None, None, None, None, 56.25, 0.0, 3.518, 186.4, None, None, 12.7, 0.5, 0.0, None, 14.6, None, None, None, None,2022-05-20 14:00:00, 95.0, None, 95.2, None,20
None, 14.74, None, None, None, None, 47.59, 0.0, 4.597, 314.8, None, None, 14.7, 0.5, 0.3, None, 15.1, None, None, None, None,2022-05-20 15:00:00, 95.0, None, 94.9, None,20
None, 14.49, None, None, None, None, 42.5, -1.0, 6.395, 338.1, None, None, 14.5, 0.5, -0.1, None, 15.1, None, None, None, None,2022-05-20 16:00:00, 94.0, None, 94.0, None,20
None, 14.51, None, None, None, None, 31.77, None, 5.88, 327.7, None, None, 14.5, 0.5, None, None, 15.1, None, None, None, None,2022-05-20 17:00:00, None, None, 93.5, None,20
None, 13.85, None, None, None, None, 31.52, -1.0, 5.698, 338.6, None, None, 13.9, 0.5, -0.1, None, 15.1, None, None, None, None,2022-05-20 18:00:00, 92.0, None, 92.2, None,20
None, 11.27, None, None, None, None, 32.96, -1.0, 4.862, 324.8, None, None, 11.3, 11.1, -0.1, None, 14.1, None, None, None, None,2022-05-20 19:00:00, 91.0, None, 91.3, None,20
None, 5.288, None, None, None, None, 15.85, None, 4.577, 336.9, None, None, 5.3, 5.1, None, None, 14.1, None, None, None, None,2022-05-20 20:00:00, None, None, 91.7, None,20
None, 5.0, None, None, None, None, 11.09, 0.0, 6.034, 346.7, None, None, 5.0, 4.6, -0.6, None, 14.1, None, None, None, None,2022-05-20 21:00:00, 92.0, None, 91.5, None,20
None, 4.371, None, None, None, None, 15.02, 1.0, 5.843, 348.6, None, None, 4.4, 3.5, -0.3, None, 14.1, None, None, None, None,2022-05-20 22:00:00, 92.0, None, 92.1, None,20
None, 3.726, None, None, None, None, 17.56, 0.0, 6.528, 347.9, None, None, 3.7, 3.2, -0.5, None, 14.1, None, None, None, None,2022-05-20 23:00:00, 92.0, None, 91.8, None,20
