RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 12.89, 88.7, -52.0, 2.1, None, None, None, None, None, None, None, None, None, None, 2.527, None, 3.1, None, None, 7.5, None, 2.5, 0.0, None,2022-05-16 06:00:00, None,20
None, None, None, None, 8.75, 100.7, -52.0, 2.5, None, None, None, None, None, None, None, None, None, None, 2.713, None, 2.9, None, None, 19.65, None, 2.7, -0.1, None,2022-05-16 07:00:00, None,20
None, None, None, None, 13.99, 85.5, -51.0, 2.5, None, None, None, None, None, None, None, None, None, None, 2.946, None, 3.0, None, None, 10.86, None, 2.9, 0.0, None,2022-05-16 08:00:00, None,20
None, None, None, None, 20.33, 97.2, -51.0, 2.5, None, None, None, None, None, None, None, None, None, None, 2.877, None, 3.0, None, None, 7.55, None, 2.9, 0.3, None,2022-05-16 09:00:00, None,20
None, None, None, None, 9.32, 108.5, -51.0, 2.5, None, None, None, None, None, None, None, None, None, None, 3.213, None, 3.6, None, None, 23.61, None, 3.2, 0.5, None,2022-05-16 10:00:00, None,20
None, None, None, None, 3.188, 92.2, -51.0, 2.5, None, None, None, None, None, None, None, None, None, None, 4.286, None, 5.9, None, None, 42.7, None, 4.3, 0.2, None,2022-05-16 11:00:00, None,20
None, None, None, None, 1.36, 67.63, -50.0, 2.5, None, None, None, None, None, None, None, None, None, None, 4.559, None, 5.9, None, None, 59.26, None, 4.6, 0.6, None,2022-05-16 12:00:00, None,20
None, None, None, None, 3.442, 287.9, -50.0, 2.5, None, None, None, None, None, None, None, None, None, None, 4.87, None, 6.4, None, None, 42.82, None, 4.9, 0.8, None,2022-05-16 13:00:00, None,20
None, None, None, None, 2.829, 260.4, -49.0, 2.5, None, None, None, None, None, None, None, None, None, None, 6.504, None, 7.8, None, None, 35.13, None, 6.5, 0.2, None,2022-05-16 14:00:00, None,20
None, None, None, None, 4.688, 223.3, -50.0, 2.5, None, None, None, None, None, None, None, None, None, None, 5.34, None, 7.8, None, None, 43.2, None, 5.3, 0.8, None,2022-05-16 15:00:00, None,20
None, None, None, None, 2.44, 120.0, -50.0, 2.5, None, None, None, None, None, None, None, None, None, None, 5.809, None, 7.8, None, None, 55.87, None, 5.8, 0.2, None,2022-05-16 16:00:00, None,20
None, None, None, None, 6.654, 128.9, -50.0, 2.5, None, None, None, None, None, None, None, None, None, None, 6.081, None, 7.8, None, None, 42.57, None, 6.1, 0.9, None,2022-05-16 17:00:00, None,20
None, None, None, None, 5.658, 85.6, -50.0, 2.5, None, None, None, None, None, None, None, None, None, None, 4.955, None, 7.8, None, None, 25.88, None, 5.0, 0.3, None,2022-05-16 18:00:00, None,20
None, None, None, None, 8.86, 274.1, -51.0, 3.7, None, None, None, None, None, None, None, None, None, None, 4.243, None, 5.5, None, None, 32.36, None, 4.2, 1.6, None,2022-05-16 19:00:00, None,20
None, None, None, None, 4.706, 246.8, -50.0, 3.7, None, None, None, None, None, None, None, None, None, None, 5.122, None, 5.5, None, None, 36.07, None, 5.1, -0.4, None,2022-05-16 20:00:00, None,20
None, None, None, None, 7.99, 248.0, -51.0, 3.7, None, None, None, None, None, None, None, None, None, None, 3.672, None, 5.5, None, None, 15.77, None, 3.7, -0.2, None,2022-05-16 21:00:00, None,20
None, None, None, None, 9.59, 234.9, -51.0, 3.5, None, None, None, None, None, None, None, None, None, None, 3.597, None, 5.5, None, None, 17.34, None, 3.6, -0.2, None,2022-05-16 22:00:00, None,20
None, None, None, None, 7.35, 225.2, -51.0, 3.5, None, None, None, None, None, None, None, None, None, None, 3.634, None, 5.5, None, None, 23.52, None, 3.6, 0.0, None,2022-05-16 23:00:00, None,20
None, None, None, None, 7.71, 240.9, -51.0, 3.0, None, None, None, None, None, None, None, None, None, None, 2.971, None, 5.5, None, None, 25.31, None, 3.0, 0.0, None,2022-05-17 00:00:00, None,20
None, None, None, None, 9.08, 252.5, -52.0, 2.2, None, None, None, None, None, None, None, None, None, None, 2.329, None, 5.5, None, None, 17.41, None, 2.3, -0.2, None,2022-05-17 01:00:00, None,20
None, None, None, None, 8.98, 243.2, -53.0, 0.4, None, None, None, None, None, None, None, None, None, None, 0.386, None, 5.5, None, None, 22.79, None, 0.4, 0.0, None,2022-05-17 02:00:00, None,20
None, None, None, None, 7.99, 257.5, -53.0, 0.0, None, None, None, None, None, None, None, None, None, None, 0.025, None, 5.5, None, None, 24.98, None, 0.0, -0.2, None,2022-05-17 03:00:00, None,20
None, None, None, None, 13.76, 265.2, -50.0, -0.5, None, None, None, None, None, None, None, None, None, None, -0.483, None, 5.5, None, None, 7.2, None, -0.5, -0.1, None,2022-05-17 04:00:00, None,20
None, None, None, None, 10.94, 272.7, -50.0, -0.7, None, None, None, None, None, None, None, None, None, None, -0.712, None, 5.5, None, None, 5.602, None, -0.7, -0.2, None,2022-05-17 05:00:00, None,20
None, None, None, None, 12.13, 275.8, -50.0, -1.0, None, None, None, None, None, None, None, None, None, None, -0.897, None, 5.5, None, None, 4.616, None, -0.9, -0.2, None,2022-05-17 06:00:00, None,20
None, None, None, None, 8.97, 271.7, -49.0, -0.9, None, None, None, None, None, None, None, None, None, None, -0.321, None, -0.2, None, None, 5.972, None, -0.3, -0.7, None,2022-05-17 07:00:00, None,20
None, None, None, None, 11.76, 279.9, -50.0, -0.9, None, None, None, None, None, None, None, None, None, None, -0.646, None, -0.2, None, None, 6.564, None, -0.6, 0.8, None,2022-05-17 08:00:00, None,20
None, None, None, None, 10.85, 281.5, -53.0, -0.9, None, None, None, None, None, None, None, None, None, None, 0.735, None, 0.7, None, None, 7.12, None, 0.7, -0.5, None,2022-05-17 09:00:00, None,20
None, None, None, None, 7.12, 278.1, -52.0, -0.9, None, None, None, None, None, None, None, None, None, None, 1.465, None, 1.7, None, None, 14.99, None, 1.5, 0.4, None,2022-05-17 10:00:00, None,20
None, None, None, None, 6.677, 247.2, -51.0, -0.9, None, None, None, None, None, None, None, None, None, None, 3.699, None, 3.9, None, None, 26.5, None, 3.7, 0.5, None,2022-05-17 11:00:00, None,20
None, None, None, None, 7.66, 270.8, -51.0, -0.9, None, None, None, None, None, None, None, None, None, None, 3.968, None, 4.7, None, None, 20.05, None, 4.0, 0.5, None,2022-05-17 12:00:00, None,20
None, None, None, None, 7.8, 286.1, -51.0, -0.9, None, None, None, None, None, None, None, None, None, None, 4.002, None, 5.4, None, None, 24.72, None, 4.0, 0.7, None,2022-05-17 13:00:00, None,20
None, None, None, None, 5.836, 279.3, -49.0, -0.9, None, None, None, None, None, None, None, None, None, None, 6.158, None, 6.9, None, None, 24.96, None, 6.2, 0.2, None,2022-05-17 14:00:00, None,20
None, None, None, None, 9.44, 268.1, -50.0, -0.9, None, None, None, None, None, None, None, None, None, None, 4.743, None, 7.5, None, None, 20.15, None, 4.7, 0.8, None,2022-05-17 15:00:00, None,20
None, None, None, None, 7.17, 247.4, -49.0, -0.9, None, None, None, None, None, None, None, None, None, None, 6.76, None, 7.5, None, None, 34.41, None, 6.8, -0.3, None,2022-05-17 16:00:00, None,20
None, None, None, None, 6.384, 273.3, -51.0, -0.9, None, None, None, None, None, None, None, None, None, None, 4.162, None, 7.5, None, None, 28.09, None, 4.2, 0.0, None,2022-05-17 17:00:00, None,20
None, None, None, None, 4.762, 259.8, -51.0, -0.9, None, None, None, None, None, None, None, None, None, None, 3.78, None, 7.5, None, None, 25.14, None, 3.8, -0.3, None,2022-05-17 18:00:00, None,20
None, None, None, None, 4.221, 226.4, -52.0, 2.6, None, None, None, None, None, None, None, None, None, None, 2.586, None, 3.9, None, None, 22.79, None, 2.6, -0.3, None,2022-05-17 19:00:00, None,20
None, None, None, None, 5.104, 206.5, -52.0, 2.0, None, None, None, None, None, None, None, None, None, None, 1.961, None, 3.9, None, None, 31.89, None, 2.0, -0.5, None,2022-05-17 20:00:00, None,20
None, None, None, None, 2.676, 107.3, -52.0, 1.6, None, None, None, None, None, None, None, None, None, None, 1.67, None, 3.9, None, None, 57.53, None, 1.7, -0.4, None,2022-05-17 21:00:00, None,20
None, None, None, None, 7.52, 85.7, -52.0, 1.5, None, None, None, None, None, None, None, None, None, None, 1.615, None, 3.9, None, None, 8.53, None, 1.6, -0.5, None,2022-05-17 22:00:00, None,20
None, None, None, None, 13.67, 88.2, -53.0, 1.0, None, None, None, None, None, None, None, None, None, None, 1.009, None, 3.9, None, None, 10.93, None, 1.0, -0.4, None,2022-05-17 23:00:00, None,20
None, None, None, None, 17.14, 89.7, -53.0, 0.3, None, None, None, None, None, None, None, None, None, None, 0.637, None, 3.9, None, None, 12.04, None, 0.6, 0.0, None,2022-05-18 00:00:00, None,20
None, None, None, None, 19.6, 100.7, -49.0, 0.0, None, None, None, None, None, None, None, None, None, None, -0.01, None, 3.9, None, None, 11.15, None, 0.0, -0.2, None,2022-05-18 01:00:00, None,20
None, None, None, None, 20.77, 101.8, -50.0, -0.5, None, None, None, None, None, None, None, None, None, None, -0.51, None, 3.9, None, None, 9.93, None, -0.5, -0.2, None,2022-05-18 02:00:00, None,20
None, None, None, None, 20.94, 97.2, -50.0, -0.8, None, None, None, None, None, None, None, None, None, None, -0.686, None, 3.9, None, None, 10.34, None, -0.7, -0.2, None,2022-05-18 03:00:00, None,20
None, None, None, None, 20.97, 96.6, -50.0, -0.9, None, None, None, None, None, None, None, None, None, None, -0.74, None, 3.9, None, None, 11.05, None, -0.7, 0.0, None,2022-05-18 04:00:00, None,20
None, None, None, None, 18.26, 103.4, -53.0, -0.9, None, None, None, None, None, None, None, None, None, None, 0.051, None, 3.9, None, None, 13.46, None, 0.1, -0.2, None,2022-05-18 05:00:00, None,20
None, None, None, None, 19.68, 102.7, -50.0, -1.4, None, None, None, None, None, None, None, None, None, None, -1.408, None, 3.9, None, None, 15.08, None, -1.4, 0.3, None,2022-05-18 06:00:00, None,20
None, None, None, None, 16.3, 104.6, -50.0, -1.7, None, None, None, None, None, None, None, None, None, None, -1.725, None, -1.3, None, None, 23.06, None, -1.7, 1.1, None,2022-05-18 07:00:00, None,20
None, None, None, None, 17.51, 104.9, -50.0, -1.8, None, None, None, None, None, None, None, None, None, None, -1.715, None, -1.3, None, None, 22.86, None, -1.7, 1.0, None,2022-05-18 08:00:00, None,20
None, None, None, None, 19.17, 102.9, -50.0, -1.8, None, None, None, None, None, None, None, None, None, None, -1.399, None, -1.3, None, None, 19.48, None, -1.4, 1.1, None,2022-05-18 09:00:00, None,20
None, None, None, None, 17.74, 98.2, -50.0, -1.8, None, None, None, None, None, None, None, None, None, None, -1.167, None, -1.0, None, None, 13.4, None, -1.2, 1.0, None,2022-05-18 10:00:00, None,20
None, None, None, None, 11.13, 89.2, -50.0, -1.8, None, None, None, None, None, None, None, None, None, None, -0.916, None, -0.8, None, None, 19.0, None, -0.9, 1.4, None,2022-05-18 11:00:00, None,20
None, None, None, None, 2.397, 75.8, -50.0, -1.8, None, None, None, None, None, None, None, None, None, None, -0.395, None, -0.2, None, None, 59.35, None, -0.4, 1.6, None,2022-05-18 12:00:00, None,20
None, None, None, None, 2.782, 130.9, -53.0, -1.8, None, None, None, None, None, None, None, None, None, None, 0.325, None, 0.8, None, None, 59.93, None, 0.3, 0.1, None,2022-05-18 13:00:00, None,20
None, None, None, None, 5.04, 148.9, -53.0, -1.8, None, None, None, None, None, None, None, None, None, None, 0.415, None, 1.2, None, None, 52.26, None, 0.4, 1.4, None,2022-05-18 14:00:00, None,20
None, None, None, None, 1.053, 120.8, -53.0, -1.8, None, None, None, None, None, None, None, None, None, None, 0.676, None, 1.6, None, None, 75.1, None, 0.7, 0.3, None,2022-05-18 15:00:00, None,20
None, None, None, None, 4.225, 235.7, -52.0, -1.8, None, None, None, None, None, None, None, None, None, None, 2.042, None, 2.1, None, None, 55.56, None, 2.0, 0.0, None,2022-05-18 16:00:00, None,20
None, None, None, None, 3.872, 227.3, -52.0, -1.8, None, None, None, None, None, None, None, None, None, None, 1.801, None, 2.6, None, None, 48.37, None, 1.8, 0.5, None,2022-05-18 17:00:00, None,20
None, None, None, None, 9.43, 242.2, -52.0, -1.8, None, None, None, None, None, None, None, None, None, None, 1.216, None, 2.6, None, None, 27.33, None, 1.2, 0.2, None,2022-05-18 18:00:00, None,20
None, None, None, None, 12.75, 238.5, -53.0, 0.4, None, None, None, None, None, None, None, None, None, None, 0.37, None, 1.2, None, None, 20.99, None, 0.4, 0.0, None,2022-05-18 19:00:00, None,20
None, None, None, None, 13.24, 241.5, -49.0, -0.2, None, None, None, None, None, None, None, None, None, None, -0.15, None, 1.2, None, None, 22.44, None, -0.2, -0.2, None,2022-05-18 20:00:00, None,20
None, None, None, None, 11.46, 238.2, -50.0, -0.6, None, None, None, None, None, None, None, None, None, None, -0.569, None, 1.2, None, None, 20.84, None, -0.6, -0.2, None,2022-05-18 21:00:00, None,20
None, None, None, None, 12.16, 242.3, -50.0, -1.0, None, None, None, None, None, None, None, None, None, None, -0.958, None, 1.2, None, None, 19.52, None, -1.0, 0.0, None,2022-05-18 22:00:00, None,20
None, None, None, None, 11.49, 243.8, -50.0, -1.1, None, None, None, None, None, None, None, None, None, None, -0.899, None, 1.2, None, None, 16.43, None, -0.9, -0.3, None,2022-05-18 23:00:00, None,20
None, None, None, None, 11.43, 248.3, -50.0, -1.4, None, None, None, None, None, None, None, None, None, None, -1.345, None, 1.2, None, None, 18.17, None, -1.3, -0.1, None,2022-05-19 00:00:00, None,20
None, None, None, None, 10.7, 258.5, -50.0, -1.4, None, None, None, None, None, None, None, None, None, None, -1.399, None, 1.2, None, None, 18.06, None, -1.4, -0.2, None,2022-05-19 01:00:00, None,20
None, None, None, None, 12.76, 262.0, -50.0, -1.6, None, None, None, None, None, None, None, None, None, None, -1.557, None, 1.2, None, None, 10.52, None, -1.6, 0.2, None,2022-05-19 02:00:00, None,20
None, None, None, None, 13.08, 267.4, -50.0, -1.8, None, None, None, None, None, None, None, None, None, None, -1.79, None, 1.2, None, None, 11.07, None, -1.8, 0.8, None,2022-05-19 03:00:00, None,20
None, None, None, None, 12.18, 273.6, -51.0, -2.0, None, None, None, None, None, None, None, None, None, None, -1.995, None, 1.2, None, None, 11.87, None, -2.0, 1.9, None,2022-05-19 04:00:00, None,20
None, None, None, None, 12.51, 277.6, -51.0, -2.1, None, None, None, None, None, None, None, None, None, None, -2.07, None, 1.2, None, None, 11.65, None, -2.1, 0.4, None,2022-05-19 05:00:00, None,20
None, None, None, None, 11.34, 271.5, -51.0, -2.1, None, None, None, None, None, None, None, None, None, None, -1.986, None, 1.2, None, None, 9.75, None, -2.0, 0.0, None,2022-05-19 06:00:00, None,20
None, None, None, None, 8.22, 273.5, -51.0, -2.0, None, None, None, None, None, None, None, None, None, None, -1.893, None, -1.9, None, None, 10.99, None, -1.9, 0.0, None,2022-05-19 07:00:00, None,20
None, None, None, None, 5.802, 273.8, -50.0, -2.0, None, None, None, None, None, None, None, None, None, None, -1.372, None, -1.3, None, None, 18.71, None, -1.4, 0.0, None,2022-05-19 08:00:00, None,20
None, None, None, None, 5.802, 262.6, -50.0, -2.0, None, None, None, None, None, None, None, None, None, None, -1.075, None, -1.1, None, None, 25.58, None, -1.1, 0.2, None,2022-05-19 09:00:00, None,20
None, None, None, None, 7.63, 250.9, -49.0, -2.0, None, None, None, None, None, None, None, None, None, None, -0.093, None, 0.0, None, None, 22.65, None, -0.1, -0.3, None,2022-05-19 10:00:00, None,20
