RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
83.2, None, None, None, 4.816, 141.2, -2.0, -3.5, -2.0, None, None, None, None, 38.0, None, 37.75, None, None, -0.197, None, -0.3, 83.0, None, 39.24, None, -0.2, 0.3, 1.0,2022-05-14 10:00:00,20
90.9, None, None, None, 6.52, 125.4, -2.0, -3.5, -2.0, None, None, None, None, 38.0, None, 37.76, None, None, -0.547, None, 0.1, 91.0, None, 32.66, None, -0.5, 0.2, 0.0,2022-05-14 11:00:00,20
89.8, None, None, None, 6.722, 119.7, -1.0, -3.5, -1.0, None, None, None, None, 37.0, None, 37.46, None, None, -0.167, None, 0.3, 90.0, None, 29.3, None, -0.2, 0.0, 0.0,2022-05-14 12:00:00,20
90.5, None, None, None, 5.232, 128.5, -1.0, -3.5, -1.0, None, None, None, None, 37.0, None, 37.17, None, None, 0.498, None, 0.8, 91.0, None, 38.44, None, 0.5, 0.0, 0.0,2022-05-14 13:00:00,20
86.0, None, None, None, 4.371, 138.4, 0.0, -3.5, 0.0, None, None, None, None, 37.0, None, 37.12, None, None, 1.908, None, 1.9, 86.0, None, 37.38, None, 1.9, 0.0, 0.0,2022-05-14 14:00:00,20
90.8, None, None, None, 4.462, 194.6, 0.0, -3.5, 0.0, None, None, None, None, 37.0, None, 36.97, None, None, 1.611, None, 1.9, 91.0, None, 39.62, None, 1.6, 0.2, 0.0,2022-05-14 15:00:00,20
94.5, None, None, None, 5.006, 133.9, 0.0, -3.5, 0.0, None, None, None, None, 37.0, None, 36.87, None, None, 0.718, None, 1.9, 95.0, None, 31.23, None, 0.7, 0.3, 0.0,2022-05-14 16:00:00,20
95.9, None, None, None, 6.747, 122.5, 0.0, -3.5, 0.0, None, None, None, None, 37.0, None, 36.76, None, None, 0.862, None, 1.9, 96.0, None, 28.34, None, 0.9, 0.0, 0.0,2022-05-14 17:00:00,20
96.2, None, None, None, 6.594, 125.2, 0.0, -3.5, 0.0, None, None, None, None, 37.0, None, 36.5, None, None, 0.823, None, 1.9, 96.0, None, 28.77, None, 0.8, -0.1, 0.0,2022-05-14 18:00:00,20
96.2, None, None, None, 5.308, 123.1, 1.0, 0.8, 1.0, None, None, None, None, 36.0, None, 35.94, None, None, 1.275, None, 1.3, 96.0, None, 28.83, None, 1.3, -0.1, -1.0,2022-05-14 19:00:00,20
96.1, None, None, None, 4.66, 136.7, 1.0, 0.8, 1.0, None, None, None, None, 36.0, None, 35.94, None, None, 1.049, None, 1.3, 96.0, None, 37.07, None, 1.0, 0.0, 0.0,2022-05-14 20:00:00,20
96.2, None, None, None, 4.033, 133.7, 1.0, 0.8, 1.0, None, None, None, None, 36.0, None, 35.63, None, None, 1.117, None, 1.3, 96.0, None, 39.39, None, 1.1, -0.1, 0.0,2022-05-14 21:00:00,20
96.1, None, None, None, 2.141, 206.3, 0.0, 0.8, 0.0, None, None, None, None, 35.0, None, 35.38, None, None, 0.785, None, 1.3, 96.0, None, 57.63, None, 0.8, 0.0, 0.0,2022-05-14 22:00:00,20
96.1, None, None, None, 2.923, 267.2, 0.0, 0.3, 0.0, None, None, None, None, 35.0, None, 35.35, None, None, 0.499, None, 1.3, 96.0, None, 46.61, None, 0.5, 0.0, 0.0,2022-05-14 23:00:00,20
95.3, None, None, None, 2.858, 262.8, 0.0, -0.1, 0.0, None, None, None, None, 36.0, None, 35.54, None, None, 0.2, None, 1.3, 95.0, None, 51.68, None, 0.2, 0.0, 0.0,2022-05-15 00:00:00,20
93.2, None, None, None, 3.077, 263.8, -1.0, -0.1, -1.0, None, None, None, None, 36.0, None, 35.59, None, None, 0.079, None, 1.3, 93.0, None, 45.36, None, 0.1, 0.0, 0.0,2022-05-15 01:00:00,20
83.9, None, None, None, 4.654, 255.7, -2.0, -0.1, -2.0, None, None, None, None, 36.0, None, 35.83, None, None, 0.937, None, 1.3, 84.0, None, 30.59, None, 0.9, -0.1, 0.0,2022-05-15 02:00:00,20
87.4, None, None, None, 3.137, 254.8, -1.0, -0.1, -1.0, None, None, None, None, 36.0, None, 35.87, None, None, 0.913, None, 1.3, 87.0, None, 48.74, None, 0.9, 0.0, 0.0,2022-05-15 03:00:00,20
90.8, None, None, None, 3.705, 257.5, 0.0, -0.1, 0.0, None, None, None, None, 36.0, None, 35.74, None, None, 0.848, None, 1.3, 91.0, None, 27.58, None, 0.8, 0.0, 0.0,2022-05-15 04:00:00,20
93.7, None, None, None, 3.454, 214.5, 0.0, -0.1, 0.0, None, None, None, None, 36.0, None, 35.51, None, None, 1.275, None, 1.3, 94.0, None, 49.85, None, 1.3, 0.0, 0.0,2022-05-15 05:00:00,20
95.6, None, None, None, 4.643, 148.7, 1.0, -0.1, 1.0, None, None, None, None, 35.0, None, 35.07, None, None, 1.559, None, 1.6, 96.0, None, 54.59, None, 1.6, -0.1, 0.0,2022-05-15 06:00:00,20
96.4, None, None, None, 6.922, 130.2, 1.0, 1.5, 1.0, None, None, None, None, 35.0, None, 34.78, None, None, 1.986, None, 2.0, 96.0, None, 43.09, None, 2.0, 0.1, 0.0,2022-05-15 07:00:00,20
96.8, None, None, None, 7.329, 129.1, 2.0, 1.5, 2.0, None, None, None, None, 34.0, None, 34.11, None, None, 2.168, None, 2.1, 97.0, None, 45.0, None, 2.2, 0.1, -1.0,2022-05-15 08:00:00,20
97.0, None, None, None, 6.331, 139.5, 2.0, 1.5, 2.0, None, None, None, None, 33.0, None, 33.31, None, None, 2.642, None, 2.6, 97.0, None, 45.9, None, 2.6, 0.0, -1.0,2022-05-15 09:00:00,20
97.2, None, None, None, 6.715, 154.5, 2.0, 1.5, 2.0, None, None, None, None, 34.0, None, 34.38, None, None, 2.723, None, 2.8, 97.0, None, 44.68, None, 2.7, 0.0, 2.0,2022-05-15 10:00:00,20
97.4, None, None, None, 6.214, 145.9, 3.0, 1.5, 3.0, None, None, None, None, 35.0, None, 34.56, None, None, 3.258, None, 3.2, 97.0, None, 44.93, None, 3.3, 0.1, 0.0,2022-05-15 11:00:00,20
97.5, None, None, None, 5.986, 152.6, 3.0, 1.5, 3.0, None, None, None, None, 35.0, None, 34.67, None, None, 3.381, None, 3.4, 98.0, None, 49.2, None, 3.4, 0.3, 0.0,2022-05-15 12:00:00,20
97.5, None, None, None, 7.196, 161.0, 3.0, 1.5, 3.0, None, None, None, None, 34.0, None, 34.01, None, None, 3.406, None, 3.5, 98.0, None, 49.56, None, 3.4, 0.9, -1.0,2022-05-15 13:00:00,20
97.6, None, None, None, 5.454, 156.6, 3.0, 1.5, 3.0, None, None, None, None, 34.0, None, 34.35, None, None, 3.671, None, 3.7, 98.0, None, 46.44, None, 3.7, 2.0, 1.0,2022-05-15 14:00:00,20
97.6, None, None, None, 4.789, 158.1, 3.0, 1.5, 3.0, None, None, None, None, 34.0, None, 34.27, None, None, 3.779, None, 3.9, 98.0, None, 47.66, None, 3.8, 1.0, 0.0,2022-05-15 15:00:00,20
97.6, None, None, None, 4.597, 170.5, 4.0, 1.5, 4.0, None, None, None, None, 33.0, None, 33.41, None, None, 3.948, None, 4.1, 98.0, None, 53.86, None, 3.9, 0.6, -1.0,2022-05-15 16:00:00,20
97.7, None, None, None, 6.441, 157.2, 3.0, 1.5, 3.0, None, None, None, None, 32.0, None, 32.48, None, None, 3.867, None, 4.1, 98.0, None, 47.13, None, 3.9, 0.1, -1.0,2022-05-15 17:00:00,20
97.8, None, None, None, 6.002, 143.2, 4.0, 1.5, 4.0, None, None, None, None, 32.0, None, 31.7, None, None, 4.141, None, 4.1, 98.0, None, 45.06, None, 4.1, 0.0, -1.0,2022-05-15 18:00:00,20
97.9, None, None, None, 5.977, 140.9, 4.0, 4.1, 4.0, None, None, None, None, 32.0, None, 31.59, None, None, 4.25, None, 4.3, 98.0, None, 34.88, None, 4.3, 0.8, 0.0,2022-05-15 19:00:00,20
96.4, None, None, None, 9.24, 242.0, 3.0, 3.8, 3.0, None, None, None, None, 33.0, None, 32.9, None, None, 4.055, None, 4.3, 96.0, None, 35.51, None, 4.1, 1.8, 2.0,2022-05-15 20:00:00,20
95.7, None, None, None, 5.024, 249.7, 3.0, 3.3, 3.0, None, None, None, None, 33.0, None, 32.88, None, None, 3.227, None, 4.3, 96.0, None, 33.59, None, 3.2, 0.8, 0.0,2022-05-15 21:00:00,20
95.8, None, None, None, 2.838, 265.1, 2.0, 2.5, 2.0, None, None, None, None, 32.0, None, 32.42, None, None, 2.708, None, 4.3, 96.0, None, 22.4, None, 2.7, 0.0, 0.0,2022-05-15 22:00:00,20
96.0, None, None, None, 1.639, 293.8, 1.0, 1.7, 1.0, None, None, None, None, 32.0, None, 32.17, None, None, 2.055, None, 4.3, 96.0, None, 64.69, None, 2.1, 0.0, 0.0,2022-05-15 23:00:00,20
95.1, None, None, None, 1.768, 261.3, 1.0, 1.3, 1.0, None, None, None, None, 32.0, None, 31.85, None, None, 2.098, None, 4.3, 95.0, None, 50.64, None, 2.1, -0.1, 0.0,2022-05-16 00:00:00,20
95.6, None, None, None, 2.33, 253.9, 2.0, 1.2, 2.0, None, None, None, None, 32.0, None, 31.84, None, None, 2.24, None, 4.3, 96.0, None, 57.2, None, 2.2, -0.1, 0.0,2022-05-16 01:00:00,20
96.1, None, None, None, 0.71, 320.4, 2.0, 1.2, 2.0, None, None, None, None, 32.0, None, 32.11, None, None, 2.236, None, 4.3, 96.0, None, 61.23, None, 2.2, 0.0, 1.0,2022-05-16 02:00:00,20
95.8, None, None, None, 0.608, 353.9, 1.0, 1.2, 1.0, None, None, None, None, 32.0, None, 31.99, None, None, 1.935, None, 4.3, 96.0, None, 50.18, None, 1.9, 0.0, 0.0,2022-05-16 03:00:00,20
95.7, None, None, None, 0.736, 8.9, 1.0, 1.2, 1.0, None, None, None, None, 32.0, None, 32.14, None, None, 1.996, None, 4.3, 96.0, None, 47.53, None, 2.0, 0.0, 0.0,2022-05-16 04:00:00,20
95.3, None, None, None, 1.822, 325.2, 1.0, 1.2, 1.0, None, None, None, None, 32.0, None, 32.15, None, None, 1.873, None, 4.3, 95.0, None, 64.72, None, 1.9, 0.0, 0.0,2022-05-16 05:00:00,20
91.5, None, None, None, 3.146, 259.9, 1.0, 1.2, 1.0, None, None, None, None, 32.0, None, 31.98, None, None, 2.257, None, 4.3, 92.0, None, 40.9, None, 2.3, 0.0, 0.0,2022-05-16 06:00:00,20
92.9, None, None, None, 2.729, 258.8, 1.0, 2.0, 1.0, None, None, None, None, 32.0, None, 32.3, None, None, 2.506, None, 2.9, 93.0, None, 36.86, None, 2.5, 0.0, 1.0,2022-05-16 07:00:00,20
81.7, None, None, None, 3.072, 198.5, 1.0, 2.0, 1.0, None, None, None, None, 33.0, None, 33.27, None, None, 4.085, None, 4.0, 82.0, None, 48.12, None, 4.1, 0.0, 1.0,2022-05-16 08:00:00,20
80.7, None, None, None, 2.143, 208.9, 2.0, 2.0, 2.0, None, None, None, None, 33.0, None, 33.33, None, None, 4.623, None, 4.6, 81.0, None, 73.11, None, 4.6, 0.1, 0.0,2022-05-16 09:00:00,20
76.61, None, None, None, 4.594, 208.2, 1.0, 2.0, 1.0, None, None, None, None, 33.0, None, 33.19, None, None, 5.233, None, 5.2, 77.0, None, 60.19, None, 5.2, 0.1, 0.0,2022-05-16 10:00:00,20
67.27, None, None, None, 5.053, 220.3, 1.0, 2.0, 1.0, None, None, None, None, 33.0, None, 32.88, None, None, 6.708, None, 6.9, 67.0, None, 54.81, None, 6.7, 0.1, 0.0,2022-05-16 11:00:00,20
60.91, None, None, None, 10.21, 229.4, 1.0, 2.0, 1.0, None, None, None, None, 32.0, None, 32.38, None, None, 8.13, None, 8.0, 61.0, None, 54.92, None, 8.1, -0.4, -1.0,2022-05-16 12:00:00,20
55.5, None, None, None, 10.53, 253.2, -1.0, 2.0, -1.0, None, None, None, None, 31.0, None, 30.9, None, None, 7.801, None, 9.3, 56.0, None, 31.66, None, 7.8, 0.4, -2.0,2022-05-16 13:00:00,20
56.99, None, None, None, 10.72, 244.3, 0.0, 2.0, 0.0, None, None, None, None, 31.0, None, 30.67, None, None, 8.19, None, 9.3, 57.0, None, 33.05, None, 8.2, 0.3, 0.0,2022-05-16 14:00:00,20
44.17, None, None, None, 14.87, 246.3, -4.0, 2.0, -4.0, None, None, None, None, 30.0, None, 29.56, None, None, 8.47, None, 9.3, 44.0, None, 31.62, None, 8.5, 0.0, -1.0,2022-05-16 15:00:00,20
30.05, None, None, None, 11.6, 237.3, -8.0, 2.0, -8.0, None, None, None, None, 29.0, None, 29.03, None, None, 8.42, None, 9.3, 30.0, None, 39.93, None, 8.4, 0.2, -1.0,2022-05-16 16:00:00,20
34.44, None, None, None, 15.99, 244.7, -7.0, 2.0, -7.0, None, None, None, None, 29.0, None, 28.81, None, None, 7.081, None, 9.3, 34.0, None, 34.82, None, 7.1, 0.4, 0.0,2022-05-16 17:00:00,20
55.58, None, None, None, 13.57, 260.4, -2.0, 2.0, -2.0, None, None, None, None, 28.0, None, 28.33, None, None, 5.734, None, 9.3, 56.0, None, 29.12, None, 5.7, 0.4, 0.0,2022-05-16 18:00:00,20
63.47, None, None, None, 7.132, 292.8, -3.0, 3.5, -3.0, None, None, None, None, 29.0, None, 28.63, None, None, 3.503, None, 5.8, 63.0, None, 40.77, None, 3.5, 0.0, 1.0,2022-05-16 19:00:00,20
71.18, None, None, None, 5.785, 298.0, -2.0, 2.4, -2.0, None, None, None, None, 29.0, None, 28.62, None, None, 2.376, None, 5.8, 71.0, None, 49.25, None, 2.4, -0.2, 0.0,2022-05-16 20:00:00,20
83.6, None, None, None, 4.643, 280.9, -2.0, 0.4, -2.0, None, None, None, None, 29.0, None, 28.59, None, None, 0.421, None, 5.8, 84.0, None, 54.52, None, 0.4, -0.4, 0.0,2022-05-16 21:00:00,20
81.9, None, None, None, 3.309, 2.46, -3.0, 0.1, -3.0, None, None, None, None, 29.0, None, 28.59, None, None, 0.175, None, 5.8, 82.0, None, 62.81, None, 0.2, -0.3, 0.0,2022-05-16 22:00:00,20
86.4, None, None, None, 8.3, 265.5, -3.0, -0.8, -3.0, None, None, None, None, 29.0, None, 28.6, None, None, -0.783, None, 5.8, 86.0, None, 32.34, None, -0.8, -0.4, 0.0,2022-05-16 23:00:00,20
85.5, None, None, None, 20.11, 273.5, -3.0, -1.4, -3.0, None, None, None, None, 29.0, None, 28.62, None, None, -1.432, None, 5.8, 86.0, None, 16.12, None, -1.4, -0.7, 0.0,2022-05-17 00:00:00,20
83.0, None, None, None, 11.18, 285.6, -4.0, -1.7, -4.0, None, None, None, None, 29.0, None, 28.58, None, None, -1.729, None, 5.8, 83.0, None, 34.5, None, -1.7, 0.0, 0.0,2022-05-17 01:00:00,20
76.78, None, None, None, 6.042, 309.9, -5.0, -2.2, -5.0, None, None, None, None, 29.0, None, 28.58, None, None, -2.158, None, 5.8, 77.0, None, 49.36, None, -2.2, -0.1, 0.0,2022-05-17 02:00:00,20
70.76, None, None, None, 5.728, 291.7, -6.0, -2.4, -6.0, None, None, None, None, 29.0, None, 28.59, None, None, -2.172, None, 5.8, 71.0, None, 57.42, None, -2.2, 0.1, 0.0,2022-05-17 03:00:00,20
70.1, None, None, None, 9.53, 281.9, -7.0, -2.4, -7.0, None, None, None, None, 29.0, None, 28.58, None, None, -2.21, None, 5.8, 70.0, None, 29.51, None, -2.2, 0.0, 0.0,2022-05-17 04:00:00,20
67.7, None, None, None, 13.63, 270.8, -7.0, -2.4, -7.0, None, None, None, None, 29.0, None, 28.58, None, None, -2.191, None, 5.8, 68.0, None, 13.89, None, -2.2, -0.2, 0.0,2022-05-17 05:00:00,20
66.38, None, None, None, 16.55, 262.0, -7.0, -2.4, -7.0, None, None, None, None, 29.0, None, 28.59, None, None, -2.202, None, 5.8, 66.0, None, 14.34, None, -2.2, 0.0, 0.0,2022-05-17 06:00:00,20
61.1, None, None, None, 20.79, 264.6, -7.0, -2.2, -7.0, None, None, None, None, 29.0, None, 28.52, None, None, -1.651, None, -1.7, 61.0, None, 15.24, None, -1.7, 0.0, 0.0,2022-05-17 07:00:00,20
58.8, None, None, None, 20.0, 262.8, -7.0, -2.2, -7.0, None, None, None, None, 29.0, None, 28.5, None, None, -0.908, None, -0.9, 59.0, None, 15.5, None, -0.9, 0.0, 0.0,2022-05-17 08:00:00,20
61.72, None, None, None, 14.04, 275.3, -6.0, -2.2, -6.0, None, None, None, None, 29.0, None, 28.56, None, None, -0.652, None, -0.7, 62.0, None, 18.38, None, -0.7, 0.1, 0.0,2022-05-17 09:00:00,20
57.73, None, None, None, 11.55, 249.3, -7.0, -2.2, -7.0, None, None, None, None, 29.0, None, 28.63, None, None, 0.543, None, 0.5, 58.0, None, 25.17, None, 0.5, 0.0, 0.0,2022-05-17 10:00:00,20
48.2, None, None, None, 11.47, 227.4, -8.0, -2.2, -8.0, None, None, None, None, 28.0, None, 28.4, None, None, 2.065, None, 2.0, 48.0, None, 26.78, None, 2.1, -0.1, 0.0,2022-05-17 11:00:00,20
53.76, None, None, None, 11.61, 231.0, -7.0, -2.2, -7.0, None, None, None, None, 28.0, None, 28.05, None, None, 1.509, None, 2.8, 54.0, None, 30.19, None, 1.5, 0.1, 0.0,2022-05-17 12:00:00,20
49.24, None, None, None, 9.02, 229.0, -5.0, -2.2, -5.0, None, None, None, None, 28.0, None, 28.17, None, None, 3.988, None, 4.3, 49.0, None, 29.95, None, 4.0, -0.3, 0.0,2022-05-17 13:00:00,20
43.45, None, None, None, 11.39, 238.9, -7.0, -2.2, -7.0, None, None, None, None, 28.0, None, 27.59, None, None, 4.537, None, 5.1, 43.0, None, 37.71, None, 4.5, 0.3, -1.0,2022-05-17 14:00:00,20
43.05, None, None, None, 9.89, 244.6, -7.0, -2.2, -7.0, None, None, None, None, 28.0, None, 28.42, None, None, 4.71, None, 5.1, 43.0, None, 36.26, None, 4.7, 0.2, 1.0,2022-05-17 15:00:00,20
53.23, None, None, None, 5.709, 272.5, -5.0, -2.2, -5.0, None, None, None, None, 28.0, None, 28.02, None, None, 4.043, None, 5.1, 53.0, None, 51.6, None, 4.0, 0.3, 0.0,2022-05-17 16:00:00,20
52.4, None, None, None, 5.783, 286.8, -5.0, -2.2, -5.0, None, None, None, None, 28.0, None, 28.1, None, None, 3.98, None, 5.1, 52.0, None, 45.04, None, 4.0, 0.0, 0.0,2022-05-17 17:00:00,20
57.8, None, None, None, 4.531, 303.4, -4.0, -2.2, -4.0, None, None, None, None, 28.0, None, 27.69, None, None, 3.48, None, 5.1, 58.0, None, 43.94, None, 3.5, 0.0, 0.0,2022-05-17 18:00:00,20
58.07, None, None, None, 4.769, 287.6, -4.0, 3.2, -4.0, None, None, None, None, 27.0, None, 27.35, None, None, 3.357, None, 3.7, 58.0, None, 47.53, None, 3.4, 0.0, 0.0,2022-05-17 19:00:00,20
64.94, None, None, None, 4.304, 297.2, -4.0, 1.7, -4.0, None, None, None, None, 27.0, None, 27.44, None, None, 1.671, None, 3.7, 65.0, None, 43.92, None, 1.7, 0.0, 0.0,2022-05-17 20:00:00,20
68.95, None, None, None, 9.62, 257.1, -5.0, 0.3, -5.0, None, None, None, None, 28.0, None, 27.62, None, None, 0.388, None, 3.7, 69.0, None, 17.42, None, 0.4, -0.1, 0.0,2022-05-17 21:00:00,20
72.78, None, None, None, 7.014, 268.3, -4.0, -0.4, -4.0, None, None, None, None, 28.0, None, 27.6, None, None, -0.222, None, 3.7, 73.0, None, 20.87, None, -0.2, -0.1, 0.0,2022-05-17 22:00:00,20
66.33, None, None, None, 2.371, 350.6, -5.0, -0.4, -5.0, None, None, None, None, 28.0, None, 27.68, None, None, 0.482, None, 3.7, 66.0, None, 56.31, None, 0.5, -0.2, 0.0,2022-05-17 23:00:00,20
69.72, None, None, None, 0.443, 332.6, -4.0, -0.4, -4.0, None, None, None, None, 28.0, None, 27.66, None, None, 0.134, None, 3.7, 70.0, None, 54.59, None, 0.1, -0.1, 0.0,2022-05-18 00:00:00,20
64.6, None, None, None, 2.341, 247.8, -5.0, -0.4, -5.0, None, None, None, None, 28.0, None, 27.71, None, None, 1.067, None, 3.7, 65.0, None, 53.87, None, 1.1, -0.1, 0.0,2022-05-18 01:00:00,20
65.01, None, None, None, 2.689, 238.2, -5.0, -0.4, -5.0, None, None, None, None, 28.0, None, 27.81, None, None, 1.182, None, 3.7, 65.0, None, 52.73, None, 1.2, -0.1, 0.0,2022-05-18 02:00:00,20
53.38, None, None, None, 5.233, 211.1, -6.0, -0.4, -6.0, None, None, None, None, 28.0, None, 27.81, None, None, 2.291, None, 3.7, 53.0, None, 53.09, None, 2.3, -0.1, 0.0,2022-05-18 03:00:00,20
61.59, None, None, None, 6.738, 145.9, -5.0, -0.4, -5.0, None, None, None, None, 28.0, None, 27.74, None, None, 1.618, None, 3.7, 62.0, None, 43.42, None, 1.6, 0.1, 0.0,2022-05-18 04:00:00,20
64.96, None, None, None, 6.476, 147.8, -5.0, -0.4, -5.0, None, None, None, None, 28.0, None, 27.79, None, None, 1.004, None, 3.7, 65.0, None, 42.89, None, 1.0, 0.0, 0.0,2022-05-18 05:00:00,20
63.46, None, None, None, 9.8, 147.3, -5.0, -0.4, -5.0, None, None, None, None, 28.0, None, 27.79, None, None, 0.795, None, 3.7, 63.0, None, 45.24, None, 0.8, 0.0, 0.0,2022-05-18 06:00:00,20
74.03, None, None, None, 11.07, 145.1, -3.0, 0.5, -3.0, None, None, None, None, 28.0, None, 27.76, None, None, 0.683, None, 0.8, 74.0, None, 43.07, None, 0.7, -0.1, 0.0,2022-05-18 07:00:00,20
79.11, None, None, None, 11.12, 163.0, -3.0, 0.1, -3.0, None, None, None, None, 28.0, None, 27.94, None, None, 0.387, None, 0.8, 79.0, None, 45.0, None, 0.4, 0.1, 0.0,2022-05-18 08:00:00,20
82.6, None, None, None, 9.55, 150.9, -2.0, 0.1, -2.0, None, None, None, None, 28.0, None, 27.57, None, None, 0.455, None, 0.8, 83.0, None, 43.06, None, 0.5, 0.0, 0.0,2022-05-18 09:00:00,20
83.8, None, None, None, 8.86, 148.6, -2.0, 0.1, -2.0, None, None, None, None, 28.0, None, 27.81, None, None, 0.753, None, 0.8, 84.0, None, 37.07, None, 0.8, 0.0, 0.0,2022-05-18 10:00:00,20
48.88, None, None, None, 14.22, 218.4, -5.0, 0.1, -5.0, None, None, None, None, 28.0, None, 27.7, None, None, 4.445, None, 4.3, 49.0, None, 60.3, None, 4.4, -0.9, 0.0,2022-05-18 11:00:00,20
48.56, None, None, None, 21.85, 242.5, -5.0, 0.1, -5.0, None, None, None, None, 28.0, None, 27.72, None, None, 4.693, None, 5.1, 49.0, None, 29.95, None, 4.7, -0.5, 0.0,2022-05-18 12:00:00,20
53.43, None, None, None, 20.09, 246.8, -5.0, 0.1, -5.0, None, None, None, None, 27.0, None, 26.51, None, None, 3.983, None, 5.8, 53.0, None, 31.85, None, 4.0, 0.9, -1.0,2022-05-18 13:00:00,20
49.5, None, None, None, 19.75, 241.7, -5.0, 0.1, -5.0, None, None, None, None, 26.0, None, 25.93, None, None, 4.084, None, 5.8, 50.0, None, 32.14, None, 4.1, -0.1, -1.0,2022-05-18 14:00:00,20
51.03, None, None, None, 19.64, 252.8, -5.0, 0.1, -5.0, None, None, None, None, 26.0, None, 25.78, None, None, 3.911, None, 6.0, 51.0, None, 34.28, None, 3.9, 0.0, 0.0,2022-05-18 15:00:00,20
55.46, None, None, None, 26.4, 252.0, -5.0, 0.1, -5.0, None, None, None, None, 26.0, None, 25.93, None, None, 3.073, None, 6.0, 55.0, None, 30.78, None, 3.1, 0.2, 0.0,2022-05-18 16:00:00,20
55.48, None, None, None, 28.14, 261.2, -5.0, 0.1, -5.0, None, None, None, None, 25.0, None, 25.42, None, None, 2.829, None, 6.0, 55.0, None, 25.09, None, 2.8, -0.5, -1.0,2022-05-18 17:00:00,20
