pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 11.87, 35.69, 12.8, 36.0, -2.0, 11.9, -0.8, 999.6, 0.0, -2.0, 951.0, 0.0,2022-05-14 16:00:00, None, 951.0,20
None, 12.56, 30.94, 12.8, 31.0, -4.0, 12.6, -0.8, 999.6, 0.0, -4.0, 951.0, 0.0,2022-05-14 17:00:00, None, 951.0,20
None, 12.69, 30.08, 12.8, 30.0, -4.0, 12.7, -0.8, 998.6, 0.0, -4.0, 950.0, 0.0,2022-05-14 18:00:00, None, 950.0,20
None, 12.4, 32.23, 12.8, 32.0, -3.0, 12.4, 12.3, 999.6, 0.0, -3.0, 951.0, 0.0,2022-05-14 19:00:00, None, 951.0,20
None, 12.5, 32.06, 12.8, 32.0, -4.0, 12.5, 12.3, 998.4, 0.0, -4.0, 950.0, 0.0,2022-05-14 20:00:00, None, 950.0,20
None, 10.45, 50.56, 12.8, 51.0, 1.0, 10.5, 10.5, 999.5, 0.0, 1.0, 951.0, 0.0,2022-05-14 21:00:00, None, 951.0,20
None, 10.41, 40.65, 12.8, 41.0, -2.0, 10.4, 9.7, 999.4, 0.0, -2.0, 951.0, 0.0,2022-05-14 22:00:00, None, 951.0,20
None, 7.891, 62.79, 12.8, 63.0, 1.0, 7.9, 7.9, 998.4, 0.0, 1.0, 950.0, 0.0,2022-05-14 23:00:00, None, 950.0,20
None, 6.913, 67.64, 12.8, 68.0, 2.0, 6.9, 6.8, 999.5, 0.0, 2.0, 951.0, 0.0,2022-05-15 00:00:00, None, 951.0,20
None, 6.031, 65.52, 12.8, 66.0, 0.0, 6.0, 6.0, 999.5, 0.0, 0.0, 951.0, 0.0,2022-05-15 01:00:00, None, 951.0,20
None, 4.47, 73.96, 12.8, 74.0, 0.0, 4.5, 4.4, 999.5, 0.0, 0.0, 951.0, 0.0,2022-05-15 02:00:00, None, 951.0,20
None, 4.027, 76.76, 12.8, 77.0, 0.0, 4.0, 4.0, 998.5, 0.0, 0.0, 950.0, 0.0,2022-05-15 03:00:00, None, 950.0,20
None, 2.964, 75.95, 12.8, 76.0, -1.0, 3.0, 2.9, 998.5, 0.0, -1.0, 950.0, 0.0,2022-05-15 04:00:00, None, 950.0,20
None, 2.577, 80.6, 12.8, 81.0, -1.0, 2.6, 2.4, 998.5, 0.0, -1.0, 950.0, 0.0,2022-05-15 05:00:00, None, 950.0,20
None, 2.602, 79.32, 12.8, 79.0, 0.0, 2.6, 2.3, 998.5, 0.0, 0.0, 950.0, 0.0,2022-05-15 06:00:00, None, 950.0,20
None, 3.359, 77.79, 3.3, 78.0, 0.0, 3.4, 2.5, 998.5, 0.0, 0.0, 950.0, 0.0,2022-05-15 07:00:00, None, 950.0,20
None, 4.464, 74.31, 4.6, 74.0, 0.0, 4.5, 2.5, 998.4, 0.0, 0.0, 950.0, 0.0,2022-05-15 08:00:00, None, 950.0,20
None, 6.499, 64.52, 6.5, 65.0, 0.0, 6.5, 2.5, 998.4, 0.0, 0.0, 950.0, 0.0,2022-05-15 09:00:00, None, 950.0,20
None, 9.3, 51.02, 9.2, 51.0, 0.0, 9.3, 2.5, 998.3, 0.0, 0.0, 950.0, 0.0,2022-05-15 10:00:00, None, 950.0,20
None, 11.6, 47.75, 11.5, 48.0, 0.0, 11.6, 2.5, 996.2, 0.0, 0.0, 948.0, 0.0,2022-05-15 11:00:00, None, 948.0,20
None, 13.53, 41.08, 13.5, 41.0, 0.0, 13.5, 2.5, 996.2, 0.0, 0.0, 948.0, 0.0,2022-05-15 12:00:00, None, 948.0,20
None, 14.39, 36.69, 15.1, 37.0, 0.0, 14.4, 2.5, 994.0, 0.0, 0.0, 946.0, 0.0,2022-05-15 13:00:00, None, 946.0,20
None, 14.03, 41.29, 15.9, 41.0, 1.0, 14.0, 2.5, 993.1, 0.0, 1.0, 945.0, 0.0,2022-05-15 14:00:00, None, 945.0,20
None, 13.95, 40.68, 15.9, 41.0, 1.0, 14.0, 2.5, 993.1, 0.0, 1.0, 945.0, 0.0,2022-05-15 15:00:00, None, 945.0,20
None, 14.99, 41.3, 15.9, 41.0, 2.0, 15.0, 2.5, 992.1, 0.0, 2.0, 944.0, 0.0,2022-05-15 16:00:00, None, 944.0,20
None, 14.56, 43.5, 15.9, 44.0, 2.0, 14.6, 2.5, 991.0, 0.0, 2.0, 943.0, 0.0,2022-05-15 17:00:00, None, 943.0,20
None, 15.06, 38.46, 15.9, 38.0, 1.0, 15.1, 2.5, 991.0, 0.0, 1.0, 943.0, 0.0,2022-05-15 18:00:00, None, 943.0,20
None, 14.39, 43.8, 15.3, 44.0, 2.0, 14.4, 14.4, 990.0, 0.0, 2.0, 942.0, 0.0,2022-05-15 19:00:00, None, 942.0,20
None, 10.6, 73.36, 15.3, 73.0, 6.0, 10.6, 10.5, 991.1, 0.0, 6.0, 943.0, 0.0,2022-05-15 20:00:00, None, 943.0,20
None, 9.14, 85.4, 15.3, 85.0, 7.0, 9.1, 9.1, 990.1, 0.0, 7.0, 942.0, 0.0,2022-05-15 21:00:00, None, 942.0,20
None, 8.61, 87.2, 15.3, 87.0, 7.0, 8.6, 8.6, 990.0, 0.0, 7.0, 942.0, 0.0,2022-05-15 22:00:00, None, 942.0,20
None, 8.19, 87.9, 15.3, 88.0, 6.0, 8.2, 8.2, 989.9, 0.0, 6.0, 942.0, 0.0,2022-05-15 23:00:00, None, 942.0,20
None, 8.11, 88.2, 15.3, 88.0, 6.0, 8.1, 8.0, 989.8, 0.0, 6.0, 942.0, 0.0,2022-05-16 00:00:00, None, 942.0,20
None, 7.854, 88.4, 15.3, 88.0, 6.0, 7.9, 7.8, 989.8, 0.0, 6.0, 942.0, 0.0,2022-05-16 01:00:00, None, 942.0,20
None, 7.173, 88.7, 15.3, 89.0, 5.0, 7.2, 7.1, 989.8, 0.0, 5.0, 942.0, 0.0,2022-05-16 02:00:00, None, 942.0,20
None, 6.816, 88.9, 15.3, 89.0, 5.0, 6.8, 6.7, 988.8, 0.0, 5.0, 941.0, 0.0,2022-05-16 03:00:00, None, 941.0,20
None, 6.097, 89.0, 15.3, 89.0, 4.0, 6.1, 6.1, 988.8, 0.0, 4.0, 941.0, 0.0,2022-05-16 04:00:00, None, 941.0,20
None, 5.705, 89.4, 15.3, 89.0, 4.0, 5.7, 5.7, 988.8, 0.0, 4.0, 941.0, 0.0,2022-05-16 05:00:00, None, 941.0,20
None, 4.874, 89.5, 15.3, 90.0, 3.0, 4.9, 4.9, 989.9, 0.0, 3.0, 942.0, 0.0,2022-05-16 06:00:00, None, 942.0,20
None, 6.29, 81.2, 6.4, 81.0, 3.0, 6.3, 4.7, 989.8, 0.0, 3.0, 942.0, 0.0,2022-05-16 07:00:00, None, 942.0,20
None, 6.871, 78.36, 6.8, 78.0, 4.0, 6.9, 4.7, 991.0, 0.0, 4.0, 943.0, 0.0,2022-05-16 08:00:00, None, 943.0,20
None, 6.657, 62.5, 7.8, 63.0, 0.0, 6.7, 4.7, 992.2, 0.0, 0.0, 944.0, 0.0,2022-05-16 09:00:00, None, 944.0,20
None, 8.03, 48.67, 8.0, 49.0, -2.0, 8.0, 4.7, 993.2, 0.0, -2.0, 945.0, 0.0,2022-05-16 10:00:00, None, 945.0,20
None, 8.96, 38.08, 9.0, 38.0, -5.0, 9.0, 4.7, 993.1, 0.0, -5.0, 945.0, 0.0,2022-05-16 11:00:00, None, 945.0,20
None, 10.85, 30.74, 11.1, 31.0, -6.0, 10.9, 4.7, 995.2, 0.0, -6.0, 947.0, 0.0,2022-05-16 12:00:00, None, 947.0,20
None, 11.85, 29.21, 11.8, 29.0, -6.0, 11.9, 4.7, 995.1, 0.0, -6.0, 947.0, 0.0,2022-05-16 13:00:00, None, 947.0,20
None, 11.22, 27.15, 12.5, 27.0, -7.0, 11.2, 4.7, 996.2, 0.0, -7.0, 948.0, 0.0,2022-05-16 14:00:00, None, 948.0,20
None, 11.4, 26.1, 12.5, 26.0, -7.0, 11.4, 4.7, 996.3, 0.0, -7.0, 948.0, 0.0,2022-05-16 15:00:00, None, 948.0,20
None, 12.55, 23.65, 13.0, 24.0, -8.0, 12.6, 4.7, 996.2, 0.0, -8.0, 948.0, 0.0,2022-05-16 16:00:00, None, 948.0,20
None, 6.796, 58.73, 13.0, 59.0, 0.0, 6.8, 4.7, 998.6, 0.0, 0.0, 950.0, 0.0,2022-05-16 17:00:00, None, 950.0,20
None, 8.98, 39.73, 13.0, 40.0, -4.0, 9.0, 4.7, 998.6, 0.0, -4.0, 950.0, 0.0,2022-05-16 18:00:00, None, 950.0,20
None, 9.98, 28.3, 10.2, 28.0, -8.0, 10.0, 8.9, 998.4, 0.0, -8.0, 950.0, 0.0,2022-05-16 19:00:00, None, 950.0,20
None, 9.83, 31.47, 10.2, 31.0, -6.0, 9.8, 8.9, 999.5, 0.0, -6.0, 951.0, 0.0,2022-05-16 20:00:00, None, 951.0,20
None, 7.474, 49.15, 10.2, 49.0, -2.0, 7.5, 7.6, 1000.6, 0.0, -2.0, 952.0, 0.0,2022-05-16 21:00:00, None, 952.0,20
None, 6.514, 50.31, 10.2, 50.0, -3.0, 6.5, 6.3, 1000.6, 0.0, -3.0, 952.0, 0.0,2022-05-16 22:00:00, None, 952.0,20
None, 5.522, 56.03, 10.2, 56.0, -3.0, 5.5, 5.5, 1001.7, 0.0, -3.0, 953.0, 0.0,2022-05-16 23:00:00, None, 953.0,20
None, 4.177, 58.49, 10.2, 58.0, -3.0, 4.2, 3.9, 1002.7, 0.0, -3.0, 954.0, 0.0,2022-05-17 00:00:00, None, 954.0,20
None, 3.485, 60.57, 10.2, 61.0, -3.0, 3.5, 3.3, 1003.7, 0.0, -3.0, 955.0, 0.0,2022-05-17 01:00:00, None, 955.0,20
None, 1.406, 68.07, 10.2, 68.0, -4.0, 1.4, 1.2, 1003.9, 0.0, -4.0, 955.0, 0.0,2022-05-17 02:00:00, None, 955.0,20
None, 0.029, 76.54, 10.2, 77.0, -3.0, 0.0, 0.0, 1003.9, 0.0, -3.0, 955.0, 0.0,2022-05-17 03:00:00, None, 955.0,20
None, 0.382, 76.2, 10.2, 76.0, -3.0, 0.4, -0.2, 1004.9, 0.0, -3.0, 956.0, 0.0,2022-05-17 04:00:00, None, 956.0,20
None, -0.264, 77.76, 10.2, 78.0, -3.0, -0.3, -0.2, 1005.2, 0.0, -3.0, 956.0, 0.0,2022-05-17 05:00:00, None, 956.0,20
None, -0.322, 78.87, 10.2, 79.0, -3.0, -0.3, -0.8, 1005.1, 0.0, -3.0, 956.0, 0.0,2022-05-17 06:00:00, None, 956.0,20
None, 1.184, 76.42, 1.1, 76.0, -2.0, 1.2, -0.3, 1005.0, 0.0, -2.0, 956.0, 0.0,2022-05-17 07:00:00, None, 956.0,20
None, 3.157, 61.36, 3.2, 61.0, -4.0, 3.2, -0.3, 1004.9, 0.0, -4.0, 956.0, 0.0,2022-05-17 08:00:00, None, 956.0,20
None, 4.669, 58.51, 4.6, 59.0, -2.0, 4.7, -0.3, 1004.9, 0.0, -2.0, 956.0, 0.0,2022-05-17 09:00:00, None, 956.0,20
None, 6.288, 51.86, 6.3, 52.0, -3.0, 6.3, -0.3, 1004.9, 0.0, -3.0, 956.0, 0.0,2022-05-17 10:00:00, None, 956.0,20
None, 8.01, 48.61, 8.0, 49.0, -2.0, 8.0, -0.3, 1004.9, 0.0, -2.0, 956.0, 0.0,2022-05-17 11:00:00, None, 956.0,20
None, 8.98, 44.67, 9.3, 45.0, -2.0, 9.0, -0.3, 1003.8, 0.0, -2.0, 955.0, 0.0,2022-05-17 12:00:00, None, 955.0,20
None, 10.18, 39.52, 10.3, 40.0, -3.0, 10.2, -0.3, 1003.8, 0.0, -3.0, 955.0, 0.0,2022-05-17 13:00:00, None, 955.0,20
None, 11.02, 36.51, 11.2, 37.0, -3.0, 11.0, -0.3, 1003.9, 0.0, -3.0, 955.0, 0.0,2022-05-17 14:00:00, None, 955.0,20
None, 11.5, 34.61, 12.2, 35.0, -4.0, 11.5, -0.3, 1003.9, 0.0, -4.0, 955.0, 0.0,2022-05-17 15:00:00, None, 955.0,20
None, 12.26, 31.5, 12.7, 32.0, -4.0, 12.3, -0.3, 1002.8, 0.0, -4.0, 954.0, 0.0,2022-05-17 16:00:00, None, 954.0,20
None, 12.33, 31.96, 12.7, 32.0, -4.0, 12.3, -0.3, 1001.8, 0.0, -4.0, 953.0, 0.0,2022-05-17 17:00:00, None, 953.0,20
None, 12.9, 25.18, 13.1, 25.0, -7.0, 12.9, -0.3, 1001.8, 0.0, -7.0, 953.0, 0.0,2022-05-17 18:00:00, None, 953.0,20
None, 12.49, 27.2, 13.0, 27.0, -6.0, 12.5, 12.5, 1001.7, 0.0, -6.0, 953.0, 0.0,2022-05-17 19:00:00, None, 953.0,20
None, 11.76, 31.0, 13.0, 31.0, -4.0, 11.8, 11.8, 1000.6, 0.0, -4.0, 952.0, 0.0,2022-05-17 20:00:00, None, 952.0,20
None, 10.34, 41.93, 13.0, 42.0, -2.0, 10.3, 10.4, 1000.6, 0.0, -2.0, 952.0, 0.0,2022-05-17 21:00:00, None, 952.0,20
None, 8.59, 50.06, 13.0, 50.0, -1.0, 8.6, 8.5, 999.6, 0.0, -1.0, 951.0, 0.0,2022-05-17 22:00:00, None, 951.0,20
None, 7.6, 58.66, 13.0, 59.0, 0.0, 7.6, 7.5, 999.5, 0.0, 0.0, 951.0, 0.0,2022-05-17 23:00:00, None, 951.0,20
None, 9.21, 46.21, 13.0, 46.0, -2.0, 9.2, 7.5, 999.4, 0.0, -2.0, 951.0, 0.0,2022-05-18 00:00:00, None, 951.0,20
None, 7.366, 62.02, 13.0, 62.0, 1.0, 7.4, 7.2, 998.4, 0.0, 1.0, 950.0, 0.0,2022-05-18 01:00:00, None, 950.0,20
None, 6.397, 70.51, 13.0, 71.0, 1.0, 6.4, 6.4, 997.3, 0.0, 1.0, 949.0, 0.0,2022-05-18 02:00:00, None, 949.0,20
None, 5.624, 73.36, 13.0, 73.0, 1.0, 5.6, 5.7, 996.3, 0.0, 1.0, 948.0, 0.0,2022-05-18 03:00:00, None, 948.0,20
None, 4.619, 77.19, 13.0, 77.0, 1.0, 4.6, 4.7, 995.3, 0.0, 1.0, 947.0, 0.0,2022-05-18 04:00:00, None, 947.0,20
None, 3.878, 80.5, 13.0, 81.0, 1.0, 3.9, 3.9, 993.2, 0.0, 1.0, 945.0, 0.0,2022-05-18 05:00:00, None, 945.0,20
None, 3.769, 81.6, 13.0, 82.0, 1.0, 3.8, 3.6, 991.1, 0.0, 1.0, 943.0, 0.0,2022-05-18 06:00:00, None, 943.0,20
None, 4.306, 81.3, 4.3, 81.0, 1.0, 4.3, 3.7, 991.1, 0.0, 1.0, 943.0, 0.0,2022-05-18 07:00:00, None, 943.0,20
None, 5.785, 72.9, 5.8, 73.0, 1.0, 5.8, 3.7, 990.0, 0.0, 1.0, 942.0, 0.0,2022-05-18 08:00:00, None, 942.0,20
None, 8.96, 51.51, 8.9, 52.0, 0.0, 9.0, 3.7, 989.9, 0.0, 0.0, 942.0, 0.0,2022-05-18 09:00:00, None, 942.0,20
None, 9.34, 47.82, 9.4, 48.0, -1.0, 9.3, 3.7, 990.0, 0.0, -1.0, 942.0, 0.0,2022-05-18 10:00:00, None, 942.0,20
None, 10.18, 45.04, 10.2, 45.0, -1.0, 10.2, 3.7, 988.9, 0.0, -1.0, 941.0, 0.0,2022-05-18 11:00:00, None, 941.0,20
None, 10.67, 45.21, 10.8, 45.0, -1.0, 10.7, 3.7, 989.9, 0.0, -1.0, 942.0, 0.0,2022-05-18 12:00:00, None, 942.0,20
None, 11.28, 41.34, 11.3, 41.0, -1.0, 11.3, 3.7, 989.9, 0.0, -1.0, 942.0, 0.0,2022-05-18 13:00:00, None, 942.0,20
None, 12.4, 35.59, 12.3, 36.0, -2.0, 12.4, 3.7, 989.9, 0.0, -2.0, 942.0, 0.0,2022-05-18 14:00:00, None, 942.0,20
None, 11.02, 44.92, 13.4, 45.0, 0.0, 11.0, 3.7, 990.0, 0.0, 0.0, 942.0, 0.0,2022-05-18 15:00:00, None, 942.0,20
None, 12.47, 36.03, 13.4, 36.0, -2.0, 12.5, 3.7, 990.0, 0.0, -2.0, 942.0, 0.0,2022-05-18 16:00:00, None, 942.0,20
None, 13.54, 33.57, 13.6, 34.0, -2.0, 13.5, 3.7, 991.0, 0.0, -2.0, 943.0, 0.0,2022-05-18 17:00:00, None, 943.0,20
None, 13.03, 31.97, 13.6, 32.0, -3.0, 13.0, 3.7, 991.1, 0.0, -3.0, 943.0, 0.0,2022-05-18 18:00:00, None, 943.0,20
None, 12.33, 40.7, 13.1, 41.0, -1.0, 12.3, 11.9, 992.1, 0.0, -1.0, 944.0, 0.0,2022-05-18 19:00:00, None, 944.0,20
None, 12.06, 42.85, 13.1, 43.0, 0.0, 12.1, 11.9, 993.1, 0.0, 0.0, 945.0, 0.0,2022-05-18 20:00:00, None, 945.0,20
None, 11.29, 46.29, 13.1, 46.0, 0.0, 11.3, 11.2, 994.1, 0.0, 0.0, 946.0, 0.0,2022-05-18 21:00:00, None, 946.0,20
None, 9.48, 52.36, 13.1, 52.0, 0.0, 9.5, 9.5, 995.2, 0.0, 0.0, 947.0, 0.0,2022-05-18 22:00:00, None, 947.0,20
None, 9.24, 52.27, 13.1, 52.0, 0.0, 9.2, 9.3, 996.2, 0.0, 0.0, 948.0, 0.0,2022-05-18 23:00:00, None, 948.0,20
None, 7.863, 59.13, 13.1, 59.0, 0.0, 7.9, 8.0, 997.3, 0.0, 0.0, 949.0, 0.0,2022-05-19 00:00:00, None, 949.0,20
None, 5.532, 69.33, 13.1, 69.0, 1.0, 5.5, 5.5, 999.5, 0.0, 1.0, 951.0, 0.0,2022-05-19 01:00:00, None, 951.0,20
None, 4.144, 75.49, 13.1, 75.0, 0.0, 4.1, 4.1, 1000.5, 0.0, 0.0, 952.0, 0.0,2022-05-19 02:00:00, None, 952.0,20
None, 3.898, 77.3, 13.1, 77.0, 0.0, 3.9, 3.8, 1001.7, 0.0, 0.0, 953.0, 0.0,2022-05-19 03:00:00, None, 953.0,20
None, 3.854, 77.34, 13.1, 77.0, 0.0, 3.9, 3.7, 1002.6, 0.0, 0.0, 954.0, 0.0,2022-05-19 04:00:00, None, 954.0,20
None, 3.626, 79.68, 13.1, 80.0, 0.0, 3.6, 3.6, 1003.7, 0.0, 0.0, 955.0, 0.0,2022-05-19 05:00:00, None, 955.0,20
None, 6.74, 62.13, 13.1, 62.0, 0.0, 6.7, 3.6, 1004.6, 0.0, 0.0, 956.0, 0.0,2022-05-19 06:00:00, None, 956.0,20
None, 7.154, 61.46, 7.1, 61.0, 0.0, 7.2, 6.3, 1006.7, 0.0, 0.0, 958.0, 0.0,2022-05-19 07:00:00, None, 958.0,20
None, 7.633, 59.44, 7.9, 59.0, 0.0, 7.6, 6.3, 1006.7, 0.0, 0.0, 958.0, 0.0,2022-05-19 08:00:00, None, 958.0,20
None, 9.38, 54.31, 9.4, 54.0, 1.0, 9.4, 6.3, 1007.7, 0.0, 1.0, 959.0, 0.0,2022-05-19 09:00:00, None, 959.0,20
None, 10.57, 50.86, 11.2, 51.0, 0.0, 10.6, 6.3, 1007.7, 0.0, 0.0, 959.0, 0.0,2022-05-19 10:00:00, None, 959.0,20
None, 12.46, 41.03, 12.5, 41.0, 0.0, 12.5, 6.3, 1008.7, 0.0, 0.0, 960.0, 0.0,2022-05-19 11:00:00, None, 960.0,20
None, 14.2, 42.08, 14.1, 42.0, 1.0, 14.2, 6.3, 1007.6, 0.0, 1.0, 959.0, 0.0,2022-05-19 12:00:00, None, 959.0,20
None, 15.1, 35.01, 15.4, 35.0, 0.0, 15.1, 6.3, 1007.7, 0.0, 0.0, 959.0, 0.0,2022-05-19 13:00:00, None, 959.0,20
None, 15.93, 28.12, 16.2, 28.0, -2.0, 15.9, 6.3, 1007.7, 0.0, -2.0, 959.0, 0.0,2022-05-19 14:00:00, None, 959.0,20
None, 16.47, 22.78, 16.8, 23.0, -5.0, 16.5, 6.3, 1007.7, 0.0, -5.0, 959.0, 0.0,2022-05-19 15:00:00, None, 959.0,20
None, 17.49, 16.09, 17.9, 16.0, -9.0, 17.5, 6.3, 1008.7, 0.0, -9.0, 960.0, 0.0,2022-05-19 16:00:00, None, 960.0,20
None, 16.45, 22.53, 17.9, 23.0, -5.0, 16.5, 6.3, 1008.8, 0.0, -5.0, 960.0, 0.0,2022-05-19 17:00:00, None, 960.0,20
None, 15.38, 29.45, 17.9, 29.0, -3.0, 15.4, 6.3, 1009.7, 0.0, -3.0, 961.0, 0.0,2022-05-19 18:00:00, None, 961.0,20
None, 15.62, 26.02, 15.6, 26.0, -4.0, 15.6, 14.9, 1008.7, 0.0, -4.0, 960.0, 0.0,2022-05-19 19:00:00, None, 960.0,20
None, 15.54, 26.86, 15.9, 27.0, -4.0, 15.5, 14.9, 1009.7, 0.0, -4.0, 961.0, 0.0,2022-05-19 20:00:00, None, 961.0,20
None, 13.79, 35.87, 16.0, 36.0, -1.0, 13.8, 13.7, 1009.7, 0.0, -1.0, 961.0, 0.0,2022-05-19 21:00:00, None, 961.0,20
None, 10.03, 52.22, 16.0, 52.0, 1.0, 10.0, 10.1, 1010.9, 0.0, 1.0, 962.0, 0.0,2022-05-19 22:00:00, None, 962.0,20
None, 9.63, 52.31, 16.0, 52.0, 0.0, 9.6, 9.3, 1011.8, 0.0, 0.0, 963.0, 0.0,2022-05-19 23:00:00, None, 963.0,20
None, 7.091, 59.92, 16.0, 60.0, 0.0, 7.1, 7.1, 1011.9, 0.0, 0.0, 963.0, 0.0,2022-05-20 00:00:00, None, 963.0,20
None, 5.892, 65.98, 16.0, 66.0, 0.0, 5.9, 5.9, 1012.9, 0.0, 0.0, 964.0, 0.0,2022-05-20 01:00:00, None, 964.0,20
None, 4.913, 72.47, 16.0, 72.0, 1.0, 4.9, 4.8, 1014.0, 0.0, 1.0, 965.0, 0.0,2022-05-20 02:00:00, None, 965.0,20
None, 3.097, 78.5, 16.0, 79.0, 0.0, 3.1, 3.1, 1014.1, 0.0, 0.0, 965.0, 0.0,2022-05-20 03:00:00, None, 965.0,20
None, 2.134, 80.7, 16.0, 81.0, -1.0, 2.1, 2.2, 1015.1, 0.0, -1.0, 966.0, 0.0,2022-05-20 04:00:00, None, 966.0,20
None, 0.784, 81.6, 16.0, 82.0, -2.0, 0.8, 0.8, 1015.2, 0.0, -2.0, 966.0, 0.0,2022-05-20 05:00:00, None, 966.0,20
None, 0.225, 83.5, 16.0, 84.0, -2.0, 0.2, 0.2, 1016.3, 0.0, -2.0, 967.0, 0.0,2022-05-20 06:00:00, None, 967.0,20
None, 2.406, 77.09, 2.5, 77.0, -1.0, 2.4, 0.2, 1016.2, 0.0, -1.0, 967.0, 0.0,2022-05-20 07:00:00, None, 967.0,20
None, 5.952, 62.27, 6.0, 62.0, -1.0, 6.0, 0.2, 1016.1, 0.0, -1.0, 967.0, 0.0,2022-05-20 08:00:00, None, 967.0,20
None, 8.71, 54.59, 8.7, 55.0, 0.0, 8.7, 0.2, 1016.0, 0.0, 0.0, 967.0, 0.0,2022-05-20 09:00:00, None, 967.0,20
None, 10.95, 47.5, 11.3, 48.0, 0.0, 11.0, 0.2, 1016.1, 0.0, 0.0, 967.0, 0.0,2022-05-20 10:00:00, None, 967.0,20
None, 12.99, 37.22, 13.0, 37.0, -1.0, 13.0, 0.2, 1015.0, 0.0, -1.0, 966.0, 0.0,2022-05-20 11:00:00, None, 966.0,20
None, 15.46, 24.44, 15.5, 24.0, -5.0, 15.5, 0.2, 1013.9, 0.0, -5.0, 965.0, 0.0,2022-05-20 12:00:00, None, 965.0,20
None, 16.89, 20.25, 16.9, 20.0, -6.0, 16.9, 0.2, 1013.9, 0.0, -6.0, 965.0, 0.0,2022-05-20 13:00:00, None, 965.0,20
None, 17.59, 17.14, 18.0, 17.0, -8.0, 17.6, 0.2, 1012.9, 0.0, -8.0, 964.0, 0.0,2022-05-20 14:00:00, None, 964.0,20
None, 17.48, 17.86, 18.5, 18.0, -7.0, 17.5, 0.2, 1011.9, 0.0, -7.0, 963.0, 0.0,2022-05-20 15:00:00, None, 963.0,20
None, 16.08, 24.27, 18.5, 24.0, -5.0, 16.1, 0.2, 1013.1, 0.0, -5.0, 964.0, 0.0,2022-05-20 16:00:00, None, 964.0,20
