CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 2.961, 100.1, None, None, None, None, 0.0, None, 7.058, 0.011, 3.0, None, 3.0, 0.1, None, None, None, None, 4.0, None, None, 100.0, None,2022-05-15 14:00:00, None, None,20
None, 3.221, 100.0, None, None, None, None, 0.0, None, 7.048, 0.011, 3.0, None, 3.2, 0.1, None, None, None, None, 4.0, None, None, 100.0, None,2022-05-15 15:00:00, None, None,20
None, 3.755, 100.0, None, None, None, None, 0.0, None, 5.656, 0.012, 4.0, None, 3.8, 0.1, None, None, None, None, 4.0, None, None, 100.0, None,2022-05-15 16:00:00, None, None,20
None, 4.111, 100.1, None, None, None, None, 0.0, None, 9.5, 0.013, 4.0, None, 4.1, 0.1, None, None, None, None, 4.2, None, None, 100.0, None,2022-05-15 17:00:00, None, None,20
None, 4.353, 92.7, None, None, None, None, 0.0, None, 10.01, 0.012, 3.0, None, 4.4, 0.1, None, None, None, None, 4.9, None, None, 93.0, None,2022-05-15 18:00:00, None, None,20
None, 3.761, 100.0, None, None, None, None, 0.0, None, 10.67, 0.011, 4.0, None, 3.8, 3.7, None, None, None, None, 4.5, None, None, 100.0, None,2022-05-15 19:00:00, None, None,20
None, 3.262, 100.0, None, None, None, None, 0.0, None, 9.16, 0.012, 4.0, None, 3.3, 3.2, None, None, None, None, 4.5, None, None, 100.0, None,2022-05-15 20:00:00, None, None,20
None, 2.605, 100.0, None, None, None, None, 0.0, None, 11.27, 0.013, 3.0, None, 2.6, 2.6, None, None, None, None, 4.5, None, None, 100.0, None,2022-05-15 21:00:00, None, None,20
None, 2.334, 100.0, None, None, None, None, 0.0, None, 13.45, 0.011, 2.0, None, 2.3, 2.3, None, None, None, None, 4.5, None, None, 100.0, None,2022-05-15 22:00:00, None, None,20
None, 2.279, 100.0, None, None, None, None, 0.0, None, 17.45, 0.011, 2.0, None, 2.3, 2.2, None, None, None, None, 4.5, None, None, 100.0, None,2022-05-15 23:00:00, None, None,20
None, 2.077, 100.0, None, None, None, None, 0.0, None, 13.58, 0.011, 2.0, None, 2.1, 2.0, None, None, None, None, 4.5, None, None, 100.0, None,2022-05-16 00:00:00, None, None,20
None, 2.346, 100.0, None, None, None, None, 0.0, None, 16.92, 0.01, 2.0, None, 2.3, 2.0, None, None, None, None, 4.5, None, None, 100.0, None,2022-05-16 01:00:00, None, None,20
None, 2.138, 100.0, None, None, None, None, 0.0, None, 14.81, 0.01, 2.0, None, 2.1, 2.0, None, None, None, None, 4.5, None, None, 100.0, None,2022-05-16 02:00:00, None, None,20
None, 2.101, 100.0, None, None, None, None, 0.0, None, 14.98, 0.01, 2.0, None, 2.1, 1.9, None, None, None, None, 4.5, None, None, 100.0, None,2022-05-16 03:00:00, None, None,20
None, 2.031, 100.0, None, None, None, None, 0.0, None, 7.188, 0.012, 2.0, None, 2.0, 1.9, None, None, None, None, 4.5, None, None, 100.0, None,2022-05-16 04:00:00, None, None,20
None, 1.771, 100.0, None, None, None, None, 0.0, None, 13.26, 0.012, 2.0, None, 1.8, 1.8, None, None, None, None, 4.5, None, None, 100.0, None,2022-05-16 05:00:00, None, None,20
None, 1.738, 100.0, None, None, None, None, 0.0, None, 17.11, 0.011, 2.0, None, 1.7, 1.7, None, None, None, None, 4.5, None, None, 100.0, None,2022-05-16 06:00:00, None, None,20
None, 1.763, 100.1, None, None, None, None, 0.0, None, 17.66, 0.01, 2.0, None, 1.8, 1.7, None, None, None, None, 1.8, None, None, 100.0, None,2022-05-16 07:00:00, None, None,20
None, 1.624, 100.0, None, None, None, None, 0.0, None, 17.01, 0.01, 2.0, None, 1.6, 1.5, None, None, None, None, 1.8, None, None, 100.0, None,2022-05-16 08:00:00, None, None,20
None, 1.801, 100.0, None, None, None, None, 0.0, None, 16.41, 0.01, 2.0, None, 1.8, 1.5, None, None, None, None, 1.8, None, None, 100.0, None,2022-05-16 09:00:00, None, None,20
None, 1.999, 100.0, None, None, None, None, 0.0, None, 12.36, 0.011, 2.0, None, 2.0, 1.5, None, None, None, None, 2.2, None, None, 100.0, None,2022-05-16 10:00:00, None, None,20
None, 1.326, 100.0, None, None, None, None, 0.0, None, 16.27, 0.01, 1.0, None, 1.3, 1.3, None, None, None, None, 2.2, None, None, 100.0, None,2022-05-16 11:00:00, None, None,20
None, 0.339, 100.0, None, None, None, None, 0.0, None, 21.02, 0.01, 0.0, None, 0.3, 0.4, None, None, None, None, 2.2, None, None, 100.0, None,2022-05-16 12:00:00, None, None,20
None, -0.1, 100.0, None, None, None, None, 0.0, None, 22.79, 0.01, 0.0, None, -0.1, -0.2, None, None, None, None, 2.2, None, None, 100.0, None,2022-05-16 13:00:00, None, None,20
None, -0.506, 100.0, None, None, None, None, 0.0, None, 23.76, 0.009, -1.0, None, -0.5, -0.7, None, None, None, None, 2.2, None, None, 100.0, None,2022-05-16 14:00:00, None, None,20
None, -0.769, 100.0, None, None, None, None, 0.0, None, 23.64, 0.009, -1.0, None, -0.8, -0.8, None, None, None, None, 2.2, None, None, 100.0, None,2022-05-16 15:00:00, None, None,20
None, -1.034, 100.0, None, None, None, None, 0.0, None, 19.26, 0.009, -1.0, None, -1.0, -1.1, None, None, None, None, 2.2, None, None, 100.0, None,2022-05-16 16:00:00, None, None,20
None, -1.244, 100.0, None, None, None, None, 0.0, None, 16.57, 0.009, -1.0, None, -1.2, -1.4, None, None, None, None, 2.2, None, None, 100.0, None,2022-05-16 17:00:00, None, None,20
None, -1.213, 100.0, None, None, None, None, 0.0, None, 14.9, 0.009, -1.0, None, -1.2, -1.4, None, None, None, None, 2.2, None, None, 100.0, None,2022-05-16 18:00:00, None, None,20
None, -1.57, 100.0, None, None, None, None, 0.0, None, 14.42, 0.008, -2.0, None, -1.6, -1.6, None, None, None, None, -1.2, None, None, 100.0, None,2022-05-16 19:00:00, None, None,20
None, -1.921, 100.0, None, None, None, None, 0.0, None, 16.23, 0.008, -2.0, None, -1.9, -1.8, None, None, None, None, -1.2, None, None, 100.0, None,2022-05-16 20:00:00, None, None,20
None, -2.213, 100.0, None, None, None, None, 0.0, None, 16.04, 0.009, -2.0, None, -2.2, -2.3, None, None, None, None, -1.2, None, None, 100.0, None,2022-05-16 21:00:00, None, None,20
None, -2.495, 100.0, None, None, None, None, 0.0, None, 14.3, 0.008, -2.0, None, -2.5, -2.6, None, None, None, None, -1.2, None, None, 100.0, None,2022-05-16 22:00:00, None, None,20
None, -2.526, 100.0, None, None, None, None, 0.0, None, 12.32, 0.009, -3.0, None, -2.5, -2.8, None, None, None, None, -1.2, None, None, 100.0, None,2022-05-16 23:00:00, None, None,20
None, -2.781, 100.0, None, None, None, None, 0.0, None, 11.76, 0.009, -3.0, None, -2.8, -2.9, None, None, None, None, -1.2, None, None, 100.0, None,2022-05-17 00:00:00, None, None,20
None, -2.862, 100.0, None, None, None, None, 0.0, None, 11.07, 0.009, -3.0, None, -2.9, -2.9, None, None, None, None, -1.2, None, None, 100.0, None,2022-05-17 01:00:00, None, None,20
None, -2.866, 100.0, None, None, None, None, 0.0, None, 11.33, 0.009, -3.0, None, -2.9, -3.0, None, None, None, None, -1.2, None, None, 100.0, None,2022-05-17 02:00:00, None, None,20
None, -3.043, 99.9, None, None, None, None, 0.0, None, 7.799, 0.01, -3.0, None, -3.0, -3.1, None, None, None, None, -1.2, None, None, 100.0, None,2022-05-17 03:00:00, None, None,20
None, -3.102, 100.0, None, None, None, None, 0.0, None, 9.89, 0.009, -3.0, None, -3.1, -3.3, None, None, None, None, -1.2, None, None, 100.0, None,2022-05-17 04:00:00, None, None,20
None, -3.345, 99.9, None, None, None, None, 0.0, None, 8.74, 0.008, -3.0, None, -3.3, -3.3, None, None, None, None, -1.2, None, None, 100.0, None,2022-05-17 05:00:00, None, None,20
None, -3.294, 100.0, None, None, None, None, 0.0, None, 10.2, 0.008, -3.0, None, -3.3, -3.4, None, None, None, None, -1.2, None, None, 100.0, None,2022-05-17 06:00:00, None, None,20
None, -3.275, 100.0, None, None, None, None, 0.0, None, 8.43, 0.008, -3.0, None, -3.3, -3.5, None, None, None, None, -3.2, None, None, 100.0, None,2022-05-17 07:00:00, None, None,20
None, -3.77, 96.2, None, None, None, None, 0.0, None, 10.27, 0.008, -4.0, None, -3.8, -3.8, None, None, None, None, -3.2, None, None, 96.0, None,2022-05-17 08:00:00, None, None,20
None, -3.391, 100.0, None, None, None, None, 0.0, None, 7.715, 0.008, -3.0, None, -3.4, -3.9, None, None, None, None, -3.1, None, None, 100.0, None,2022-05-17 09:00:00, None, None,20
None, -2.817, 100.0, None, None, None, None, 0.0, None, 7.349, 0.008, -3.0, None, -2.8, -3.9, None, None, None, None, -2.3, None, None, 100.0, None,2022-05-17 10:00:00, None, None,20
None, -2.064, 97.9, None, None, None, None, 0.0, None, 10.22, 0.009, -2.0, None, -2.1, -3.9, None, None, None, None, -1.9, None, None, 98.0, None,2022-05-17 11:00:00, None, None,20
None, -2.022, 92.6, None, None, None, None, 0.0, None, 10.21, 0.009, -3.0, None, -2.0, -3.9, None, None, None, None, -1.6, None, None, 93.0, None,2022-05-17 12:00:00, None, None,20
None, -2.224, 91.2, None, None, None, None, 0.0, None, 11.52, 0.009, -3.0, None, -2.2, -3.9, None, None, None, None, -1.6, None, None, 91.0, None,2022-05-17 13:00:00, None, None,20
None, -1.317, 84.1, None, None, None, None, 0.0, None, 10.14, 0.008, -3.0, None, -1.3, -3.9, None, None, None, None, -1.0, None, None, 84.0, None,2022-05-17 14:00:00, None, None,20
None, -0.463, 79.55, None, None, None, None, 0.0, None, 12.47, 0.008, -3.0, None, -0.5, -3.9, None, None, None, None, -0.5, None, None, 80.0, None,2022-05-17 15:00:00, None, None,20
None, -0.786, 82.2, None, None, None, None, 0.0, None, 11.66, 0.009, -3.0, None, -0.8, -3.9, None, None, None, None, -0.2, None, None, 82.0, None,2022-05-17 16:00:00, None, None,20
None, -0.547, 79.69, None, None, None, None, 0.0, None, 11.11, 0.009, -3.0, None, -0.5, -3.9, None, None, None, None, -0.2, None, None, 80.0, None,2022-05-17 17:00:00, None, None,20
None, -0.633, 77.51, None, None, None, None, 0.0, None, 13.2, 0.009, -3.0, None, -0.6, -3.9, None, None, None, None, -0.2, None, None, 78.0, None,2022-05-17 18:00:00, None, None,20
None, -1.061, 86.9, None, None, None, None, 0.0, None, 11.95, 0.009, -3.0, None, -1.1, -1.4, None, None, None, None, -0.1, None, None, 87.0, None,2022-05-17 19:00:00, None, None,20
None, -1.392, 87.1, None, None, None, None, 0.0, None, 11.07, 0.009, -3.0, None, -1.4, -1.4, None, None, None, None, -0.1, None, None, 87.0, None,2022-05-17 20:00:00, None, None,20
None, -1.581, 84.2, None, None, None, None, 0.0, None, 9.66, 0.008, -4.0, None, -1.6, -1.7, None, None, None, None, -0.1, None, None, 84.0, None,2022-05-17 21:00:00, None, None,20
None, -2.015, 100.0, None, None, None, None, 0.0, None, 9.28, 0.009, -2.0, None, -2.0, -2.0, None, None, None, None, -0.1, None, None, 100.0, None,2022-05-17 22:00:00, None, None,20
None, -2.046, 99.8, None, None, None, None, 0.0, None, 6.882, 0.01, -2.0, None, -2.0, -2.1, None, None, None, None, -0.1, None, None, 100.0, None,2022-05-17 23:00:00, None, None,20
None, -1.32, 88.9, None, None, None, None, 0.0, None, 8.19, 0.01, -3.0, None, -1.3, -2.1, None, None, None, None, -0.1, None, None, 89.0, None,2022-05-18 00:00:00, None, None,20
None, -1.098, 82.1, None, None, None, None, 0.0, None, 11.52, 0.011, -4.0, None, -1.1, -2.1, None, None, None, None, -0.1, None, None, 82.0, None,2022-05-18 01:00:00, None, None,20
None, -1.235, 80.3, None, None, None, None, 0.0, None, 8.18, 0.011, -4.0, None, -1.2, -2.1, None, None, None, None, -0.1, None, None, 80.0, None,2022-05-18 02:00:00, None, None,20
None, -2.273, 100.0, None, None, None, None, 0.0, None, 8.5, 0.012, -2.0, None, -2.3, -2.5, None, None, None, None, -0.1, None, None, 100.0, None,2022-05-18 03:00:00, None, None,20
None, -2.333, 100.0, None, None, None, None, 0.0, None, 7.808, 0.012, -2.0, None, -2.3, -2.5, None, None, None, None, -0.1, None, None, 100.0, None,2022-05-18 04:00:00, None, None,20
None, -2.497, 100.0, None, None, None, None, 0.0, None, 12.89, 0.012, -3.0, None, -2.5, -2.5, None, None, None, None, -0.1, None, None, 100.0, None,2022-05-18 05:00:00, None, None,20
None, -2.218, 100.0, None, None, None, None, 0.0, None, 23.84, 0.014, -2.0, None, -2.2, -2.5, None, None, None, None, -0.1, None, None, 100.0, None,2022-05-18 06:00:00, None, None,20
None, -1.657, 100.0, None, None, None, None, 0.0, None, 13.6, 0.012, -2.0, None, -1.7, -2.2, None, None, None, None, -1.6, None, None, 100.0, None,2022-05-18 07:00:00, None, None,20
None, -1.603, 100.0, None, None, None, None, 0.0, None, 13.06, 0.014, -2.0, None, -1.6, -2.2, None, None, None, None, -1.5, None, None, 100.0, None,2022-05-18 08:00:00, None, None,20
None, -1.519, 100.0, None, None, None, None, 0.0, None, 15.7, 0.013, -2.0, None, -1.5, -2.2, None, None, None, None, -1.4, None, None, 100.0, None,2022-05-18 09:00:00, None, None,20
None, -1.747, 99.9, None, None, None, None, 0.0, None, 21.71, 0.011, -2.0, None, -1.7, -2.2, None, None, None, None, -1.4, None, None, 100.0, None,2022-05-18 10:00:00, None, None,20
None, -1.8, 100.0, None, None, None, None, 0.0, None, 41.01, 0.01, -2.0, None, -1.8, -2.2, None, None, None, None, -1.4, None, None, 100.0, None,2022-05-18 11:00:00, None, None,20
None, -1.903, 100.0, None, None, None, None, 0.0, None, 36.77, 0.01, -2.0, None, -1.9, -2.2, None, None, None, None, -1.4, None, None, 100.0, None,2022-05-18 12:00:00, None, None,20
None, -1.927, 100.0, None, None, None, None, 0.0, None, 42.87, 0.01, -2.0, None, -1.9, -2.2, None, None, None, None, -1.4, None, None, 100.0, None,2022-05-18 13:00:00, None, None,20
None, -1.869, 99.6, None, None, None, None, 0.0, None, 41.1, 0.01, -2.0, None, -1.9, -2.2, None, None, None, None, -1.4, None, None, 100.0, None,2022-05-18 14:00:00, None, None,20
None, -1.961, 96.8, None, None, None, None, 0.0, None, 42.97, 0.01, -2.0, None, -2.0, -2.2, None, None, None, None, -1.4, None, None, 97.0, None,2022-05-18 15:00:00, None, None,20
None, -2.33, 100.0, None, None, None, None, 0.0, None, 46.68, 0.01, -2.0, None, -2.3, -2.5, None, None, None, None, -1.4, None, None, 100.0, None,2022-05-18 16:00:00, None, None,20
None, -2.313, 100.0, None, None, None, None, 0.0, None, 46.21, 0.01, -2.0, None, -2.3, -2.5, None, None, None, None, -1.4, None, None, 100.0, None,2022-05-18 17:00:00, None, None,20
None, -2.329, 100.0, None, None, None, None, 0.0, None, 41.47, 0.01, -2.0, None, -2.3, -2.5, None, None, None, None, -1.4, None, None, 100.0, None,2022-05-18 18:00:00, None, None,20
None, -2.431, 100.0, None, None, None, None, 0.0, None, 39.19, 0.01, -2.0, None, -2.4, -2.5, None, None, None, None, -2.1, None, None, 100.0, None,2022-05-18 19:00:00, None, None,20
None, -2.68, 100.0, None, None, None, None, 0.0, None, 40.04, 0.01, -3.0, None, -2.7, -2.6, None, None, None, None, -2.1, None, None, 100.0, None,2022-05-18 20:00:00, None, None,20
None, -2.827, 100.0, None, None, None, None, 0.0, None, 32.5, 0.01, -3.0, None, -2.8, -3.0, None, None, None, None, -2.1, None, None, 100.0, None,2022-05-18 21:00:00, None, None,20
None, -3.291, 100.0, None, None, None, None, 0.0, None, 32.79, 0.01, -3.0, None, -3.3, -3.3, None, None, None, None, -2.1, None, None, 100.0, None,2022-05-18 22:00:00, None, None,20
None, -3.796, 100.0, None, None, None, None, 0.0, None, 35.73, 0.01, -4.0, None, -3.8, -3.9, None, None, None, None, -2.1, None, None, 100.0, None,2022-05-18 23:00:00, None, None,20
None, -4.046, 99.9, None, None, None, None, 0.0, None, 28.3, 0.01, -4.0, None, -4.0, -4.1, None, None, None, None, -2.1, None, None, 100.0, None,2022-05-19 00:00:00, None, None,20
None, -4.277, 99.9, None, None, None, None, 0.0, None, 24.89, 0.01, -4.0, None, -4.3, -4.3, None, None, None, None, -2.1, None, None, 100.0, None,2022-05-19 01:00:00, None, None,20
None, -4.24, 100.0, None, None, None, None, 0.0, None, 22.79, 0.009, -4.0, None, -4.2, -4.3, None, None, None, None, -2.1, None, None, 100.0, None,2022-05-19 02:00:00, None, None,20
None, -4.444, 99.9, None, None, None, None, 0.0, None, 20.03, 0.009, -4.0, None, -4.4, -4.5, None, None, None, None, -2.1, None, None, 100.0, None,2022-05-19 03:00:00, None, None,20
None, -4.46, 100.0, None, None, None, None, 0.0, None, 16.3, 0.009, -5.0, None, -4.5, -4.6, None, None, None, None, -2.1, None, None, 100.0, None,2022-05-19 04:00:00, None, None,20
None, -4.617, 100.0, None, None, None, None, 0.0, None, 16.3, 0.009, -5.0, None, -4.6, -4.7, None, None, None, None, -2.1, None, None, 100.0, None,2022-05-19 05:00:00, None, None,20
None, -4.675, 100.0, None, None, None, None, 0.0, None, 15.75, 0.009, -5.0, None, -4.7, -4.8, None, None, None, None, -2.1, None, None, 100.0, None,2022-05-19 06:00:00, None, None,20
None, -4.504, 100.1, None, None, None, None, 0.0, None, 11.23, 0.009, -5.0, None, -4.5, -4.8, None, None, None, None, -4.4, None, None, 100.0, None,2022-05-19 07:00:00, None, None,20
None, -4.413, 100.0, None, None, None, None, 0.0, None, 10.61, 0.009, -5.0, None, -4.4, -4.8, None, None, None, None, -4.4, None, None, 100.0, None,2022-05-19 08:00:00, None, None,20
None, -4.393, 99.9, None, None, None, None, 0.0, None, 10.41, 0.009, -5.0, None, -4.4, -4.8, None, None, None, None, -4.2, None, None, 100.0, None,2022-05-19 09:00:00, None, None,20
None, -4.266, 99.9, None, None, None, None, 0.0, None, 9.31, 0.009, -4.0, None, -4.3, -4.8, None, None, None, None, -4.2, None, None, 100.0, None,2022-05-19 10:00:00, None, None,20
None, -3.904, 99.9, None, None, None, None, 0.0, None, 10.2, 0.009, -4.0, None, -3.9, -4.8, None, None, None, None, -3.9, None, None, 100.0, None,2022-05-19 11:00:00, None, None,20
None, -3.164, 99.0, None, None, None, None, 0.0, None, 9.8, 0.008, -3.0, None, -3.2, -4.8, None, None, None, None, -2.6, None, None, 99.0, None,2022-05-19 12:00:00, None, None,20
None, -2.919, 100.0, None, None, None, None, 0.0, None, 9.3, 0.008, -3.0, None, -2.9, -4.8, None, None, None, None, -2.2, None, None, 100.0, None,2022-05-19 13:00:00, None, None,20
None, -2.17, 100.0, None, None, None, None, 0.0, None, 8.65, 0.008, -2.0, None, -2.2, -4.8, None, None, None, None, -1.8, None, None, 100.0, None,2022-05-19 14:00:00, None, None,20
