CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-4.151, 99.0, -2.6, 99.0, None, 43.29, None, 135.2, 13.08, -4.2, -4.9, -4.0, None, -4.0,2022-05-18 06:00:00,20
-4.337, 99.6, -4.0, 100.0, None, 22.54, None, 92.6, 17.99, -4.3, -4.7, -4.0, None, -4.0,2022-05-18 07:00:00,20
-4.316, 99.6, -4.0, 100.0, None, 22.14, None, 121.2, 17.05, -4.3, -4.7, -4.0, None, -4.0,2022-05-18 08:00:00,20
-4.16, 99.7, -4.0, 100.0, None, 28.22, None, 120.5, 18.98, -4.2, -4.7, -4.0, None, -4.0,2022-05-18 09:00:00,20
-4.013, 99.7, -4.0, 100.0, None, 21.46, None, 126.9, 14.29, -4.0, -4.7, -4.0, None, -4.0,2022-05-18 10:00:00,20
-3.823, 96.1, -3.7, 96.0, None, 45.73, None, 195.2, 13.85, -3.8, -4.7, -4.0, None, -4.0,2022-05-18 11:00:00,20
-3.439, 92.6, -3.3, 93.0, None, 39.6, None, 188.9, 20.93, -3.4, -4.7, -4.0, None, -4.0,2022-05-18 12:00:00,20
-3.808, 99.6, -3.0, 100.0, None, 39.79, None, 230.6, 17.91, -3.8, -4.7, -4.0, None, -4.0,2022-05-18 13:00:00,20
-3.011, 90.5, -2.5, 91.0, None, 32.43, None, 219.6, 17.02, -3.0, -4.7, -4.0, None, -4.0,2022-05-18 14:00:00,20
-2.871, 99.6, -2.3, 100.0, None, 33.44, None, 233.4, 14.21, -2.9, -4.7, -3.0, None, -3.0,2022-05-18 15:00:00,20
-3.662, 99.7, -2.3, 100.0, None, 34.83, None, 236.2, 19.31, -3.7, -4.7, -4.0, None, -4.0,2022-05-18 16:00:00,20
-3.202, 98.1, -2.3, 98.0, None, 32.56, None, 222.0, 17.21, -3.2, -4.7, -4.0, None, -4.0,2022-05-18 17:00:00,20
-3.639, 99.7, -2.3, 100.0, None, 21.81, None, 247.2, 17.3, -3.6, -4.7, -4.0, None, -4.0,2022-05-18 18:00:00,20
-3.799, 99.7, -3.6, 100.0, None, 25.77, None, 258.9, 20.4, -3.8, -4.0, -4.0, None, -4.0,2022-05-18 19:00:00,20
-4.622, 99.6, -3.6, 100.0, None, 19.84, None, 271.7, 22.16, -4.6, -4.6, -5.0, None, -5.0,2022-05-18 20:00:00,20
-5.18, 99.6, -3.6, 100.0, None, 20.71, None, 259.3, 21.95, -5.2, -5.3, -5.0, None, -5.0,2022-05-18 21:00:00,20
-5.664, 99.6, -3.6, 100.0, None, 19.33, None, 247.9, 16.74, -5.7, -5.6, -6.0, None, -6.0,2022-05-18 22:00:00,20
-6.099, 99.5, -3.6, 100.0, None, 15.7, None, 261.7, 21.11, -6.1, -6.1, -6.0, None, -6.0,2022-05-18 23:00:00,20
-6.066, 99.7, -3.6, 100.0, None, 14.84, None, 273.7, 17.69, -6.1, -6.3, -6.0, None, -6.0,2022-05-19 00:00:00,20
-6.444, 99.5, -3.6, 100.0, None, 16.94, None, 260.9, 15.21, -6.4, -6.5, -7.0, None, -7.0,2022-05-19 01:00:00,20
-6.74, 98.3, -3.6, 98.0, None, 21.5, None, 249.6, 14.05, -6.7, -6.9, -7.0, None, -7.0,2022-05-19 02:00:00,20
-6.844, 98.3, -3.6, 98.0, None, 23.04, None, 243.3, 10.92, -6.8, -7.0, -7.0, None, -7.0,2022-05-19 03:00:00,20
-7.143, 97.6, -3.6, 98.0, None, 19.53, None, 248.4, 14.68, -7.1, -7.2, -7.0, None, -7.0,2022-05-19 04:00:00,20
-7.088, 97.8, -3.6, 98.0, None, 16.09, None, 257.2, 18.98, -7.1, -7.3, -7.0, None, -7.0,2022-05-19 05:00:00,20
-6.996, 97.7, -3.6, 98.0, None, 15.87, None, 267.0, 19.82, -7.0, -7.3, -7.0, None, -7.0,2022-05-19 06:00:00,20
-6.814, 98.2, -6.8, 98.0, None, 17.3, None, 285.9, 22.43, -6.8, -7.1, -7.0, None, -7.0,2022-05-19 07:00:00,20
-6.547, 97.9, -6.5, 98.0, None, 17.17, None, 276.4, 17.97, -6.5, -7.1, -7.0, None, -7.0,2022-05-19 08:00:00,20
-5.812, 99.2, -5.8, 99.0, None, 20.8, None, 271.2, 12.38, -5.8, -7.1, -6.0, None, -6.0,2022-05-19 09:00:00,20
-5.425, 99.7, -5.4, 100.0, None, 18.79, None, 267.5, 10.31, -5.4, -7.1, -5.0, None, -5.0,2022-05-19 10:00:00,20
-4.925, 99.7, -4.6, 100.0, None, 14.73, None, 257.5, 11.55, -4.9, -7.1, -5.0, None, -5.0,2022-05-19 12:00:00,20
-4.091, 99.7, -3.9, 100.0, None, 14.54, None, 264.2, 19.19, -4.1, -7.1, -4.0, None, -4.0,2022-05-19 13:00:00,20
-4.08, 99.7, -3.7, 100.0, None, 18.62, None, 265.6, 21.37, -4.1, -7.1, -4.0, None, -4.0,2022-05-19 14:00:00,20
-4.297, 99.7, -3.7, 100.0, None, 16.91, None, 269.0, 21.3, -4.3, -7.1, -4.0, None, -4.0,2022-05-19 15:00:00,20
-4.142, 99.6, -3.7, 100.0, None, 13.84, None, 259.3, 23.53, -4.1, -7.1, -4.0, None, -4.0,2022-05-19 16:00:00,20
-3.739, 99.7, -3.5, 100.0, None, 16.73, None, 286.1, 25.09, -3.7, -7.1, -4.0, None, -4.0,2022-05-19 17:00:00,20
-4.002, 99.6, -3.5, 100.0, None, 15.89, None, 279.2, 27.47, -4.0, -7.1, -4.0, None, -4.0,2022-05-19 18:00:00,20
-3.881, 99.7, -3.8, 100.0, None, 13.68, None, 276.1, 25.96, -3.9, -4.1, -4.0, None, -4.0,2022-05-19 19:00:00,20
-4.094, 99.6, -3.8, 100.0, None, 13.58, None, 250.7, 22.96, -4.1, -4.1, -4.0, None, -4.0,2022-05-19 20:00:00,20
-4.044, 99.6, -3.8, 100.0, None, 12.36, None, 255.6, 21.36, -4.0, -4.1, -4.0, None, -4.0,2022-05-19 21:00:00,20
-4.182, 99.6, -3.8, 100.0, None, 30.44, None, 239.7, 5.855, -4.2, -4.3, -4.0, None, -4.0,2022-05-19 22:00:00,20
-4.172, 99.7, -3.8, 100.0, None, 30.97, None, 237.8, 0.0, -4.2, -4.3, -4.0, None, -4.0,2022-05-19 23:00:00,20
-4.251, 99.6, -3.8, 100.0, None, 36.78, None, 242.0, 0.0, -4.3, -4.4, -4.0, None, -4.0,2022-05-20 00:00:00,20
-4.337, 99.6, -3.8, 100.0, None, 20.5, None, 213.2, 0.0, -4.3, -4.4, -4.0, None, -4.0,2022-05-20 01:00:00,20
-4.39, 99.6, -3.8, 100.0, None, 44.73, None, 263.5, 0.0, -4.4, -4.4, -4.0, None, -4.0,2022-05-20 02:00:00,20
-4.454, 99.6, -3.8, 100.0, None, 48.66, None, 227.3, 0.0, -4.5, -4.5, -5.0, None, -5.0,2022-05-20 03:00:00,20
-4.54, 99.6, -3.8, 100.0, None, 30.23, None, 212.1, 0.0, -4.5, -4.5, -4.0, None, -4.0,2022-05-20 04:00:00,20
-4.662, 99.6, -3.8, 100.0, None, 43.66, None, 266.6, 0.0, -4.7, -4.7, -5.0, None, -5.0,2022-05-20 05:00:00,20
-4.412, 99.7, -3.8, 100.0, None, 46.64, None, 230.2, 0.0, -4.4, -4.7, -5.0, None, -5.0,2022-05-20 06:00:00,20
-3.967, 99.6, -4.0, 100.0, None, 11.95, None, 202.8, 0.0, -4.0, -4.5, -4.0, None, -4.0,2022-05-20 07:00:00,20
-3.756, 99.6, -3.2, 100.0, None, 58.31, None, 89.1, 0.0, -3.8, -4.5, -4.0, None, -4.0,2022-05-20 08:00:00,20
-3.679, 99.6, -3.2, 100.0, None, 20.91, None, 81.6, 1.519, -3.7, -4.5, -4.0, None, -4.0,2022-05-20 09:00:00,20
-4.017, 99.6, -3.2, 100.0, None, 22.16, None, 57.41, 3.92, -4.0, -4.5, -4.0, None, -4.0,2022-05-20 10:00:00,20
-3.8, 99.7, -3.2, 100.0, None, 14.19, None, 53.37, 8.9, -3.8, -4.5, -4.0, None, -4.0,2022-05-20 11:00:00,20
-3.562, 99.7, -3.2, 100.0, None, 17.16, None, 52.01, 8.72, -3.6, -4.5, -4.0, None, -4.0,2022-05-20 12:00:00,20
-3.117, 99.6, -3.2, 100.0, None, 17.74, None, 59.15, 5.89, -3.1, -4.5, -3.0, None, -3.0,2022-05-20 13:00:00,20
-2.969, 99.7, -2.3, 100.0, None, 38.39, None, 43.82, 4.831, -3.0, -4.5, -3.0, None, -3.0,2022-05-20 14:00:00,20
-3.723, 99.7, -2.3, 100.0, None, 16.56, None, 53.53, 10.23, -3.7, -4.6, -4.0, None, -4.0,2022-05-20 15:00:00,20
-2.921, 99.6, -2.3, 100.0, None, 18.06, None, 56.99, 5.03, -2.9, -4.6, -3.0, None, -3.0,2022-05-20 16:00:00,20
-3.646, 99.7, -2.3, 100.0, None, 21.26, None, 53.87, 7.095, -3.6, -4.6, -4.0, None, -4.0,2022-05-20 17:00:00,20
-3.654, 99.6, -2.3, 100.0, None, 11.57, None, 62.69, 12.9, -3.7, -4.6, -4.0, None, -4.0,2022-05-20 18:00:00,20
-3.812, 99.7, -3.6, 100.0, None, 8.34, None, 69.57, 17.48, -3.8, -4.1, -4.0, None, -4.0,2022-05-20 19:00:00,20
-4.241, 99.6, -3.6, 100.0, None, 6.672, None, 62.77, 20.38, -4.2, -4.3, -4.0, None, -4.0,2022-05-20 20:00:00,20
-4.259, 99.7, -3.6, 100.0, None, 4.577, None, 60.64, 21.27, -4.3, -4.4, -4.0, None, -4.0,2022-05-20 21:00:00,20
-4.556, 99.6, -3.6, 100.0, None, 8.19, None, 64.54, 20.54, -4.6, -4.6, -5.0, None, -5.0,2022-05-20 22:00:00,20
-4.644, 99.6, -3.6, 100.0, None, 6.811, None, 71.79, 21.05, -4.6, -4.7, -5.0, None, -5.0,2022-05-20 23:00:00,20
