CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -1.821, 97.5, None, None, None, None, 28.22, 0.0, 128.2, -2.0, None, -1.8, -6.4, None, None, None, -1.9, None, None, 98.0, None,2022-05-14 11:00:00, None, None,20
None, -1.842, 92.5, None, None, None, None, 23.72, 0.0, 129.6, -3.0, None, -1.8, -6.4, None, None, None, -1.2, None, None, 93.0, None,2022-05-14 12:00:00, None, None,20
None, 0.03, 93.8, None, None, None, None, 34.93, 0.0, 203.7, -1.0, None, 0.0, -6.4, None, None, None, 0.7, None, None, 94.0, None,2022-05-14 13:00:00, None, None,20
None, -0.446, 94.9, None, None, None, None, 12.15, 0.0, 230.4, -1.0, None, -0.4, -6.4, None, None, None, 0.7, None, None, 95.0, None,2022-05-14 14:00:00, None, None,20
None, -0.313, 95.8, None, None, None, None, 11.97, 0.0, 221.0, -1.0, None, -0.3, -6.4, None, None, None, 0.7, None, None, 96.0, None,2022-05-14 15:00:00, None, None,20
None, 0.089, 99.9, None, None, None, None, 10.55, 0.0, 227.6, 0.0, None, 0.1, -6.4, None, None, None, 0.7, None, None, 100.0, None,2022-05-14 16:00:00, None, None,20
None, -0.242, 99.9, None, None, None, None, 10.28, 0.0, 207.3, 0.0, None, -0.2, -6.4, None, None, None, 0.7, None, None, 100.0, None,2022-05-14 17:00:00, None, None,20
None, -0.644, 99.9, None, None, None, None, 6.12, 0.0, 219.7, -1.0, None, -0.6, -6.4, None, None, None, 0.7, None, None, 100.0, None,2022-05-14 18:00:00, None, None,20
None, -0.978, 99.9, None, None, None, None, 9.09, 0.0, 214.0, -1.0, None, -1.0, -1.0, None, None, None, -0.6, None, None, 100.0, None,2022-05-14 19:00:00, None, None,20
None, -1.118, 99.9, None, None, None, None, 6.859, 0.0, 216.5, -1.0, None, -1.1, -1.1, None, None, None, -0.6, None, None, 100.0, None,2022-05-14 20:00:00, None, None,20
None, -1.271, 99.9, None, None, None, None, 5.869, 0.0, 222.0, -1.0, None, -1.3, -1.3, None, None, None, -0.6, None, None, 100.0, None,2022-05-14 21:00:00, None, None,20
None, -1.543, 99.9, None, None, None, None, 10.24, 0.0, 236.2, -2.0, None, -1.5, -1.7, None, None, None, -0.6, None, None, 100.0, None,2022-05-14 22:00:00, None, None,20
None, -1.186, 99.9, None, None, None, None, 9.94, 0.0, 222.8, -1.0, None, -1.2, -1.7, None, None, None, -0.6, None, None, 100.0, None,2022-05-14 23:00:00, None, None,20
None, -1.242, 99.9, None, None, None, None, 9.86, 0.0, 227.4, -1.0, None, -1.2, -1.7, None, None, None, -0.6, None, None, 100.0, None,2022-05-15 00:00:00, None, None,20
None, -1.217, 99.9, None, None, None, None, 7.695, 0.0, 218.7, -1.0, None, -1.2, -1.7, None, None, None, -0.6, None, None, 100.0, None,2022-05-15 01:00:00, None, None,20
None, -1.47, 99.9, None, None, None, None, 11.15, 0.0, 231.7, -2.0, None, -1.5, -1.7, None, None, None, -0.6, None, None, 100.0, None,2022-05-15 02:00:00, None, None,20
None, -1.351, 99.9, None, None, None, None, 0.575, 0.0, 228.3, -1.0, None, -1.4, -1.7, None, None, None, -0.6, None, None, 100.0, None,2022-05-15 03:00:00, None, None,20
None, None, None, None, None, None, None, None, None, None, -1.0, None, -1.3, -1.7, None, None, None, -0.6, None, None, 100.0, None,2022-05-15 04:00:00, None, None,20
None, -1.236, 99.9, None, None, None, None, 0.198, 0.0, 227.6, -1.0, None, -1.2, -1.7, None, None, None, -0.6, None, None, 100.0, None,2022-05-15 05:00:00, None, None,20
None, -1.208, 99.9, None, None, None, None, 11.19, 0.0, 214.6, -1.0, None, -1.2, -1.7, None, None, None, -0.6, None, None, 100.0, None,2022-05-15 06:00:00, None, None,20
None, -1.168, 99.9, None, None, None, None, 46.77, 0.0, 170.0, -1.0, None, -1.2, -1.4, None, None, None, -1.1, None, None, 100.0, None,2022-05-15 07:00:00, None, None,20
None, -0.468, 99.9, None, None, None, None, 12.21, 0.0, 110.5, 0.0, None, -0.5, -1.4, None, None, None, -0.5, None, None, 100.0, None,2022-05-15 08:00:00, None, None,20
None, -0.238, 99.9, None, None, None, None, 9.11, 0.0, 118.2, 0.0, None, -0.2, -1.4, None, None, None, -0.2, None, None, 100.0, None,2022-05-15 09:00:00, None, None,20
None, -0.014, 99.9, None, None, None, None, 10.53, 0.0, 121.7, 0.0, None, 0.0, -1.4, None, None, None, 0.0, None, None, 100.0, None,2022-05-15 10:00:00, None, None,20
None, 0.355, 99.9, None, None, None, None, 9.41, 0.0, 128.1, 0.0, None, 0.4, -1.4, None, None, None, 0.4, None, None, 100.0, None,2022-05-15 11:00:00, None, None,20
None, 0.467, 99.9, None, None, None, None, 10.7, 0.0, 128.0, 0.0, None, 0.5, -1.4, None, None, None, 0.6, None, None, 100.0, None,2022-05-15 12:00:00, None, None,20
None, 0.772, 99.9, None, None, None, None, 9.18, 0.0, 127.9, 1.0, None, 0.8, -1.4, None, None, None, 0.9, None, None, 100.0, None,2022-05-15 13:00:00, None, None,20
None, 1.266, 99.9, None, None, None, None, 12.4, 0.0, 112.6, 1.0, None, 1.3, -1.4, None, None, None, 1.3, None, None, 100.0, None,2022-05-15 14:00:00, None, None,20
None, 1.364, 99.9, None, None, None, None, 11.7, 0.0, 124.9, 1.0, None, 1.4, -1.4, None, None, None, 1.4, None, None, 100.0, None,2022-05-15 15:00:00, None, None,20
None, 1.838, 99.9, None, None, None, None, 10.85, 0.0, 121.7, 2.0, None, 1.8, -1.4, None, None, None, 1.9, None, None, 100.0, None,2022-05-15 16:00:00, None, None,20
None, 2.961, 88.2, None, None, None, None, 12.98, 0.0, 122.6, 1.0, None, 3.0, -1.4, None, None, None, 3.1, None, None, 88.0, None,2022-05-15 17:00:00, None, None,20
None, 3.261, 85.7, None, None, None, None, 11.9, 0.0, 135.4, 1.0, None, 3.3, -1.4, None, None, None, 3.3, None, None, 86.0, None,2022-05-15 18:00:00, None, None,20
None, 3.274, 91.6, None, None, None, None, 17.77, 0.0, 150.3, 2.0, None, 3.3, 3.1, None, None, None, 3.8, None, None, 92.0, None,2022-05-15 19:00:00, None, None,20
None, 3.507, 98.9, None, None, None, None, 21.88, 0.0, 168.1, 3.0, None, 3.5, 3.1, None, None, None, 3.8, None, None, 99.0, None,2022-05-15 20:00:00, None, None,20
None, 3.871, 99.9, None, None, None, None, 19.53, 0.0, 170.0, 4.0, None, 3.9, 3.1, None, None, None, 3.9, None, None, 100.0, None,2022-05-15 21:00:00, None, None,20
None, 3.868, 99.9, None, None, None, None, 9.7, 0.0, 202.3, 4.0, None, 3.9, 3.1, None, None, None, 4.0, None, None, 100.0, None,2022-05-15 22:00:00, None, None,20
None, 3.516, 99.9, None, None, None, None, 18.75, 0.0, 223.6, 4.0, None, 3.5, 3.1, None, None, None, 4.0, None, None, 100.0, None,2022-05-15 23:00:00, None, None,20
None, 3.513, 99.9, None, None, None, None, 13.66, 0.0, 227.3, 3.0, None, 3.5, 2.7, None, None, None, 4.0, None, None, 100.0, None,2022-05-16 00:00:00, None, None,20
None, 3.26, 99.9, None, None, None, None, 8.82, 0.0, 217.7, 3.0, None, 3.3, 2.7, None, None, None, 4.0, None, None, 100.0, None,2022-05-16 01:00:00, None, None,20
None, 3.036, 99.9, None, None, None, None, 10.53, 0.0, 223.3, 3.0, None, 3.0, 2.7, None, None, None, 4.0, None, None, 100.0, None,2022-05-16 02:00:00, None, None,20
None, 3.114, 99.9, None, None, None, None, 8.89, 0.0, 218.7, 3.0, None, 3.1, 2.7, None, None, None, 4.0, None, None, 100.0, None,2022-05-16 03:00:00, None, None,20
None, 3.17, 99.9, None, None, None, None, 9.29, 0.0, 215.2, 3.0, None, 3.2, 2.7, None, None, None, 4.0, None, None, 100.0, None,2022-05-16 04:00:00, None, None,20
None, 2.896, 99.9, None, None, None, None, 8.77, 0.0, 207.7, 3.0, None, 2.9, 2.7, None, None, None, 4.0, None, None, 100.0, None,2022-05-16 05:00:00, None, None,20
None, 2.6, 99.9, None, None, None, None, 8.77, 0.0, 203.6, 2.0, None, 2.6, 2.6, None, None, None, 4.0, None, None, 100.0, None,2022-05-16 06:00:00, None, None,20
None, 2.527, 99.9, None, None, None, None, 9.9, 0.0, 210.7, 2.0, None, 2.5, 2.5, None, None, None, 2.8, None, None, 100.0, None,2022-05-16 07:00:00, None, None,20
None, 2.348, 99.9, None, None, None, None, 11.29, 0.0, 215.9, 2.0, None, 2.3, 2.3, None, None, None, 2.8, None, None, 100.0, None,2022-05-16 08:00:00, None, None,20
None, 2.119, 99.9, None, None, None, None, 12.03, 0.0, 213.2, 2.0, None, 2.1, 2.3, None, None, None, 2.8, None, None, 100.0, None,2022-05-16 09:00:00, None, None,20
None, 2.249, 99.9, None, None, None, None, 14.61, 0.0, 203.9, 2.0, None, 2.2, 1.8, None, None, None, 2.8, None, None, 100.0, None,2022-05-16 10:00:00, None, None,20
None, 2.206, 99.9, None, None, None, None, 13.58, 0.0, 215.5, 2.0, None, 2.2, 1.8, None, None, None, 2.8, None, None, 100.0, None,2022-05-16 11:00:00, None, None,20
None, 1.984, 99.9, None, None, None, None, 8.5, 0.0, 214.9, 2.0, None, 2.0, 1.8, None, None, None, 2.8, None, None, 100.0, None,2022-05-16 12:00:00, None, None,20
None, 2.156, 99.9, None, None, None, None, 11.34, 0.0, 215.4, 2.0, None, 2.2, 1.6, None, None, None, 2.8, None, None, 100.0, None,2022-05-16 13:00:00, None, None,20
None, 2.689, 93.8, None, None, None, None, 9.3, 0.0, 212.1, 2.0, None, 2.7, 1.6, None, None, None, 2.8, None, None, 94.0, None,2022-05-16 14:00:00, None, None,20
None, 3.235, 77.75, None, None, None, None, 9.53, 0.0, 210.1, 0.0, None, 3.2, 1.6, None, None, None, 3.4, None, None, 78.0, None,2022-05-16 15:00:00, None, None,20
None, 3.78, 75.45, None, None, None, None, 10.7, 0.0, 216.4, 0.0, None, 3.8, 1.6, None, None, None, 3.9, None, None, 75.0, None,2022-05-16 16:00:00, None, None,20
None, 4.122, 66.76, None, None, None, None, 9.1, 0.004, 210.6, -1.0, None, 4.1, 1.6, None, None, None, 4.2, None, None, 67.0, None,2022-05-16 17:00:00, None, None,20
None, 3.848, 63.37, None, None, None, None, 8.97, 0.001, 216.8, -2.0, None, 3.8, 1.6, None, None, None, 4.5, None, None, 63.0, None,2022-05-16 18:00:00, None, None,20
None, 3.337, 74.18, None, None, None, None, 9.06, 0.0, 214.1, -1.0, None, 3.3, 3.2, None, None, None, 3.9, None, None, 74.0, None,2022-05-16 19:00:00, None, None,20
None, 2.881, 76.42, None, None, None, None, 8.56, 0.001, 209.1, -1.0, None, 2.9, 2.8, None, None, None, 3.9, None, None, 76.0, None,2022-05-16 20:00:00, None, None,20
None, 2.373, 79.5, None, None, None, None, 9.0, 0.001, 211.5, -1.0, None, 2.4, 2.3, None, None, None, 3.9, None, None, 80.0, None,2022-05-16 21:00:00, None, None,20
None, 1.888, 85.3, None, None, None, None, 7.304, 0.0, 217.7, 0.0, None, 1.9, 1.9, None, None, None, 3.9, None, None, 85.0, None,2022-05-16 22:00:00, None, None,20
None, 1.46, 82.5, None, None, None, None, 10.31, 0.0, 220.0, -1.0, None, 1.5, 1.4, None, None, None, 3.9, None, None, 83.0, None,2022-05-16 23:00:00, None, None,20
None, 1.04, 69.86, None, None, None, None, 8.87, 0.0, 213.2, -4.0, None, 1.0, 1.0, None, None, None, 3.9, None, None, 70.0, None,2022-05-17 00:00:00, None, None,20
None, 0.403, 55.37, None, None, None, None, 9.52, 0.0, 217.1, -8.0, None, 0.4, 0.4, None, None, None, 3.9, None, None, 55.0, None,2022-05-17 01:00:00, None, None,20
None, -0.02, 64.39, None, None, None, None, 5.521, 0.0, 217.9, -6.0, None, 0.0, -0.1, None, None, None, 3.9, None, None, 64.0, None,2022-05-17 02:00:00, None, None,20
None, -0.658, 67.24, None, None, None, None, 5.805, 0.0, 218.1, -5.0, None, -0.7, -0.8, None, None, None, 3.9, None, None, 67.0, None,2022-05-17 03:00:00, None, None,20
None, -1.168, 71.26, None, None, None, None, 5.868, 0.0, 215.7, -5.0, None, -1.2, -1.2, None, None, None, 3.9, None, None, 71.0, None,2022-05-17 04:00:00, None, None,20
None, -1.795, 73.11, None, None, None, None, 7.07, 0.0, 216.6, -5.0, None, -1.8, -1.9, None, None, None, 3.9, None, None, 73.0, None,2022-05-17 05:00:00, None, None,20
None, -2.224, 78.64, None, None, None, None, 5.579, 0.0, 218.6, -5.0, None, -2.2, -2.3, None, None, None, 3.9, None, None, 79.0, None,2022-05-17 06:00:00, None, None,20
None, -2.381, 81.3, None, None, None, None, 8.48, 0.0, 214.3, -5.0, None, -2.4, -2.4, None, None, None, -2.1, None, None, 81.0, None,2022-05-17 07:00:00, None, None,20
None, -2.148, 82.9, None, None, None, None, 6.367, 0.0, 212.1, -4.0, None, -2.1, -2.4, None, None, None, -2.1, None, None, 83.0, None,2022-05-17 08:00:00, None, None,20
None, -1.985, 89.3, None, None, None, None, 10.92, 0.0, 200.3, -3.0, None, -2.0, -2.4, None, None, None, -1.3, None, None, 89.0, None,2022-05-17 09:00:00, None, None,20
None, -2.259, 99.9, None, None, None, None, 13.6, 0.0, 221.4, -2.0, None, -2.3, -2.4, None, None, None, -1.3, None, None, 100.0, None,2022-05-17 10:00:00, None, None,20
None, -1.779, 95.2, None, None, None, None, 12.41, 0.0, 225.0, -3.0, None, -1.8, -2.6, None, None, None, -1.3, None, None, 95.0, None,2022-05-17 11:00:00, None, None,20
None, -0.865, 89.6, None, None, None, None, 12.13, 0.0, 221.0, -2.0, None, -0.9, -2.6, None, None, None, -0.9, None, None, 90.0, None,2022-05-17 12:00:00, None, None,20
None, -1.048, 87.1, None, None, None, None, 10.6, 0.0, 211.0, -3.0, None, -1.0, -2.6, None, None, None, -0.7, None, None, 87.0, None,2022-05-17 13:00:00, None, None,20
None, -0.27, 82.0, None, None, None, None, 9.32, 0.0, 213.2, -3.0, None, -0.3, -2.6, None, None, None, -0.3, None, None, 82.0, None,2022-05-17 14:00:00, None, None,20
None, -0.084, 77.97, None, None, None, None, 9.71, 0.0, 215.2, -3.0, None, -0.1, -2.6, None, None, None, -0.1, None, None, 78.0, None,2022-05-17 15:00:00, None, None,20
None, 0.224, 72.24, None, None, None, None, 11.97, 0.0, 221.5, -5.0, None, 0.2, -2.6, None, None, None, 0.6, None, None, 72.0, None,2022-05-17 16:00:00, None, None,20
None, 0.13, 74.34, None, None, None, None, 10.66, 0.0, 224.7, -4.0, None, 0.1, -2.6, None, None, None, 0.6, None, None, 74.0, None,2022-05-17 17:00:00, None, None,20
None, -0.846, 87.2, None, None, None, None, 10.13, 0.0, 218.8, -2.0, None, -0.8, -2.6, None, None, None, 0.6, None, None, 87.0, None,2022-05-17 18:00:00, None, None,20
None, -1.372, 97.2, None, None, None, None, 28.81, 0.0, 242.2, -2.0, None, -1.4, -2.1, None, None, None, -0.8, None, None, 97.0, None,2022-05-17 19:00:00, None, None,20
None, -0.496, 81.1, None, None, None, None, 9.05, 0.0, 229.1, -3.0, None, -0.5, -2.1, None, None, None, -0.3, None, None, 81.0, None,2022-05-17 20:00:00, None, None,20
None, -0.404, 75.03, None, None, None, None, 9.59, 0.0, 238.7, -4.0, None, -0.4, -2.1, None, None, None, -0.2, None, None, 75.0, None,2022-05-17 21:00:00, None, None,20
None, -0.624, 78.49, None, None, None, None, 8.16, 0.0, 226.5, -3.0, None, -0.6, -2.1, None, None, None, -0.1, None, None, 78.0, None,2022-05-17 22:00:00, None, None,20
None, -0.582, 69.68, None, None, None, None, 9.04, 0.0, 217.8, -5.0, None, -0.6, -2.1, None, None, None, -0.1, None, None, 70.0, None,2022-05-17 23:00:00, None, None,20
None, -0.478, 59.01, None, None, None, None, 7.315, 0.0, 214.1, -7.0, None, -0.5, -2.1, None, None, None, -0.1, None, None, 59.0, None,2022-05-18 00:00:00, None, None,20
None, -0.193, 59.88, None, None, None, None, 10.74, 0.0, 201.4, -6.0, None, -0.2, -2.1, None, None, None, -0.1, None, None, 60.0, None,2022-05-18 01:00:00, None, None,20
None, -0.315, 61.21, None, None, None, None, 10.07, 0.0, 204.3, -6.0, None, -0.3, -2.1, None, None, None, -0.1, None, None, 61.0, None,2022-05-18 02:00:00, None, None,20
None, -0.574, 64.73, None, None, None, None, 8.68, 0.0, 211.5, -6.0, None, -0.6, -2.1, None, None, None, -0.1, None, None, 65.0, None,2022-05-18 03:00:00, None, None,20
None, -0.526, 67.0, None, None, None, None, 9.68, 0.0, 209.0, -5.0, None, -0.5, -2.1, None, None, None, -0.1, None, None, 67.0, None,2022-05-18 04:00:00, None, None,20
None, -0.396, 66.36, None, None, None, None, 13.6, 0.0, 191.0, -5.0, None, -0.4, -2.1, None, None, None, -0.1, None, None, 66.0, None,2022-05-18 05:00:00, None, None,20
None, -1.406, 78.34, None, None, None, None, 13.02, 0.001, 183.9, -4.0, None, -1.4, -2.1, None, None, None, 0.1, None, None, 78.0, None,2022-05-18 06:00:00, None, None,20
None, -1.301, 76.59, None, None, None, None, 15.19, 0.006, 175.4, -4.0, None, -1.3, -1.7, None, None, None, -1.2, None, None, 77.0, None,2022-05-18 07:00:00, None, None,20
None, -2.076, 91.9, None, None, None, None, 12.5, 0.0, 163.6, -3.0, None, -2.1, -2.1, None, None, None, -1.1, None, None, 92.0, None,2022-05-18 08:00:00, None, None,20
None, -2.71, 99.9, None, None, None, None, 12.0, 0.0, 171.8, -3.0, None, -2.7, -2.7, None, None, None, -1.1, None, None, 100.0, None,2022-05-18 09:00:00, None, None,20
None, -2.589, 99.9, None, None, None, None, 12.13, 0.0, 181.2, -2.0, None, -2.6, -2.7, None, None, None, -1.1, None, None, 100.0, None,2022-05-18 10:00:00, None, None,20
None, -2.167, 100.0, None, None, None, None, 13.11, 0.0, 191.8, -2.0, None, -2.2, -2.7, None, None, None, -1.1, None, None, 100.0, None,2022-05-18 11:00:00, None, None,20
None, -1.954, 99.9, None, None, None, None, 14.54, 0.0, 203.9, -2.0, None, -2.0, -2.7, None, None, None, -1.1, None, None, 100.0, None,2022-05-18 12:00:00, None, None,20
None, -1.316, 100.0, None, None, None, None, 17.84, 0.0, 207.5, -1.0, None, -1.3, -2.7, None, None, None, -1.1, None, None, 100.0, None,2022-05-18 13:00:00, None, None,20
None, -1.139, 99.9, None, None, None, None, 9.26, 0.0, 211.7, -1.0, None, -1.1, -2.7, None, None, None, -1.0, None, None, 100.0, None,2022-05-18 14:00:00, None, None,20
None, -0.905, 99.9, None, None, None, None, 8.14, 0.0, 213.2, -1.0, None, -0.9, -2.7, None, None, None, -0.7, None, None, 100.0, None,2022-05-18 15:00:00, None, None,20
None, -0.377, 99.9, None, None, None, None, 8.27, 0.0, 214.3, 0.0, None, -0.4, -2.7, None, None, None, -0.4, None, None, 100.0, None,2022-05-18 16:00:00, None, None,20
None, -0.328, 99.9, None, None, None, None, 8.9, 0.0, 213.8, 0.0, None, -0.3, -2.7, None, None, None, -0.1, None, None, 100.0, None,2022-05-18 17:00:00, None, None,20
None, -2.09, 99.9, None, None, None, None, 23.56, 0.0, 265.5, -2.0, None, -2.1, -2.7, None, None, None, -0.1, None, None, 100.0, None,2022-05-18 18:00:00, None, None,20
None, -2.196, 98.9, None, None, None, None, 11.05, 0.0, 261.3, -2.0, None, -2.2, -2.6, None, None, None, -2.0, None, None, 99.0, None,2022-05-18 19:00:00, None, None,20
None, -2.56, 88.5, None, None, None, None, 10.53, 0.0, 236.5, -4.0, None, -2.6, -2.6, None, None, None, -2.0, None, None, 89.0, None,2022-05-18 20:00:00, None, None,20
None, -1.944, 68.99, None, None, None, None, 15.81, 0.045, 245.4, -6.0, None, -1.9, -2.6, None, None, None, -1.9, None, None, 69.0, None,2022-05-18 21:00:00, None, None,20
None, -2.325, 73.57, None, None, None, None, 11.02, 0.058, 241.7, -6.0, None, -2.3, -2.6, None, None, None, -1.8, None, None, 74.0, None,2022-05-18 22:00:00, None, None,20
None, -2.865, 72.52, None, None, None, None, 10.84, 0.02, 237.4, -7.0, None, -2.9, -2.9, None, None, None, -1.8, None, None, 73.0, None,2022-05-18 23:00:00, None, None,20
None, -3.351, 67.5, None, None, None, None, 12.92, 0.0, 247.4, -8.0, None, -3.4, -3.4, None, None, None, -1.8, None, None, 68.0, None,2022-05-19 00:00:00, None, None,20
None, -4.003, 68.99, None, None, None, None, 11.56, 0.0, 261.1, -8.0, None, -4.0, -4.0, None, None, None, -1.8, None, None, 69.0, None,2022-05-19 01:00:00, None, None,20
None, -5.347, 85.1, None, None, None, None, 12.66, 0.0, 257.8, -7.0, None, -5.3, -5.5, None, None, None, -1.8, None, None, 85.0, None,2022-05-19 02:00:00, None, None,20
None, -5.7, 86.4, None, None, None, None, 12.4, 0.0, 265.4, -7.0, None, -5.7, -5.7, None, None, None, -1.8, None, None, 86.0, None,2022-05-19 03:00:00, None, None,20
None, -5.667, 84.2, None, None, None, None, 10.84, 0.0, 274.4, -8.0, None, -5.7, -5.9, None, None, None, -1.8, None, None, 84.0, None,2022-05-19 04:00:00, None, None,20
None, -5.975, 83.6, None, None, None, None, 13.27, 0.0, 259.7, -8.0, None, -6.0, -6.0, None, None, None, -1.8, None, None, 84.0, None,2022-05-19 05:00:00, None, None,20
None, -6.547, 98.3, None, None, None, None, 8.78, 0.0, 256.2, -7.0, None, -6.5, -6.8, None, None, None, -1.8, None, None, 98.0, None,2022-05-19 06:00:00, None, None,20
None, -6.192, 97.6, None, None, None, None, 12.39, 0.0, 258.6, -7.0, None, -6.2, -6.7, None, None, None, -6.2, None, None, 98.0, None,2022-05-19 07:00:00, None, None,20
None, -6.291, 97.2, None, None, None, None, 13.17, 0.0, 258.5, -6.0, None, -6.3, -6.7, None, None, None, -6.2, None, None, 97.0, None,2022-05-19 08:00:00, None, None,20
None, -5.736, 97.4, None, None, None, None, 12.17, 0.0, 257.8, -6.0, None, -5.7, -6.7, None, None, None, -5.8, None, None, 97.0, None,2022-05-19 09:00:00, None, None,20
None, -5.284, 98.2, None, None, None, None, 12.48, 0.0, 272.1, -5.0, None, -5.3, -6.7, None, None, None, -5.2, None, None, 98.0, None,2022-05-19 10:00:00, None, None,20
None, -4.765, 98.2, None, None, None, None, 16.82, 0.0, 264.5, -5.0, None, -4.8, -6.7, None, None, None, -4.6, None, None, 98.0, None,2022-05-19 11:00:00, None, None,20
None, -4.01, 98.9, None, None, None, None, 15.89, 0.001, 260.8, -4.0, None, -4.0, -6.7, None, None, None, -3.9, None, None, 99.0, None,2022-05-19 12:00:00, None, None,20
None, -3.844, 99.9, None, None, None, None, 19.3, 0.001, 261.7, -4.0, None, -3.8, -6.7, None, None, None, -3.6, None, None, 100.0, None,2022-05-19 13:00:00, None, None,20
None, -3.93, 99.9, None, None, None, None, 15.74, 0.0, 265.0, -4.0, None, -3.9, -6.7, None, None, None, -3.3, None, None, 100.0, None,2022-05-19 14:00:00, None, None,20
None, -3.66, 99.8, None, None, None, None, 14.01, 0.0, 257.9, -4.0, None, -3.7, -6.7, None, None, None, -3.3, None, None, 100.0, None,2022-05-19 15:00:00, None, None,20
None, -3.57, 99.8, None, None, None, None, 11.68, 0.0, 276.5, -4.0, None, -3.6, -6.7, None, None, None, -3.2, None, None, 100.0, None,2022-05-19 16:00:00, None, None,20
None, -3.4, 99.8, None, None, None, None, 11.0, 0.0, 277.5, -3.0, None, -3.4, -6.7, None, None, None, -3.2, None, None, 100.0, None,2022-05-19 17:00:00, None, None,20
None, -2.685, 99.9, None, None, None, None, 14.45, 0.0, 297.2, -3.0, None, -2.7, -6.7, None, None, None, -2.5, None, None, 100.0, None,2022-05-19 18:00:00, None, None,20
None, -3.093, 99.0, None, None, None, None, 12.18, 0.0, 310.3, -3.0, None, -3.1, -3.2, None, None, None, -2.5, None, None, 99.0, None,2022-05-19 19:00:00, None, None,20
None, -3.032, 98.6, None, None, None, None, 18.07, 0.0, 324.8, -3.0, None, -3.0, -3.2, None, None, None, -2.5, None, None, 99.0, None,2022-05-19 20:00:00, None, None,20
None, -3.095, 99.8, None, None, None, None, 50.33, 0.0, 25.26, -3.0, None, -3.1, -3.2, None, None, None, -2.5, None, None, 100.0, None,2022-05-19 21:00:00, None, None,20
