CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-0.834, None, None, None, 35.32, 10.41, 193.3, None, None, -0.8, -3.5, None, None, 0.1, None, None, None, None,2022-05-16 13:00:00, None, None, None, None,20
3.456, None, None, None, 47.97, 6.093, 169.8, None, None, 3.5, -3.5, None, None, 3.5, None, None, None, None,2022-05-16 14:00:00, None, None, None, None,20
0.345, None, None, None, 61.41, 6.028, 187.1, None, None, 0.3, -3.5, None, None, 3.6, None, None, None, None,2022-05-16 15:00:00, None, None, None, None,20
1.68, None, None, None, 65.61, 7.62, 198.7, None, None, 1.7, -3.5, None, None, 3.6, None, None, None, None,2022-05-16 16:00:00, None, None, None, None,20
1.072, None, None, None, 55.13, 10.27, 189.3, None, None, 1.1, -3.5, None, None, 3.6, None, None, None, None,2022-05-16 17:00:00, None, None, None, None,20
1.991, None, None, None, 39.01, 10.83, 177.6, None, None, 2.0, -3.5, None, None, 3.6, None, None, None, None,2022-05-16 18:00:00, None, None, None, None,20
0.535, None, None, None, 55.5, 6.888, 181.1, None, None, 0.5, -0.4, None, None, 3.2, None, None, None, None,2022-05-16 19:00:00, None, None, None, None,20
-3.1, None, None, None, 31.36, 16.68, 197.0, None, None, -3.1, -3.1, None, None, 3.2, None, None, None, None,2022-05-16 20:00:00, None, None, None, None,20
-3.654, None, None, None, 25.07, 19.31, 158.9, None, None, -3.7, -3.7, None, None, 3.2, None, None, None, None,2022-05-16 21:00:00, None, None, None, None,20
-3.805, None, None, None, 25.28, 11.41, 145.9, None, None, -3.8, -3.8, None, None, 3.2, None, None, None, None,2022-05-16 22:00:00, None, None, None, None,20
-3.993, None, None, None, 14.46, 12.43, 154.9, None, None, -4.0, -4.0, None, None, 3.2, None, None, None, None,2022-05-16 23:00:00, None, None, None, None,20
-4.02, None, None, None, 11.24, 16.78, 146.6, None, None, -4.0, -4.2, None, None, 3.2, None, None, None, None,2022-05-17 00:00:00, None, None, None, None,20
-3.984, None, None, None, 16.57, 15.67, 147.5, None, None, -4.0, -4.2, None, None, 3.2, None, None, None, None,2022-05-17 01:00:00, None, None, None, None,20
-4.037, None, None, None, 23.19, 14.37, 152.4, None, None, -4.0, -4.2, None, None, 3.2, None, None, None, None,2022-05-17 02:00:00, None, None, None, None,20
-4.179, None, None, None, 15.41, 12.43, 145.2, None, None, -4.2, -4.2, None, None, 3.2, None, None, None, None,2022-05-17 03:00:00, None, None, None, None,20
-4.135, None, None, None, 10.7, 13.03, 133.1, None, None, -4.1, -4.2, None, None, 3.2, None, None, None, None,2022-05-17 04:00:00, None, None, None, None,20
-4.257, None, None, None, 14.18, 13.0, 144.3, None, None, -4.3, -4.3, None, None, 3.2, None, None, None, None,2022-05-17 05:00:00, None, None, None, None,20
-4.338, None, None, None, 19.77, 10.65, 145.3, None, None, -4.3, -4.3, None, None, 3.2, None, None, None, None,2022-05-17 06:00:00, None, None, None, None,20
-4.473, None, None, None, 32.24, 15.44, 150.7, None, None, -4.5, -4.5, None, None, -4.3, None, None, None, None,2022-05-17 07:00:00, None, None, None, None,20
-3.176, None, None, None, 16.77, 18.94, 148.5, None, None, -3.2, -4.5, None, None, -3.1, None, None, None, None,2022-05-17 08:00:00, None, None, None, None,20
-3.356, None, None, None, 24.15, 15.8, 153.5, None, None, -3.4, -4.5, None, None, -2.7, None, None, None, None,2022-05-17 09:00:00, None, None, None, None,20
-3.373, None, None, None, 20.83, 25.04, 142.4, None, None, -3.4, -4.5, None, None, -2.4, None, None, None, None,2022-05-17 10:00:00, None, None, None, None,20
-2.449, None, None, None, 15.46, 28.87, 134.2, None, None, -2.4, -4.5, None, None, -2.4, None, None, None, None,2022-05-17 11:00:00, None, None, None, None,20
-1.945, None, None, None, 22.22, 24.26, 148.0, None, None, -1.9, -4.5, None, None, -1.7, None, None, None, None,2022-05-17 12:00:00, None, None, None, None,20
-1.003, None, None, None, 28.26, 28.3, 141.0, None, None, -1.0, -4.5, None, None, -0.9, None, None, None, None,2022-05-17 13:00:00, None, None, None, None,20
-0.794, None, None, None, 18.43, 31.35, 141.3, None, None, -0.8, -4.5, None, None, -0.3, None, None, None, None,2022-05-17 14:00:00, None, None, None, None,20
-0.068, None, None, None, 18.06, 34.77, 139.6, None, None, -0.1, -4.5, None, None, 0.1, None, None, None, None,2022-05-17 15:00:00, None, None, None, None,20
-0.106, None, None, None, 15.1, 38.45, 139.6, None, None, -0.1, -4.5, None, None, 0.4, None, None, None, None,2022-05-17 16:00:00, None, None, None, None,20
-0.296, None, None, None, 19.3, 36.41, 140.5, None, None, -0.3, -4.5, None, None, 0.5, None, None, None, None,2022-05-17 17:00:00, None, None, None, None,20
-1.209, None, None, None, 9.74, 46.45, 134.3, None, None, -1.2, -4.5, None, None, 0.5, None, None, None, None,2022-05-17 18:00:00, None, None, None, None,20
-1.637, None, None, None, 15.17, 32.37, 146.5, None, None, -1.6, -1.6, None, None, -1.2, None, None, None, None,2022-05-17 19:00:00, None, None, None, None,20
-1.872, None, None, None, 14.36, 31.7, 143.8, None, None, -1.9, -1.9, None, None, -1.2, None, None, None, None,2022-05-17 20:00:00, None, None, None, None,20
-1.949, None, None, None, 11.87, 28.4, 149.4, None, None, -1.9, -1.9, None, None, -1.2, None, None, None, None,2022-05-17 21:00:00, None, None, None, None,20
-2.069, None, None, None, 12.16, 19.54, 146.7, None, None, -2.1, -2.1, None, None, -1.2, None, None, None, None,2022-05-17 22:00:00, None, None, None, None,20
-2.051, None, None, None, 11.93, 16.79, 145.8, None, None, -2.1, -2.1, None, None, -1.2, None, None, None, None,2022-05-17 23:00:00, None, None, None, None,20
-2.231, None, None, None, 11.96, 16.8, 144.7, None, None, -2.2, -2.2, None, None, -1.2, None, None, None, None,2022-05-18 00:00:00, None, None, None, None,20
-2.005, None, None, None, 24.31, 9.11, 136.3, None, None, -2.0, -2.2, None, None, -1.2, None, None, None, None,2022-05-18 01:00:00, None, None, None, None,20
-2.043, None, None, None, 30.26, 5.826, 141.7, None, None, -2.0, -2.2, None, None, -1.2, None, None, None, None,2022-05-18 02:00:00, None, None, None, None,20
-2.229, None, None, None, 19.49, 7.471, 148.5, None, None, -2.2, -2.3, None, None, -1.2, None, None, None, None,2022-05-18 03:00:00, None, None, None, None,20
-2.18, None, None, None, 22.57, 6.289, 134.9, None, None, -2.2, -2.3, None, None, -1.2, None, None, None, None,2022-05-18 04:00:00, None, None, None, None,20
-2.252, None, None, None, 19.99, 9.05, 121.4, None, None, -2.3, -2.3, None, None, -1.2, None, None, None, None,2022-05-18 05:00:00, None, None, None, None,20
-2.03, None, None, None, 20.13, 9.04, 109.5, None, None, -2.0, -2.3, None, None, -1.2, None, None, None, None,2022-05-18 06:00:00, None, None, None, None,20
-1.589, None, None, None, 12.4, 9.87, 99.9, None, None, -1.6, -2.0, None, None, -1.6, None, None, None, None,2022-05-18 07:00:00, None, None, None, None,20
0.02, None, None, None, 21.28, 6.032, 118.8, None, None, 0.0, -2.0, None, None, 0.2, None, None, None, None,2022-05-18 08:00:00, None, None, None, None,20
-0.332, None, None, None, 17.66, 9.57, 62.61, None, None, -0.3, -2.0, None, None, 0.2, None, None, None, None,2022-05-18 09:00:00, None, None, None, None,20
1.123, None, None, None, 12.85, 12.14, 41.91, None, None, 1.1, -2.0, None, None, 1.2, None, None, None, None,2022-05-18 10:00:00, None, None, None, None,20
2.162, None, None, None, 14.98, 17.33, 36.26, None, None, 2.2, -2.0, None, None, 1.9, None, None, None, None,2022-05-18 11:00:00, None, None, None, None,20
2.182, None, None, None, 27.08, 11.76, 45.9, None, None, 2.2, -2.0, None, None, 3.4, None, None, None, None,2022-05-18 12:00:00, None, None, None, None,20
3.423, None, None, None, 65.26, 5.499, 8.91, None, None, 3.4, -2.0, None, None, 6.5, None, None, None, None,2022-05-18 13:00:00, None, None, None, None,20
3.877, None, None, None, 53.26, 9.37, 359.9, None, None, 3.9, -2.0, None, None, 6.5, None, None, None, None,2022-05-18 14:00:00, None, None, None, None,20
5.246, None, None, None, 37.56, 11.58, 32.32, None, None, 5.2, -2.0, None, None, 6.5, None, None, None, None,2022-05-18 15:00:00, None, None, None, None,20
4.382, None, None, None, 30.06, 17.23, 37.99, None, None, 4.4, -2.0, None, None, 6.5, None, None, None, None,2022-05-18 16:00:00, None, None, None, None,20
4.863, None, None, None, 22.21, 20.54, 10.33, None, None, 4.9, -2.0, None, None, 6.5, None, None, None, None,2022-05-18 17:00:00, None, None, None, None,20
4.758, None, None, None, 21.72, 22.4, 350.3, None, None, 4.8, -2.0, None, None, 6.5, None, None, None, None,2022-05-18 18:00:00, None, None, None, None,20
6.326, None, None, None, 39.99, 14.84, 16.26, None, None, 6.3, 4.5, None, None, 6.3, None, None, None, None,2022-05-18 19:00:00, None, None, None, None,20
5.241, None, None, None, 45.26, 8.48, 324.8, None, None, 5.2, 4.5, None, None, 6.5, None, None, None, None,2022-05-18 20:00:00, None, None, None, None,20
4.434, None, None, None, 11.61, 10.89, 325.0, None, None, 4.4, 4.3, None, None, 6.5, None, None, None, None,2022-05-18 21:00:00, None, None, None, None,20
4.01, None, None, None, 8.16, 10.34, 316.8, None, None, 4.0, 4.0, None, None, 6.5, None, None, None, None,2022-05-18 22:00:00, None, None, None, None,20
3.786, None, None, None, 6.051, 12.77, 316.8, None, None, 3.8, 3.7, None, None, 6.5, None, None, None, None,2022-05-18 23:00:00, None, None, None, None,20
3.873, None, None, None, 11.02, 13.03, 311.4, None, None, 3.9, 3.5, None, None, 6.5, None, None, None, None,2022-05-19 00:00:00, None, None, None, None,20
3.481, None, None, None, 20.84, 11.21, 313.5, None, None, 3.5, 3.0, None, None, 6.5, None, None, None, None,2022-05-19 01:00:00, None, None, None, None,20
2.8, None, None, None, 20.4, 10.6, 299.8, None, None, 2.8, 2.7, None, None, 6.5, None, None, None, None,2022-05-19 02:00:00, None, None, None, None,20
2.706, None, None, None, 17.36, 12.05, 298.6, None, None, 2.7, 2.5, None, None, 6.5, None, None, None, None,2022-05-19 03:00:00, None, None, None, None,20
2.162, None, None, None, 12.18, 9.58, 310.2, None, None, 2.2, 2.1, None, None, 6.5, None, None, None, None,2022-05-19 04:00:00, None, None, None, None,20
1.782, None, None, None, 14.26, 9.18, 309.2, None, None, 1.8, 1.7, None, None, 6.5, None, None, None, None,2022-05-19 05:00:00, None, None, None, None,20
2.691, None, None, None, 21.51, 6.628, 306.6, None, None, 2.7, 1.3, None, None, 6.5, None, None, None, None,2022-05-19 06:00:00, None, None, None, None,20
2.514, None, None, None, 39.69, 5.86, 296.9, None, None, 2.5, 2.3, None, None, 5.1, None, None, None, None,2022-05-19 07:00:00, None, None, None, None,20
4.174, None, None, None, 23.73, 4.124, 292.7, None, None, 4.2, 2.3, None, None, 5.1, None, None, None, None,2022-05-19 08:00:00, None, None, None, None,20
4.989, None, None, None, 15.49, 7.226, 334.0, None, None, 5.0, 2.3, None, None, 5.1, None, None, None, None,2022-05-19 09:00:00, None, None, None, None,20
6.7, None, None, None, 18.62, 4.493, 338.4, None, None, 6.7, 2.3, None, None, 7.1, None, None, None, None,2022-05-19 10:00:00, None, None, None, None,20
4.963, None, None, None, 32.25, 4.224, 350.3, None, None, 5.0, 2.3, None, None, 9.4, None, None, None, None,2022-05-19 11:00:00, None, None, None, None,20
4.892, None, None, None, 36.86, 8.81, 335.0, None, None, 4.9, 2.3, None, None, 9.4, None, None, None, None,2022-05-19 12:00:00, None, None, None, None,20
5.37, None, None, None, 12.96, 15.56, 298.5, None, None, 5.4, 2.3, None, None, 9.4, None, None, None, None,2022-05-19 13:00:00, None, None, None, None,20
5.147, None, None, None, 17.87, 16.26, 270.5, None, None, 5.1, 2.3, None, None, 9.4, None, None, None, None,2022-05-19 14:00:00, None, None, None, None,20
5.951, None, None, None, 22.2, 17.77, 279.7, None, None, 6.0, 2.3, None, None, 9.4, None, None, None, None,2022-05-19 15:00:00, None, None, None, None,20
7.049, None, None, None, 25.16, 15.26, 270.7, None, None, 7.0, 2.3, None, None, 9.4, None, None, None, None,2022-05-19 16:00:00, None, None, None, None,20
6.681, None, None, None, 21.44, 20.56, 285.3, None, None, 6.7, 2.3, None, None, 9.4, None, None, None, None,2022-05-19 17:00:00, None, None, None, None,20
5.851, None, None, None, 22.86, 22.12, 298.0, None, None, 5.9, 2.3, None, None, 9.4, None, None, None, None,2022-05-19 18:00:00, None, None, None, None,20
5.981, None, None, None, 18.45, 24.01, 315.8, None, None, 6.0, 5.6, None, None, 6.4, None, None, None, None,2022-05-19 19:00:00, None, None, None, None,20
5.49, None, None, None, 17.68, 18.45, 300.4, None, None, 5.5, 4.9, None, None, 6.4, None, None, None, None,2022-05-19 20:00:00, None, None, None, None,20
5.552, None, None, None, 11.55, 19.86, 318.9, None, None, 5.6, 4.9, None, None, 6.4, None, None, None, None,2022-05-19 21:00:00, None, None, None, None,20
4.87, None, None, None, 12.1, 20.5, 320.4, None, None, 4.9, 4.7, None, None, 6.4, None, None, None, None,2022-05-19 22:00:00, None, None, None, None,20
4.87, None, None, None, 10.53, 19.85, 324.0, None, None, 4.9, 4.5, None, None, 6.4, None, None, None, None,2022-05-19 23:00:00, None, None, None, None,20
4.613, None, None, None, 10.58, 19.97, 320.0, None, None, 4.6, 4.2, None, None, 6.4, None, None, None, None,2022-05-20 00:00:00, None, None, None, None,20
3.965, None, None, None, 7.876, 22.52, 321.1, None, None, 4.0, 3.9, None, None, 6.4, None, None, None, None,2022-05-20 01:00:00, None, None, None, None,20
3.64, None, None, None, 11.47, 16.3, 316.3, None, None, 3.6, 3.6, None, None, 6.4, None, None, None, None,2022-05-20 02:00:00, None, None, None, None,20
3.396, None, None, None, 10.32, 12.3, 307.9, None, None, 3.4, 3.1, None, None, 6.4, None, None, None, None,2022-05-20 03:00:00, None, None, None, None,20
3.249, None, None, None, 12.49, 10.22, 304.6, None, None, 3.2, 3.0, None, None, 6.4, None, None, None, None,2022-05-20 04:00:00, None, None, None, None,20
2.181, None, None, None, 13.87, 13.51, 317.0, None, None, 2.2, 2.1, None, None, 6.4, None, None, None, None,2022-05-20 05:00:00, None, None, None, None,20
2.747, None, None, None, 8.88, 15.52, 328.7, None, None, 2.7, 1.9, None, None, 6.4, None, None, None, None,2022-05-20 06:00:00, None, None, None, None,20
3.055, None, None, None, 9.58, 16.16, 326.5, None, None, 3.1, 2.3, None, None, 3.2, None, None, None, None,2022-05-20 07:00:00, None, None, None, None,20
4.625, None, None, None, 7.141, 12.02, 327.9, None, None, 4.6, 2.3, None, None, 4.6, None, None, None, None,2022-05-20 08:00:00, None, None, None, None,20
None, None, None, None, None, None, None, None, None, 6.5, 2.3, None, None, 7.1, None, None, None, None,2022-05-20 09:00:00, None, None, None, None,20
6.327, None, None, None, 15.02, 7.547, 332.7, None, None, 6.3, 2.3, None, None, 7.1, None, None, None, None,2022-05-20 10:00:00, None, None, None, None,20
5.49, None, None, None, 47.0, 3.674, 346.2, None, None, 5.5, 2.3, None, None, 8.9, None, None, None, None,2022-05-20 11:00:00, None, None, None, None,20
5.634, None, None, None, 21.69, 14.75, 2.853, None, None, 5.6, 2.3, None, None, 8.9, None, None, None, None,2022-05-20 12:00:00, None, None, None, None,20
5.189, None, None, None, 26.02, 15.46, 11.21, None, None, 5.2, 2.3, None, None, 8.9, None, None, None, None,2022-05-20 13:00:00, None, None, None, None,20
5.228, None, None, None, 23.37, 22.07, 353.5, None, None, 5.2, 2.3, None, None, 8.9, None, None, None, None,2022-05-20 14:00:00, None, None, None, None,20
5.64, None, None, None, 14.66, 27.07, 342.1, None, None, 5.6, 2.3, None, None, 8.9, None, None, None, None,2022-05-20 15:00:00, None, None, None, None,20
6.208, None, None, None, 13.91, 27.04, 343.8, None, None, 6.2, 2.3, None, None, 8.9, None, None, None, None,2022-05-20 16:00:00, None, None, None, None,20
6.546, None, None, None, 15.87, 20.64, 353.2, None, None, 6.5, 2.3, None, None, 8.9, None, None, None, None,2022-05-20 17:00:00, None, None, None, None,20
8.17, None, None, None, 26.34, 18.17, 348.5, None, None, 8.2, 2.3, None, None, 8.9, None, None, None, None,2022-05-20 18:00:00, None, None, None, None,20
7.848, None, None, None, 26.74, 10.0, 330.0, None, None, 7.8, 7.2, None, None, 8.8, None, None, None, None,2022-05-20 19:00:00, None, None, None, None,20
7.846, None, None, None, 15.25, 8.83, 316.4, None, None, 7.8, 7.2, None, None, 8.8, None, None, None, None,2022-05-20 20:00:00, None, None, None, None,20
8.08, None, None, None, 13.95, 5.852, 315.2, None, None, 8.1, 7.2, None, None, 8.8, None, None, None, None,2022-05-20 21:00:00, None, None, None, None,20
5.875, None, None, None, 29.24, 2.382, 349.1, None, None, 5.9, 5.3, None, None, 8.8, None, None, None, None,2022-05-20 22:00:00, None, None, None, None,20
