RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 2.5, None, None, None, None, None, None, None, None, None, 2.805, None, 8.6, None, None, None, None, 2.8, 0.1, None,2022-05-14 00:00:00, None,20
None, None, None, None, None, None, None, 2.2, None, None, None, None, None, None, None, None, None, 2.883, None, 8.6, None, None, None, None, 2.9, 0.0, None,2022-05-14 01:00:00, None,20
None, None, None, None, None, None, None, 2.2, None, None, None, None, None, None, None, None, None, 2.501, None, 8.6, None, None, None, None, 2.5, 0.0, None,2022-05-14 02:00:00, None,20
None, None, None, None, None, None, None, 1.2, None, None, None, None, None, None, None, None, None, 1.38, None, 8.6, None, None, None, None, 1.4, 0.0, None,2022-05-14 03:00:00, None,20
None, None, None, None, None, None, None, 1.2, None, None, None, None, None, None, None, None, None, 1.486, None, 8.6, None, None, None, None, 1.5, 0.0, None,2022-05-14 04:00:00, None,20
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, None, None, None, None, 0.66, None, 8.6, None, None, None, None, 0.7, 0.1, None,2022-05-14 05:00:00, None,20
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, None, None, None, None, -0.118, None, 8.6, None, None, None, None, -0.1, 0.0, None,2022-05-14 06:00:00, None,20
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, None, None, None, None, 1.2, None, 1.2, None, None, None, None, 1.2, 0.0, None,2022-05-14 07:00:00, None,20
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, None, None, None, None, 1.866, None, 2.4, None, None, None, None, 1.9, 0.0, None,2022-05-14 08:00:00, None,20
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, None, None, None, None, 3.512, None, 3.6, None, None, None, None, 3.5, 0.0, None,2022-05-14 09:00:00, None,20
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, None, None, None, None, 4.195, None, 4.3, None, None, None, None, 4.2, 0.0, None,2022-05-14 10:00:00, None,20
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, None, None, None, None, 5.757, None, 5.8, None, None, None, None, 5.8, 0.0, None,2022-05-14 11:00:00, None,20
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, None, None, None, None, 7.37, None, 8.6, None, None, None, None, 7.4, 0.1, None,2022-05-14 12:00:00, None,20
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, None, None, None, None, 7.23, None, 8.6, None, None, None, None, 7.2, 0.0, None,2022-05-14 13:00:00, None,20
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, None, None, None, None, 7.68, None, 8.6, None, None, None, None, 7.7, 0.0, None,2022-05-14 14:00:00, None,20
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, None, None, None, None, 8.03, None, 8.6, None, None, None, None, 8.0, 0.0, None,2022-05-14 15:00:00, None,20
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, None, None, None, None, 8.0, None, 8.6, None, None, None, None, 8.0, 0.0, None,2022-05-14 16:00:00, None,20
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, None, None, None, None, 8.0, None, 8.6, None, None, None, None, 8.0, 0.1, None,2022-05-14 17:00:00, None,20
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, None, None, None, None, 7.66, None, 8.6, None, None, None, None, 7.7, 0.0, None,2022-05-14 18:00:00, None,20
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None, 7.49, None, 7.9, None, None, None, None, 7.5, 0.0, None,2022-05-14 19:00:00, None,20
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, None, None, None, None, 6.912, None, 7.9, None, None, None, None, 6.9, 0.1, None,2022-05-14 20:00:00, None,20
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, None, None, None, None, 6.438, None, 7.9, None, None, None, None, 6.4, 0.0, None,2022-05-14 21:00:00, None,20
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, None, None, None, None, 5.199, None, 7.9, None, None, None, None, 5.2, 0.0, None,2022-05-14 22:00:00, None,20
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, None, None, None, None, 5.602, None, 7.9, None, None, None, None, 5.6, 0.0, None,2022-05-14 23:00:00, None,20
None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, None, 4.063, None, 7.9, None, None, None, None, 4.1, 0.0, None,2022-05-15 00:00:00, None,20
None, None, None, None, None, None, None, 3.3, None, None, None, None, None, None, None, None, None, 3.757, None, 7.9, None, None, None, None, 3.8, 0.0, None,2022-05-15 01:00:00, None,20
None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, None, 3.241, None, 7.9, None, None, None, None, 3.2, 0.0, None,2022-05-15 02:00:00, None,20
None, None, None, None, None, None, None, 2.8, None, None, None, None, None, None, None, None, None, 2.967, None, 7.9, None, None, None, None, 3.0, 0.0, None,2022-05-15 03:00:00, None,20
None, None, None, None, None, None, None, 2.5, None, None, None, None, None, None, None, None, None, 2.565, None, 7.9, None, None, None, None, 2.6, 0.0, None,2022-05-15 04:00:00, None,20
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, None, None, None, None, 2.711, None, 7.9, None, None, None, None, 2.7, 0.0, None,2022-05-15 05:00:00, None,20
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, None, None, None, None, 2.474, None, 7.9, None, None, None, None, 2.5, 0.0, None,2022-05-15 06:00:00, None,20
None, None, None, None, None, None, None, 2.3, None, None, None, None, None, None, None, None, None, 2.549, None, 2.6, None, None, None, None, 2.5, 0.0, None,2022-05-15 07:00:00, None,20
None, None, None, None, None, None, None, 2.3, None, None, None, None, None, None, None, None, None, 3.292, None, 3.3, None, None, None, None, 3.3, 0.0, None,2022-05-15 08:00:00, None,20
None, None, None, None, None, None, None, 2.3, None, None, None, None, None, None, None, None, None, 3.72, None, 3.7, None, None, None, None, 3.7, 0.0, None,2022-05-15 09:00:00, None,20
None, None, None, None, None, None, None, 2.3, None, None, None, None, None, None, None, None, None, 5.001, None, 5.1, None, None, None, None, 5.0, 0.0, None,2022-05-15 10:00:00, None,20
None, None, None, None, None, None, None, 2.3, None, None, None, None, None, None, None, None, None, 6.295, None, 6.3, None, None, None, None, 6.3, 0.0, None,2022-05-15 11:00:00, None,20
None, None, None, None, None, None, None, 2.3, None, None, None, None, None, None, None, None, None, 5.518, None, 6.6, None, None, None, None, 5.5, 0.0, None,2022-05-15 12:00:00, None,20
None, None, None, None, None, None, None, 2.3, None, None, None, None, None, None, None, None, None, 6.112, None, 6.6, None, None, None, None, 6.1, 0.0, None,2022-05-15 13:00:00, None,20
None, None, None, None, None, None, None, 2.3, None, None, None, None, None, None, None, None, None, 7.15, None, 7.4, None, None, None, None, 7.2, 0.0, None,2022-05-15 14:00:00, None,20
