AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-4.3, None, 442.4,2021-04-08 06:15:00, None, None,14
-4.4, None, 442.6,2021-04-08 06:30:00, None, None,14
-4.4, None, 442.5,2021-04-08 06:45:00, None, None,14
-4.2, None, 442.6,2021-04-08 07:00:00, None, None,14
-4.5, None, 442.7,2021-04-08 07:15:00, None, None,14
-4.0, None, 442.5,2021-04-08 07:30:00, None, None,14
-3.9, None, 442.6,2021-04-08 07:45:00, None, None,14
-3.5, None, 442.7,2021-04-08 08:00:00, None, None,14
-3.6, None, 442.7,2021-04-08 08:15:00, None, None,14
-3.5, None, 442.5,2021-04-08 08:30:00, None, None,14
-3.6, None, 442.9,2021-04-08 08:45:00, None, None,14
-3.4, None, 442.7,2021-04-08 09:00:00, None, None,14
-2.8, None, 442.6,2021-04-08 09:15:00, None, None,14
-2.3, None, 443.0,2021-04-08 09:30:00, None, None,14
-3.2, None, 443.0,2021-04-08 09:45:00, None, None,14
-3.8, None, 443.1,2021-04-08 10:00:00, None, None,14
-4.0, None, 443.1,2021-04-08 10:15:00, None, None,14
-1.9, None, 443.1,2021-04-08 10:30:00, None, None,14
-1.6, None, 443.1,2021-04-08 10:45:00, None, None,14
-0.8, None, 443.0,2021-04-08 11:00:00, None, None,14
-0.7, None, 443.1,2021-04-08 11:15:00, None, None,14
-0.6, None, 443.0,2021-04-08 11:30:00, None, None,14
-0.6, None, 443.1,2021-04-08 11:45:00, None, None,14
-1.4, None, 443.0,2021-04-08 12:00:00, None, None,14
-1.6, None, 443.2,2021-04-08 12:15:00, None, None,14
-2.0, None, 443.2,2021-04-08 12:30:00, None, None,14
-0.7, None, 443.1,2021-04-08 12:45:00, None, None,14
0.7, None, 443.1,2021-04-08 13:00:00, None, None,14
-1.4, None, 443.2,2021-04-08 13:15:00, None, None,14
-2.2, None, 443.5,2021-04-08 13:30:00, None, None,14
-2.7, None, 443.6,2021-04-08 13:45:00, None, None,14
-2.5, None, 443.6,2021-04-08 14:00:00, None, None,14
-2.9, None, 443.8,2021-04-08 14:15:00, None, None,14
-3.4, None, 443.7,2021-04-08 14:30:00, None, None,14
-2.8, None, 443.6,2021-04-08 14:45:00, None, None,14
-2.5, None, 443.7,2021-04-08 15:00:00, None, None,14
-2.4, None, 443.8,2021-04-08 15:15:00, None, None,14
-2.4, None, 443.8,2021-04-08 15:30:00, None, None,14
-2.6, None, 443.8,2021-04-08 15:45:00, None, None,14
-2.2, None, 443.8,2021-04-08 16:00:00, None, None,14
-1.8, None, 443.7,2021-04-08 16:15:00, None, None,14
-2.3, None, 443.9,2021-04-08 16:30:00, None, None,14
-2.3, None, 443.8,2021-04-08 16:45:00, None, None,14
-2.8, None, 444.0,2021-04-08 17:00:00, None, None,14
-3.1, None, 443.9,2021-04-08 17:15:00, None, None,14
-3.2, None, 443.9,2021-04-08 17:30:00, None, None,14
-3.6, None, 443.8,2021-04-08 17:45:00, None, None,14
-3.7, None, 443.8,2021-04-08 18:00:00, None, None,14
-4.0, None, 444.0,2021-04-08 18:15:00, None, None,14
-4.8, None, 443.9,2021-04-08 18:30:00, None, None,14
-5.1, None, 443.9,2021-04-08 18:45:00, None, None,14
-5.2, None, 443.8,2021-04-08 19:00:00, None, None,14
-5.3, None, 443.9,2021-04-08 19:15:00, None, None,14
-5.2, None, 443.9,2021-04-08 19:30:00, None, None,14
-5.4, None, 444.0,2021-04-08 19:45:00, None, None,14
-5.6, None, 444.0,2021-04-08 20:00:00, None, None,14
-5.8, None, 444.0,2021-04-08 20:15:00, None, None,14
-5.5, None, 444.1,2021-04-08 20:30:00, None, None,14
-5.3, None, 444.1,2021-04-08 20:45:00, None, None,14
-5.2, None, 444.0,2021-04-08 21:00:00, None, None,14
-5.4, None, 444.0,2021-04-08 21:15:00, None, None,14
-5.5, None, 444.0,2021-04-08 21:30:00, None, None,14
-5.7, None, 444.1,2021-04-08 21:45:00, None, None,14
-5.8, None, 444.0,2021-04-08 22:00:00, None, None,14
-5.7, None, 444.0,2021-04-08 22:15:00, None, None,14
-5.7, None, 444.0,2021-04-08 22:30:00, None, None,14
-5.9, None, 444.1,2021-04-08 22:45:00, None, None,14
-5.8, None, 444.1,2021-04-08 23:00:00, None, None,14
-5.9, None, 444.1,2021-04-08 23:15:00, None, None,14
-6.0, None, 444.1,2021-04-08 23:30:00, None, None,14
-5.9, None, 444.2,2021-04-08 23:45:00, None, None,14
