AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, None,2021-04-05 00:00:00, -12.4, 2.8,14
-10.9, None, 825.3,2021-04-05 00:10:00, None, None,14
-11.1, None, 825.3,2021-04-05 00:25:00, None, None,14
-11.1, None, 825.3,2021-04-05 00:40:00, None, None,14
-11.0, None, 825.3,2021-04-05 00:55:00, None, None,14
-11.2, None, 825.3,2021-04-05 01:10:00, None, None,14
-11.3, None, 825.3,2021-04-05 01:25:00, None, None,14
-11.5, None, 825.3,2021-04-05 01:40:00, None, None,14
-11.5, None, 825.3,2021-04-05 01:55:00, None, None,14
-11.5, None, 825.3,2021-04-05 02:10:00, None, None,14
-11.6, None, 825.3,2021-04-05 02:25:00, None, None,14
-11.8, None, 825.3,2021-04-05 02:40:00, None, None,14
-11.7, None, 825.3,2021-04-05 02:55:00, None, None,14
-11.8, None, 825.3,2021-04-05 03:10:00, None, None,14
-12.0, None, 825.3,2021-04-05 03:25:00, None, None,14
-12.1, None, 825.3,2021-04-05 03:40:00, None, None,14
-12.2, None, 825.3,2021-04-05 03:55:00, None, None,14
-12.1, None, 825.3,2021-04-05 04:10:00, None, None,14
-12.2, None, 825.3,2021-04-05 04:25:00, None, None,14
-12.2, None, 825.3,2021-04-05 04:40:00, None, None,14
-12.3, None, 825.3,2021-04-05 04:55:00, None, None,14
-12.4, None, 825.3,2021-04-05 05:10:00, None, None,14
-12.3, None, 825.3,2021-04-05 05:25:00, None, None,14
-12.0, None, 825.3,2021-04-05 05:40:00, None, None,14
-11.5, None, 825.3,2021-04-05 05:55:00, None, None,14
-11.0, None, 825.3,2021-04-05 06:10:00, None, None,14
-9.8, None, 825.3,2021-04-05 06:25:00, None, None,14
-8.8, None, 825.3,2021-04-05 06:40:00, None, None,14
-7.1, None, 826.3,2021-04-05 06:55:00, None, None,14
-6.1, None, 826.3,2021-04-05 07:10:00, None, None,14
-4.9, None, 826.3,2021-04-05 07:25:00, None, None,14
-5.3, None, 826.3,2021-04-05 07:40:00, None, None,14
-4.2, None, 826.3,2021-04-05 07:55:00, None, None,14
-4.7, None, 826.3,2021-04-05 08:10:00, None, None,14
-3.8, None, 826.3,2021-04-05 08:25:00, None, None,14
-3.6, None, 826.3,2021-04-05 08:40:00, None, None,14
-3.1, None, 827.3,2021-04-05 08:55:00, None, None,14
-2.8, None, 827.3,2021-04-05 09:10:00, None, None,14
-3.3, None, 827.3,2021-04-05 09:25:00, None, None,14
-3.1, None, 827.3,2021-04-05 09:40:00, None, None,14
-2.3, None, 827.3,2021-04-05 09:55:00, None, None,14
-2.3, None, 827.3,2021-04-05 10:10:00, None, None,14
-1.1, None, 827.3,2021-04-05 10:25:00, None, None,14
-1.4, None, 827.3,2021-04-05 10:40:00, None, None,14
-0.8, None, 827.3,2021-04-05 10:55:00, None, None,14
-0.5, None, 827.3,2021-04-05 11:10:00, None, None,14
0.6, None, 827.3,2021-04-05 11:25:00, None, None,14
1.6, None, 827.3,2021-04-05 11:40:00, None, None,14
2.8, None, 827.3,2021-04-05 11:55:00, None, None,14
1.5, None, 827.3,2021-04-05 12:10:00, None, None,14
1.8, None, 827.3,2021-04-05 12:25:00, None, None,14
0.9, None, 827.3,2021-04-05 12:40:00, None, None,14
1.4, None, 827.3,2021-04-05 12:55:00, None, None,14
0.9, None, 827.3,2021-04-05 13:10:00, None, None,14
1.3, None, 827.3,2021-04-05 13:25:00, None, None,14
1.0, None, 827.3,2021-04-05 13:40:00, None, None,14
1.2, None, 827.3,2021-04-05 13:55:00, None, None,14
1.5, None, 827.3,2021-04-05 14:10:00, None, None,14
1.3, None, 827.3,2021-04-05 14:25:00, None, None,14
1.4, None, 827.3,2021-04-05 14:40:00, None, None,14
1.5, None, 827.3,2021-04-05 14:55:00, None, None,14
1.2, None, 827.3,2021-04-05 15:10:00, None, None,14
1.0, None, 827.3,2021-04-05 15:25:00, None, None,14
1.3, None, 827.3,2021-04-05 15:40:00, None, None,14
1.8, None, 827.3,2021-04-05 15:55:00, None, None,14
-0.8, None, 827.3,2021-04-05 16:10:00, None, None,14
-1.2, None, 827.3,2021-04-05 16:25:00, None, None,14
-1.5, None, 827.3,2021-04-05 16:40:00, None, None,14
-1.5, None, 827.3,2021-04-05 16:55:00, None, None,14
-1.9, None, 827.3,2021-04-05 17:10:00, None, None,14
-2.0, None, 827.3,2021-04-05 17:25:00, None, None,14
-2.2, None, 827.3,2021-04-05 17:40:00, None, None,14
-2.2, None, 827.3,2021-04-05 17:55:00, None, None,14
-2.3, None, 827.3,2021-04-05 18:10:00, None, None,14
-2.6, None, 827.3,2021-04-05 18:25:00, None, None,14
-3.0, None, 827.3,2021-04-05 18:40:00, None, None,14
-3.1, None, 827.3,2021-04-05 18:55:00, None, None,14
-3.4, None, 827.3,2021-04-05 19:10:00, None, None,14
-3.9, None, 827.3,2021-04-05 19:25:00, None, None,14
-3.7, None, 827.3,2021-04-05 19:40:00, None, None,14
-4.9, None, 827.3,2021-04-05 19:55:00, None, None,14
-5.5, None, 827.3,2021-04-05 20:10:00, None, None,14
-5.5, None, 827.3,2021-04-05 20:25:00, None, None,14
-6.0, None, 827.3,2021-04-05 20:40:00, None, None,14
-5.9, None, 827.3,2021-04-05 20:55:00, None, None,14
-6.3, None, 827.3,2021-04-05 21:10:00, None, None,14
-6.8, None, 827.3,2021-04-05 21:25:00, None, None,14
-7.0, None, 827.3,2021-04-05 21:40:00, None, None,14
-6.9, None, 827.3,2021-04-05 21:55:00, None, None,14
-7.2, None, 827.3,2021-04-05 22:10:00, None, None,14
-7.3, None, 827.3,2021-04-05 22:25:00, None, None,14
-7.4, None, 827.3,2021-04-05 22:40:00, None, None,14
-7.5, None, 827.3,2021-04-05 22:55:00, None, None,14
-7.5, None, 827.3,2021-04-05 23:10:00, None, None,14
-7.6, None, 827.3,2021-04-05 23:25:00, None, None,14
-7.7, None, 827.3,2021-04-05 23:40:00, None, None,14
-7.8, None, 827.3,2021-04-05 23:55:00, None, None,14
None, 0.0, None,2021-04-06 00:00:00, -8.9, 4.6,14
-7.8, None, 827.3,2021-04-06 00:10:00, None, None,14
-8.0, None, 827.3,2021-04-06 00:25:00, None, None,14
-8.0, None, 827.3,2021-04-06 00:40:00, None, None,14
-8.2, None, 827.3,2021-04-06 00:55:00, None, None,14
-8.2, None, 827.3,2021-04-06 01:10:00, None, None,14
-8.3, None, 827.3,2021-04-06 01:25:00, None, None,14
-8.5, None, 827.3,2021-04-06 01:40:00, None, None,14
-8.3, None, 827.3,2021-04-06 01:55:00, None, None,14
-8.3, None, 827.3,2021-04-06 02:10:00, None, None,14
-8.5, None, 827.3,2021-04-06 02:25:00, None, None,14
-8.6, None, 827.3,2021-04-06 02:40:00, None, None,14
-8.7, None, 827.3,2021-04-06 02:55:00, None, None,14
-8.9, None, 827.3,2021-04-06 03:10:00, None, None,14
-8.8, None, 827.3,2021-04-06 03:25:00, None, None,14
-8.6, None, 827.3,2021-04-06 03:40:00, None, None,14
-8.7, None, 827.3,2021-04-06 03:55:00, None, None,14
-8.4, None, 827.3,2021-04-06 04:10:00, None, None,14
-8.7, None, 827.3,2021-04-06 04:25:00, None, None,14
-8.7, None, 827.3,2021-04-06 04:40:00, None, None,14
-8.9, None, 827.3,2021-04-06 04:55:00, None, None,14
-8.8, None, 827.3,2021-04-06 05:10:00, None, None,14
-8.7, None, 827.3,2021-04-06 05:25:00, None, None,14
-8.3, None, 827.3,2021-04-06 05:40:00, None, None,14
-7.9, None, 827.3,2021-04-06 05:55:00, None, None,14
-7.0, None, 827.3,2021-04-06 06:10:00, None, None,14
-6.3, None, 827.3,2021-04-06 06:25:00, None, None,14
-4.8, None, 827.3,2021-04-06 06:40:00, None, None,14
-2.9, None, 828.4,2021-04-06 06:55:00, None, None,14
-2.4, None, 828.4,2021-04-06 07:10:00, None, None,14
-1.6, None, 828.4,2021-04-06 07:25:00, None, None,14
-1.3, None, 828.4,2021-04-06 07:40:00, None, None,14
None, None, 827.9,2021-04-06 08:17:00, None, None,14
1.3, None, 827.3,2021-04-06 08:55:00, None, None,14
1.4, None, 827.3,2021-04-06 09:10:00, None, None,14
0.5, None, 827.3,2021-04-06 09:25:00, None, None,14
0.4, None, 827.3,2021-04-06 09:40:00, None, None,14
0.9, None, 827.3,2021-04-06 09:55:00, None, None,14
1.5, None, 827.3,2021-04-06 10:10:00, None, None,14
2.1, None, 827.3,2021-04-06 10:25:00, None, None,14
2.8, None, 826.3,2021-04-06 10:40:00, None, None,14
2.8, None, 826.3,2021-04-06 10:55:00, None, None,14
2.4, None, 826.3,2021-04-06 11:10:00, None, None,14
3.1, None, 826.3,2021-04-06 11:25:00, None, None,14
3.5, None, 826.3,2021-04-06 11:40:00, None, None,14
3.3, None, 826.3,2021-04-06 11:55:00, None, None,14
2.7, None, 826.3,2021-04-06 12:10:00, None, None,14
3.9, None, 826.3,2021-04-06 12:25:00, None, None,14
3.3, None, 826.3,2021-04-06 12:40:00, None, None,14
4.1, None, 826.3,2021-04-06 12:55:00, None, None,14
4.6, None, 827.3,2021-04-06 13:10:00, None, None,14
4.2, None, 827.3,2021-04-06 13:25:00, None, None,14
2.9, None, 827.3,2021-04-06 13:40:00, None, None,14
2.9, None, 827.3,2021-04-06 13:55:00, None, None,14
3.4, None, 827.3,2021-04-06 14:10:00, None, None,14
2.8, None, 827.3,2021-04-06 14:25:00, None, None,14
3.1, None, 827.3,2021-04-06 14:40:00, None, None,14
3.0, None, 827.3,2021-04-06 14:55:00, None, None,14
3.1, None, 827.3,2021-04-06 15:10:00, None, None,14
3.3, None, 827.3,2021-04-06 15:25:00, None, None,14
3.4, None, 827.3,2021-04-06 15:40:00, None, None,14
3.5, None, 827.3,2021-04-06 15:55:00, None, None,14
2.0, None, 827.3,2021-04-06 16:10:00, None, None,14
1.7, None, 827.3,2021-04-06 16:25:00, None, None,14
1.8, None, 828.4,2021-04-06 16:40:00, None, None,14
1.8, None, 828.4,2021-04-06 16:55:00, None, None,14
1.7, None, 828.4,2021-04-06 17:10:00, None, None,14
1.7, None, 828.4,2021-04-06 17:25:00, None, None,14
1.7, None, 828.4,2021-04-06 17:40:00, None, None,14
1.6, None, 827.3,2021-04-06 17:55:00, None, None,14
1.5, None, 827.3,2021-04-06 18:10:00, None, None,14
1.3, None, 827.3,2021-04-06 18:25:00, None, None,14
1.3, None, 827.3,2021-04-06 18:40:00, None, None,14
1.2, None, 827.3,2021-04-06 18:55:00, None, None,14
1.3, None, 827.3,2021-04-06 19:10:00, None, None,14
1.4, None, 827.3,2021-04-06 19:25:00, None, None,14
1.4, None, 827.3,2021-04-06 19:40:00, None, None,14
1.5, None, 827.3,2021-04-06 19:55:00, None, None,14
1.5, None, 827.3,2021-04-06 20:10:00, None, None,14
1.4, None, 827.3,2021-04-06 20:25:00, None, None,14
1.3, None, 828.4,2021-04-06 20:40:00, None, None,14
1.3, None, 828.4,2021-04-06 20:55:00, None, None,14
1.0, None, 828.4,2021-04-06 21:10:00, None, None,14
0.9, None, 828.4,2021-04-06 21:25:00, None, None,14
1.1, None, 828.4,2021-04-06 21:40:00, None, None,14
1.0, None, 828.4,2021-04-06 21:55:00, None, None,14
0.9, None, 828.4,2021-04-06 22:10:00, None, None,14
0.9, None, 828.4,2021-04-06 22:25:00, None, None,14
0.9, None, 828.4,2021-04-06 22:40:00, None, None,14
0.8, None, 828.4,2021-04-06 22:55:00, None, None,14
0.7, None, 828.4,2021-04-06 23:10:00, None, None,14
0.6, None, 828.4,2021-04-06 23:25:00, None, None,14
0.5, None, 828.4,2021-04-06 23:40:00, None, None,14
0.6, None, 828.4,2021-04-06 23:55:00, None, None,14
None, 4.3, None,2021-04-07 00:00:00, -5.4, 0.5,14
0.4, None, 828.4,2021-04-07 00:10:00, None, None,14
0.3, None, 828.4,2021-04-07 00:25:00, None, None,14
0.2, None, 829.4,2021-04-07 00:40:00, None, None,14
0.2, None, 829.4,2021-04-07 00:55:00, None, None,14
0.1, None, 829.4,2021-04-07 01:10:00, None, None,14
0.1, None, 829.4,2021-04-07 01:25:00, None, None,14
-0.1, None, 829.4,2021-04-07 01:40:00, None, None,14
0.0, None, 829.4,2021-04-07 01:55:00, None, None,14
-0.1, None, 829.4,2021-04-07 02:10:00, None, None,14
0.0, None, 829.4,2021-04-07 02:25:00, None, None,14
-0.2, None, 829.4,2021-04-07 02:40:00, None, None,14
-0.2, None, 829.4,2021-04-07 02:55:00, None, None,14
-0.3, None, 829.4,2021-04-07 03:10:00, None, None,14
-0.5, None, 829.4,2021-04-07 03:25:00, None, None,14
-0.5, None, 829.4,2021-04-07 03:40:00, None, None,14
-0.6, None, 829.4,2021-04-07 03:55:00, None, None,14
-0.7, None, 829.4,2021-04-07 04:10:00, None, None,14
-1.1, None, 829.4,2021-04-07 04:25:00, None, None,14
-1.2, None, 829.4,2021-04-07 04:40:00, None, None,14
-1.3, None, 829.4,2021-04-07 04:55:00, None, None,14
-1.2, None, 829.4,2021-04-07 05:10:00, None, None,14
-1.3, None, 829.4,2021-04-07 05:25:00, None, None,14
-1.5, None, 829.4,2021-04-07 05:40:00, None, None,14
-1.4, None, 829.4,2021-04-07 05:55:00, None, None,14
-1.3, None, 829.4,2021-04-07 06:10:00, None, None,14
-1.3, None, 829.4,2021-04-07 06:25:00, None, None,14
-1.4, None, 829.4,2021-04-07 06:40:00, None, None,14
-1.3, None, 829.4,2021-04-07 06:55:00, None, None,14
-1.1, None, 829.4,2021-04-07 07:10:00, None, None,14
-1.1, None, 829.4,2021-04-07 07:25:00, None, None,14
-1.1, None, 829.4,2021-04-07 07:40:00, None, None,14
-1.3, None, 829.4,2021-04-07 07:55:00, None, None,14
-1.6, None, 829.4,2021-04-07 08:10:00, None, None,14
-1.8, None, 829.4,2021-04-07 08:25:00, None, None,14
-1.8, None, 829.4,2021-04-07 08:40:00, None, None,14
-1.7, None, 829.4,2021-04-07 08:55:00, None, None,14
-1.7, None, 829.4,2021-04-07 09:10:00, None, None,14
-1.7, None, 829.4,2021-04-07 09:25:00, None, None,14
-1.6, None, 829.4,2021-04-07 09:40:00, None, None,14
-1.8, None, 829.4,2021-04-07 09:55:00, None, None,14
-2.1, None, 829.4,2021-04-07 10:10:00, None, None,14
-2.0, None, 829.4,2021-04-07 10:25:00, None, None,14
-2.0, None, 829.4,2021-04-07 10:40:00, None, None,14
-1.8, None, 829.4,2021-04-07 10:55:00, None, None,14
-1.6, None, 829.4,2021-04-07 11:10:00, None, None,14
-1.4, None, 829.4,2021-04-07 11:25:00, None, None,14
-1.3, None, 829.4,2021-04-07 11:40:00, None, None,14
-1.2, None, 829.4,2021-04-07 11:55:00, None, None,14
-1.0, None, 829.4,2021-04-07 12:10:00, None, None,14
-1.2, None, 829.4,2021-04-07 12:25:00, None, None,14
-1.7, None, 829.4,2021-04-07 12:40:00, None, None,14
-1.5, None, 829.4,2021-04-07 12:55:00, None, None,14
-1.3, None, 829.4,2021-04-07 13:10:00, None, None,14
-1.1, None, 829.4,2021-04-07 13:25:00, None, None,14
-1.4, None, 829.4,2021-04-07 13:40:00, None, None,14
-1.1, None, 829.4,2021-04-07 13:55:00, None, None,14
-0.7, None, 829.4,2021-04-07 14:10:00, None, None,14
-1.0, None, 830.5,2021-04-07 14:25:00, None, None,14
-1.0, None, 830.5,2021-04-07 14:40:00, None, None,14
-1.2, None, 830.5,2021-04-07 14:55:00, None, None,14
-1.0, None, 830.5,2021-04-07 15:10:00, None, None,14
-0.9, None, 830.5,2021-04-07 15:25:00, None, None,14
-1.4, None, 830.5,2021-04-07 15:40:00, None, None,14
-1.6, None, 830.5,2021-04-07 15:55:00, None, None,14
-1.7, None, 830.5,2021-04-07 16:10:00, None, None,14
-2.0, None, 830.5,2021-04-07 16:25:00, None, None,14
-2.8, None, 830.5,2021-04-07 16:40:00, None, None,14
-2.8, None, 830.5,2021-04-07 16:55:00, None, None,14
-2.9, None, 830.5,2021-04-07 17:10:00, None, None,14
-2.8, None, 830.5,2021-04-07 17:25:00, None, None,14
-3.0, None, 830.5,2021-04-07 17:40:00, None, None,14
-3.1, None, 830.5,2021-04-07 17:55:00, None, None,14
-3.1, None, 830.5,2021-04-07 18:10:00, None, None,14
-3.5, None, 830.5,2021-04-07 18:25:00, None, None,14
-3.8, None, 830.5,2021-04-07 18:40:00, None, None,14
-4.6, None, 830.5,2021-04-07 18:55:00, None, None,14
-5.0, None, 830.5,2021-04-07 19:10:00, None, None,14
-4.8, None, 830.5,2021-04-07 19:25:00, None, None,14
-4.6, None, 830.5,2021-04-07 19:40:00, None, None,14
-4.6, None, 830.5,2021-04-07 19:55:00, None, None,14
-4.6, None, 830.5,2021-04-07 20:10:00, None, None,14
-4.8, None, 830.5,2021-04-07 20:25:00, None, None,14
-5.0, None, 830.5,2021-04-07 20:40:00, None, None,14
-4.8, None, 830.5,2021-04-07 20:55:00, None, None,14
-5.2, None, 830.5,2021-04-07 21:10:00, None, None,14
-5.2, None, 830.5,2021-04-07 21:25:00, None, None,14
-5.1, None, 830.5,2021-04-07 21:40:00, None, None,14
-5.1, None, 830.5,2021-04-07 21:55:00, None, None,14
-5.0, None, 830.5,2021-04-07 22:10:00, None, None,14
-5.3, None, 830.5,2021-04-07 22:25:00, None, None,14
-5.2, None, 830.5,2021-04-07 22:40:00, None, None,14
-5.2, None, 830.5,2021-04-07 22:55:00, None, None,14
-5.3, None, 830.5,2021-04-07 23:10:00, None, None,14
-5.4, None, 830.5,2021-04-07 23:25:00, None, None,14
-5.4, None, 830.5,2021-04-07 23:40:00, None, None,14
-5.2, None, 830.5,2021-04-07 23:55:00, None, None,14
None, 6.5, None,2021-04-08 00:00:00, -8.1, -2.3,14
-5.2, None, 830.5,2021-04-08 00:10:00, None, None,14
-5.1, None, 830.5,2021-04-08 00:25:00, None, None,14
-5.4, None, 830.5,2021-04-08 00:40:00, None, None,14
-5.4, None, 830.5,2021-04-08 00:55:00, None, None,14
-5.3, None, 830.5,2021-04-08 01:10:00, None, None,14
-5.8, None, 830.5,2021-04-08 01:25:00, None, None,14
-6.0, None, 830.5,2021-04-08 01:40:00, None, None,14
-6.2, None, 830.5,2021-04-08 01:55:00, None, None,14
-6.6, None, 830.5,2021-04-08 02:10:00, None, None,14
-6.5, None, 830.5,2021-04-08 02:25:00, None, None,14
-6.2, None, 830.5,2021-04-08 02:40:00, None, None,14
-6.0, None, 830.5,2021-04-08 02:55:00, None, None,14
-6.0, None, 830.5,2021-04-08 03:10:00, None, None,14
-6.5, None, 830.5,2021-04-08 03:25:00, None, None,14
-6.7, None, 830.5,2021-04-08 03:40:00, None, None,14
-6.4, None, 830.5,2021-04-08 03:55:00, None, None,14
-6.7, None, 830.5,2021-04-08 04:10:00, None, None,14
-7.0, None, 830.5,2021-04-08 04:25:00, None, None,14
-6.6, None, 830.5,2021-04-08 04:40:00, None, None,14
-6.5, None, 830.5,2021-04-08 04:55:00, None, None,14
-6.4, None, 830.5,2021-04-08 05:10:00, None, None,14
