AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-7.4, None, None, 353.0,2021-04-07 11:20:00, 151.0, None,14
-7.3, None, None, 354.0,2021-04-07 11:35:00, 152.0, None,14
-7.7, None, None, 354.0,2021-04-07 11:50:00, 152.0, None,14
-7.6, None, None, 354.0,2021-04-07 12:05:00, 152.0, None,14
-6.4, None, None, 354.0,2021-04-07 12:20:00, 152.0, None,14
-6.6, None, None, 354.0,2021-04-07 12:35:00, 152.0, None,14
-7.0, None, None, 354.0,2021-04-07 12:50:00, 152.0, None,14
-5.8, None, None, 355.0,2021-04-07 13:05:00, 153.0, None,14
-5.9, None, None, 355.0,2021-04-07 13:20:00, 153.0, None,14
-6.5, None, None, 355.0,2021-04-07 13:35:00, 153.0, None,14
-7.0, None, None, 355.0,2021-04-07 13:50:00, 153.0, None,14
-7.6, None, None, 355.0,2021-04-07 14:05:00, 153.0, None,14
-7.1, None, None, 355.0,2021-04-07 14:20:00, 153.0, None,14
-7.7, None, None, 355.0,2021-04-07 14:35:00, 153.0, None,14
-8.0, None, None, 355.0,2021-04-07 14:50:00, 153.0, None,14
-8.3, None, None, 355.0,2021-04-07 15:05:00, 153.0, None,14
-8.3, None, None, 355.0,2021-04-07 15:20:00, 153.0, None,14
-8.4, None, None, 355.0,2021-04-07 15:35:00, 153.0, None,14
-8.8, None, None, 355.0,2021-04-07 15:50:00, 153.0, None,14
-9.0, None, None, 355.0,2021-04-07 16:05:00, 153.0, None,14
-9.3, None, None, 355.0,2021-04-07 16:20:00, 153.0, None,14
-9.7, None, None, 355.0,2021-04-07 16:35:00, 153.0, None,14
-9.6, None, None, 355.0,2021-04-07 16:50:00, 153.0, None,14
-10.1, None, None, 355.0,2021-04-07 17:05:00, 152.0, None,14
-10.5, None, None, 355.0,2021-04-07 17:20:00, 152.0, None,14
-10.7, None, None, 355.0,2021-04-07 17:35:00, 152.0, None,14
-10.9, None, None, 355.0,2021-04-07 17:50:00, 152.0, None,14
-11.6, None, None, 355.0,2021-04-07 18:05:00, 152.0, None,14
-11.8, None, None, 355.0,2021-04-07 18:20:00, 152.0, None,14
-11.7, None, None, 355.0,2021-04-07 18:35:00, 152.0, None,14
-12.0, None, None, 355.0,2021-04-07 18:50:00, 152.0, None,14
-12.5, None, None, 355.0,2021-04-07 19:05:00, 152.0, None,14
-12.8, None, None, 355.0,2021-04-07 19:20:00, 152.0, None,14
-13.0, None, None, 355.0,2021-04-07 19:35:00, 152.0, None,14
-13.3, None, None, 355.0,2021-04-07 19:50:00, 152.0, None,14
-13.5, None, None, 355.0,2021-04-07 20:05:00, 152.0, None,14
-13.6, None, None, 355.0,2021-04-07 20:20:00, 152.0, None,14
-13.8, None, None, 355.0,2021-04-07 20:35:00, 152.0, None,14
-14.0, None, None, 355.0,2021-04-07 20:50:00, 152.0, None,14
-14.1, None, None, 355.0,2021-04-07 21:05:00, 152.0, None,14
-14.3, None, None, 355.0,2021-04-07 21:20:00, 152.0, None,14
-14.3, None, None, 355.0,2021-04-07 21:35:00, 152.0, None,14
-14.5, None, None, 355.0,2021-04-07 21:50:00, 152.0, None,14
-14.7, None, None, 355.0,2021-04-07 22:05:00, 152.0, None,14
-14.9, None, None, 355.0,2021-04-07 22:20:00, 152.0, None,14
-15.1, None, None, 355.0,2021-04-07 22:35:00, 152.0, None,14
-15.0, None, None, 355.0,2021-04-07 22:50:00, 152.0, None,14
-15.1, None, None, 355.0,2021-04-07 23:05:00, 152.0, None,14
-15.4, None, None, 355.0,2021-04-07 23:20:00, 152.0, None,14
-15.9, None, None, 355.0,2021-04-07 23:35:00, 152.0, None,14
-15.5, None, None, 355.0,2021-04-07 23:50:00, 152.0, None,14
None, 1.2, -18.2, None,2021-04-08 00:00:00, None, -7.2,14
-15.6, None, None, 355.0,2021-04-08 00:05:00, 152.0, None,14
-15.7, None, None, 355.0,2021-04-08 00:20:00, 152.0, None,14
-16.1, None, None, 355.0,2021-04-08 00:35:00, 152.0, None,14
-16.3, None, None, 355.0,2021-04-08 00:50:00, 152.0, None,14
-16.3, None, None, 355.0,2021-04-08 01:05:00, 152.0, None,14
-16.2, None, None, 355.0,2021-04-08 01:20:00, 152.0, None,14
-16.3, None, None, 355.0,2021-04-08 01:35:00, 152.0, None,14
-16.5, None, None, 355.0,2021-04-08 01:50:00, 152.0, None,14
-16.7, None, None, 355.0,2021-04-08 02:05:00, 152.0, None,14
-16.5, None, None, 355.0,2021-04-08 02:20:00, 152.0, None,14
-16.9, None, None, 355.0,2021-04-08 02:35:00, 152.0, None,14
-16.8, None, None, 355.0,2021-04-08 02:50:00, 152.0, None,14
-16.9, None, None, 355.0,2021-04-08 03:05:00, 152.0, None,14
-17.6, None, None, 355.0,2021-04-08 03:20:00, 152.0, None,14
-16.9, None, None, 355.0,2021-04-08 03:35:00, 152.0, None,14
-17.5, None, None, 355.0,2021-04-08 03:50:00, 152.0, None,14
-18.0, None, None, 355.0,2021-04-08 04:05:00, 152.0, None,14
-17.8, None, None, 355.0,2021-04-08 04:20:00, 152.0, None,14
-17.9, None, None, 355.0,2021-04-08 04:35:00, 152.0, None,14
-18.2, None, None, 355.0,2021-04-08 04:50:00, 152.0, None,14
-17.6, None, None, 355.0,2021-04-08 05:05:00, 152.0, None,14
-16.3, None, None, 355.0,2021-04-08 05:20:00, 152.0, None,14
-15.7, None, None, 355.0,2021-04-08 05:35:00, 152.0, None,14
-15.3, None, None, 355.0,2021-04-08 05:50:00, 152.0, None,14
None, None, None, 355.0,2021-04-08 05:57:00, None, None,14
-15.1, None, None, 355.0,2021-04-08 06:05:00, 152.0, None,14
-15.1, None, None, 355.0,2021-04-08 06:20:00, 152.0, None,14
-15.0, None, None, 355.0,2021-04-08 06:35:00, 152.0, None,14
-14.1, None, None, 355.0,2021-04-08 06:50:00, 151.0, None,14
-13.6, None, None, 355.0,2021-04-08 07:05:00, 151.0, None,14
-12.8, None, None, 355.0,2021-04-08 07:20:00, 151.0, None,14
-12.5, None, None, 355.0,2021-04-08 07:35:00, 151.0, None,14
-12.3, None, None, 355.0,2021-04-08 07:50:00, 151.0, None,14
-12.2, None, None, 355.0,2021-04-08 08:05:00, 151.0, None,14
-10.5, None, None, 355.0,2021-04-08 08:20:00, 151.0, None,14
-10.4, None, None, 355.0,2021-04-08 08:35:00, 151.0, None,14
-11.2, None, None, 355.0,2021-04-08 08:50:00, 151.0, None,14
-11.3, None, None, 355.0,2021-04-08 09:05:00, 151.0, None,14
-10.6, None, None, 355.0,2021-04-08 09:20:00, 150.0, None,14
-10.2, None, None, 355.0,2021-04-08 09:35:00, 150.0, None,14
-9.6, None, None, 355.0,2021-04-08 09:50:00, 150.0, None,14
-9.0, None, None, 355.0,2021-04-08 10:05:00, 150.0, None,14
-8.7, None, None, 355.0,2021-04-08 10:20:00, 150.0, None,14
-8.0, None, None, 355.0,2021-04-08 10:35:00, 150.0, None,14
-8.5, None, None, 355.0,2021-04-08 10:50:00, 150.0, None,14
-9.0, None, None, 355.0,2021-04-08 11:05:00, 150.0, None,14
-8.4, None, None, 355.0,2021-04-08 11:20:00, 150.0, None,14
-8.3, None, None, 355.0,2021-04-08 11:35:00, 150.0, None,14
-8.3, None, None, 355.0,2021-04-08 11:50:00, 149.0, None,14
-8.1, None, None, 355.0,2021-04-08 12:05:00, 149.0, None,14
-8.3, None, None, 355.0,2021-04-08 12:20:00, 149.0, None,14
-7.5, None, None, 355.0,2021-04-08 12:35:00, 149.0, None,14
-7.7, None, None, 355.0,2021-04-08 12:50:00, 149.0, None,14
-7.8, None, None, 355.0,2021-04-08 13:05:00, 149.0, None,14
-8.2, None, None, 355.0,2021-04-08 13:20:00, 149.0, None,14
-8.2, None, None, 355.0,2021-04-08 13:35:00, 149.0, None,14
-8.0, None, None, 355.0,2021-04-08 13:50:00, 149.0, None,14
-7.4, None, None, 355.0,2021-04-08 14:05:00, 149.0, None,14
-7.4, None, None, 355.0,2021-04-08 14:20:00, 149.0, None,14
-7.2, None, None, 355.0,2021-04-08 14:35:00, 149.0, None,14
-7.5, None, None, 355.0,2021-04-08 14:50:00, 149.0, None,14
-7.5, None, None, 355.0,2021-04-08 15:05:00, 149.0, None,14
-7.4, None, None, 355.0,2021-04-08 15:20:00, 149.0, None,14
-7.6, None, None, 355.0,2021-04-08 15:35:00, 149.0, None,14
-7.8, None, None, 355.0,2021-04-08 15:50:00, 149.0, None,14
-7.9, None, None, 355.0,2021-04-08 16:05:00, 149.0, None,14
-8.0, None, None, 355.0,2021-04-08 16:20:00, 149.0, None,14
-8.2, None, None, 355.0,2021-04-08 16:35:00, 149.0, None,14
-8.8, None, None, 355.0,2021-04-08 16:50:00, 149.0, None,14
-8.9, None, None, 355.0,2021-04-08 17:05:00, 149.0, None,14
-9.1, None, None, 355.0,2021-04-08 17:20:00, 149.0, None,14
-9.2, None, None, 355.0,2021-04-08 17:35:00, 149.0, None,14
-9.4, None, None, 355.0,2021-04-08 17:50:00, 149.0, None,14
-9.6, None, None, 355.0,2021-04-08 18:05:00, 149.0, None,14
-9.6, None, None, 355.0,2021-04-08 18:20:00, 149.0, None,14
-9.6, None, None, 356.0,2021-04-08 18:35:00, 149.0, None,14
-9.7, None, None, 355.0,2021-04-08 18:50:00, 149.0, None,14
-9.7, None, None, 356.0,2021-04-08 19:05:00, 149.0, None,14
-9.7, None, None, 356.0,2021-04-08 19:20:00, 149.0, None,14
-9.7, None, None, 356.0,2021-04-08 19:35:00, 149.0, None,14
-9.8, None, None, 356.0,2021-04-08 19:50:00, 149.0, None,14
-9.8, None, None, 356.0,2021-04-08 20:05:00, 149.0, None,14
-9.7, None, None, 356.0,2021-04-08 20:20:00, 149.0, None,14
-9.8, None, None, 356.0,2021-04-08 20:35:00, 149.0, None,14
-9.8, None, None, 356.0,2021-04-08 20:50:00, 149.0, None,14
-9.9, None, None, 356.0,2021-04-08 21:05:00, 149.0, None,14
-9.9, None, None, 356.0,2021-04-08 21:20:00, 149.0, None,14
-9.9, None, None, 356.0,2021-04-08 21:35:00, 149.0, None,14
-9.9, None, None, 356.0,2021-04-08 21:50:00, 149.0, None,14
-9.8, None, None, 357.0,2021-04-08 22:05:00, 149.0, None,14
-9.8, None, None, 357.0,2021-04-08 22:20:00, 149.0, None,14
-9.7, None, None, 357.0,2021-04-08 22:35:00, 149.0, None,14
-9.7, None, None, 357.0,2021-04-08 22:50:00, 149.0, None,14
-9.6, None, None, 357.0,2021-04-08 23:05:00, 149.0, None,14
-9.6, None, None, 357.0,2021-04-08 23:20:00, 149.0, None,14
-9.6, None, None, 357.0,2021-04-08 23:35:00, 149.0, None,14
-9.6, None, None, 357.0,2021-04-08 23:50:00, 149.0, None,14
