WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
212.3, None, None,63.4, None,2021-09-24 00:00:00, None,39
203.9, None, None,66.7, None,2021-09-24 01:00:00, None,39
233.1, None, None,71.6, None,2021-09-24 02:00:00, None,39
291.0, None, None,80.5, None,2021-09-24 03:00:00, None,39
283.2, None, None,84.9, None,2021-09-24 04:00:00, None,39
283.7, None, None,87.3, None,2021-09-24 05:00:00, None,39
293.4, None, None,85.8, None,2021-09-24 06:00:00, None,39
247.4, None, None,68.5, None,2021-09-24 07:00:00, None,39
264.6, None, None,59.8, None,2021-09-24 08:00:00, None,39
263.6, None, None,50.4, None,2021-09-24 09:00:00, None,39
256.3, None, None,42.5, None,2021-09-24 10:00:00, None,39
251.0, None, None,40.7, None,2021-09-24 11:00:00, None,39
255.0, None, None,41.2, None,2021-09-24 12:00:00, None,39
268.8, None, None,40.9, None,2021-09-24 13:00:00, None,39
241.8, None, None,43.1, None,2021-09-24 14:00:00, None,39
230.8, None, None,43.1, None,2021-09-24 15:00:00, None,39
234.3, None, None,45.0, None,2021-09-24 16:00:00, None,39
242.5, None, None,49.8, None,2021-09-24 17:00:00, None,39
271.5, None, None,51.1, None,2021-09-24 18:00:00, None,39
276.4, None, None,53.9, None,2021-09-24 19:00:00, None,39
279.4, None, None,54.6, None,2021-09-24 20:00:00, None,39
295.5, None, None,55.2, None,2021-09-24 21:00:00, None,39
277.4, None, None,55.5, None,2021-09-24 22:00:00, None,39
239.8, None, None,63.0, None,2021-09-24 23:00:00, None,39
268.1, None, None,71.1, None,2021-09-25 00:00:00, None,39
212.8, None, None,76.6, None,2021-09-25 01:00:00, None,39
215.8, None, None,76.7, None,2021-09-25 02:00:00, None,39
222.6, None, None,69.2, None,2021-09-25 03:00:00, None,39
210.0, None, None,68.0, None,2021-09-25 04:00:00, None,39
189.9, None, None,74.1, None,2021-09-25 05:00:00, None,39
236.8, None, None,88.3, None,2021-09-25 06:00:00, None,39
265.4, None, None,93.0, None,2021-09-25 07:00:00, None,39
236.4, None, None,88.2, None,2021-09-25 08:00:00, None,39
192.8, None, None,70.5, None,2021-09-25 09:00:00, None,39
243.2, None, None,59.8, None,2021-09-25 10:00:00, None,39
