WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
198.2, None, None,86.8, None,2021-09-24 00:00:00, None,39
290.2, None, None,88.3, None,2021-09-24 01:00:00, None,39
341.6, None, None,89.4, None,2021-09-24 02:00:00, None,39
264.3, None, None,91.4, None,2021-09-24 03:00:00, None,39
206.6, None, None,92.0, None,2021-09-24 04:00:00, None,39
265.7, None, None,92.8, None,2021-09-24 05:00:00, None,39
144.2, None, None,92.2, None,2021-09-24 06:00:00, None,39
131.7, None, None,87.1, None,2021-09-24 07:00:00, None,39
153.4, None, None,76.9, None,2021-09-24 08:00:00, None,39
169.8, None, None,70.3, None,2021-09-24 09:00:00, None,39
177.6, None, None,64.7, None,2021-09-24 10:00:00, None,39
166.0, None, None,51.6, None,2021-09-24 11:00:00, None,39
163.9, None, None,45.3, None,2021-09-24 12:00:00, None,39
159.4, None, None,44.1, None,2021-09-24 13:00:00, None,39
149.3, None, None,43.8, None,2021-09-24 14:00:00, None,39
145.0, None, None,41.5, None,2021-09-24 15:00:00, None,39
145.9, None, None,43.5, None,2021-09-24 16:00:00, None,39
179.7, None, None,46.2, None,2021-09-24 17:00:00, None,39
175.1, None, None,50.5, None,2021-09-24 18:00:00, None,39
170.3, None, None,52.2, None,2021-09-24 19:00:00, None,39
160.2, None, None,54.4, None,2021-09-24 20:00:00, None,39
15.4, None, None,59.0, None,2021-09-24 21:00:00, None,39
337.7, None, None,69.1, None,2021-09-24 22:00:00, None,39
347.1, None, None,69.3, None,2021-09-24 23:00:00, None,39
349.7, None, None,73.3, None,2021-09-25 00:00:00, None,39
335.0, None, None,80.5, None,2021-09-25 01:00:00, None,39
74.9, None, None,87.0, None,2021-09-25 02:00:00, None,39
25.7, None, None,88.0, None,2021-09-25 03:00:00, None,39
52.4, None, None,90.2, None,2021-09-25 04:00:00, None,39
273.9, None, None,90.7, None,2021-09-25 05:00:00, None,39
333.2, None, None,90.1, None,2021-09-25 06:00:00, None,39
301.7, None, None,88.1, None,2021-09-25 07:00:00, None,39
141.5, None, None,84.7, None,2021-09-25 08:00:00, None,39
194.9, None, None,80.7, None,2021-09-25 09:00:00, None,39
131.5, None, None,77.9, None,2021-09-25 10:00:00, None,39
196.9, None, None,72.2, None,2021-09-25 11:00:00, None,39
149.4, None, None,68.4, None,2021-09-25 12:00:00, None,39
136.8, None, None,67.0, None,2021-09-25 13:00:00, None,39
116.7, None, None,64.2, None,2021-09-25 14:00:00, None,39
138.0, None, None,62.7, None,2021-09-25 15:00:00, None,39
138.4, None, None,63.9, None,2021-09-25 16:00:00, None,39
154.7, None, None,67.0, None,2021-09-25 17:00:00, None,39
126.1, None, None,69.4, None,2021-09-25 18:00:00, None,39
110.0, None, None,76.2, None,2021-09-25 19:00:00, None,39
65.7, None, None,80.8, None,2021-09-25 20:00:00, None,39
340.2, None, None,86.6, None,2021-09-25 21:00:00, None,39
327.9, None, None,88.1, None,2021-09-25 22:00:00, None,39
112.7, None, None,91.3, None,2021-09-25 23:00:00, None,39
168.9, None, None,94.1, None,2021-09-26 00:00:00, None,39
174.6, None, None,94.2, None,2021-09-26 01:00:00, None,39
155.5, None, None,93.5, None,2021-09-26 02:00:00, None,39
127.0, None, None,91.9, None,2021-09-26 03:00:00, None,39
158.7, None, None,88.9, None,2021-09-26 04:00:00, None,39
174.4, None, None,84.0, None,2021-09-26 05:00:00, None,39
177.6, None, None,74.9, None,2021-09-26 06:00:00, None,39
106.0, None, None,83.6, None,2021-09-26 07:00:00, None,39
101.5, None, None,87.6, None,2021-09-26 08:00:00, None,39
116.3, None, None,82.4, None,2021-09-26 09:00:00, None,39
127.3, None, None,82.4, None,2021-09-26 10:00:00, None,39
150.5, None, None,84.0, None,2021-09-26 11:00:00, None,39
168.4, None, None,77.1, None,2021-09-26 12:00:00, None,39
184.2, None, None,69.3, None,2021-09-26 13:00:00, None,39
194.3, None, None,64.4, None,2021-09-26 14:00:00, None,39
195.5, None, None,64.2, None,2021-09-26 15:00:00, None,39
189.4, None, None,66.8, None,2021-09-26 16:00:00, None,39
142.9, None, None,71.5, None,2021-09-26 17:00:00, None,39
166.1, None, None,72.6, None,2021-09-26 18:00:00, None,39
190.9, None, None,66.6, None,2021-09-26 19:00:00, None,39
165.3, None, None,69.7, None,2021-09-26 20:00:00, None,39
