WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
137.9, None, None,73.7, None,2021-09-24 00:00:00, None,39
148.6, None, None,76.6, None,2021-09-24 01:00:00, None,39
150.1, None, None,80.6, None,2021-09-24 02:00:00, None,39
153.4, None, None,83.1, None,2021-09-24 03:00:00, None,39
140.1, None, None,83.2, None,2021-09-24 04:00:00, None,39
143.0, None, None,85.6, None,2021-09-24 05:00:00, None,39
135.0, None, None,86.0, None,2021-09-24 06:00:00, None,39
161.2, None, None,83.7, None,2021-09-24 07:00:00, None,39
66.0, None, None,72.8, None,2021-09-24 08:00:00, None,39
56.8, None, None,64.1, None,2021-09-24 09:00:00, None,39
302.0, None, None,57.0, None,2021-09-24 10:00:00, None,39
238.1, None, None,48.1, None,2021-09-24 11:00:00, None,39
201.6, None, None,42.1, None,2021-09-24 12:00:00, None,39
269.1, None, None,40.7, None,2021-09-24 13:00:00, None,39
286.1, None, None,41.0, None,2021-09-24 14:00:00, None,39
282.5, None, None,38.3, None,2021-09-24 15:00:00, None,39
271.7, None, None,37.2, None,2021-09-24 16:00:00, None,39
265.0, None, None,40.8, None,2021-09-24 17:00:00, None,39
267.2, None, None,46.5, None,2021-09-24 18:00:00, None,39
159.9, None, None,54.6, None,2021-09-24 19:00:00, None,39
164.3, None, None,61.8, None,2021-09-24 20:00:00, None,39
154.6, None, None,66.3, None,2021-09-24 21:00:00, None,39
138.1, None, None,70.7, None,2021-09-24 22:00:00, None,39
152.1, None, None,76.5, None,2021-09-24 23:00:00, None,39
160.5, None, None,79.6, None,2021-09-25 00:00:00, None,39
123.8, None, None,80.3, None,2021-09-25 01:00:00, None,39
31.6, None, None,78.5, None,2021-09-25 02:00:00, None,39
133.3, None, None,82.7, None,2021-09-25 03:00:00, None,39
119.0, None, None,84.6, None,2021-09-25 04:00:00, None,39
125.6, None, None,86.8, None,2021-09-25 05:00:00, None,39
144.1, None, None,88.4, None,2021-09-25 06:00:00, None,39
30.8, None, None,85.4, None,2021-09-25 07:00:00, None,39
13.9, None, None,73.1, None,2021-09-25 08:00:00, None,39
36.6, None, None,64.0, None,2021-09-25 09:00:00, None,39
111.5, None, None,51.5, None,2021-09-25 10:00:00, None,39
279.9, None, None,48.1, None,2021-09-25 11:00:00, None,39
296.9, None, None,42.5, None,2021-09-25 12:00:00, None,39
291.5, None, None,35.3, None,2021-09-25 13:00:00, None,39
211.7, None, None,30.5, None,2021-09-25 14:00:00, None,39
304.5, None, None,31.1, None,2021-09-25 15:00:00, None,39
266.6, None, None,31.9, None,2021-09-25 16:00:00, None,39
274.4, None, None,32.6, None,2021-09-25 17:00:00, None,39
214.2, None, None,38.6, None,2021-09-25 18:00:00, None,39
153.0, None, None,50.8, None,2021-09-25 19:00:00, None,39
145.4, None, None,56.8, None,2021-09-25 20:00:00, None,39
147.3, None, None,60.6, None,2021-09-25 21:00:00, None,39
144.7, None, None,63.1, None,2021-09-25 22:00:00, None,39
146.0, None, None,68.6, None,2021-09-25 23:00:00, None,39
154.3, None, None,70.3, None,2021-09-26 00:00:00, None,39
123.5, None, None,71.5, None,2021-09-26 01:00:00, None,39
145.6, None, None,72.3, None,2021-09-26 02:00:00, None,39
105.9, None, None,73.6, None,2021-09-26 03:00:00, None,39
155.6, None, None,77.6, None,2021-09-26 04:00:00, None,39
155.1, None, None,79.7, None,2021-09-26 05:00:00, None,39
155.6, None, None,82.2, None,2021-09-26 06:00:00, None,39
158.0, None, None,79.1, None,2021-09-26 07:00:00, None,39
