WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
128.3, None, None,75.1, None,2021-09-24 00:00:00, None,39
115.5, None, None,72.5, None,2021-09-24 01:00:00, None,39
103.2, None, None,78.3, None,2021-09-24 02:00:00, None,39
131.4, None, None,82.5, None,2021-09-24 03:00:00, None,39
141.9, None, None,90.6, None,2021-09-24 04:00:00, None,39
131.7, None, None,94.1, None,2021-09-24 05:00:00, None,39
121.7, None, None,86.0, None,2021-09-24 06:00:00, None,39
116.2, None, None,74.9, None,2021-09-24 07:00:00, None,39
117.6, None, None,68.0, None,2021-09-24 08:00:00, None,39
127.1, None, None,57.9, None,2021-09-24 09:00:00, None,39
116.1, None, None,51.8, None,2021-09-24 10:00:00, None,39
128.0, None, None,53.3, None,2021-09-24 11:00:00, None,39
117.4, None, None,58.8, None,2021-09-24 12:00:00, None,39
114.5, None, None,56.4, None,2021-09-24 13:00:00, None,39
113.2, None, None,52.5, None,2021-09-24 14:00:00, None,39
114.8, None, None,51.2, None,2021-09-24 15:00:00, None,39
130.5, None, None,52.7, None,2021-09-24 16:00:00, None,39
120.2, None, None,56.2, None,2021-09-24 17:00:00, None,39
136.0, None, None,60.8, None,2021-09-24 18:00:00, None,39
138.8, None, None,64.0, None,2021-09-24 19:00:00, None,39
140.7, None, None,65.2, None,2021-09-24 20:00:00, None,39
131.0, None, None,67.5, None,2021-09-24 21:00:00, None,39
133.4, None, None,69.1, None,2021-09-24 22:00:00, None,39
132.0, None, None,72.6, None,2021-09-24 23:00:00, None,39
115.6, None, None,76.4, None,2021-09-25 00:00:00, None,39
132.3, None, None,76.0, None,2021-09-25 01:00:00, None,39
139.7, None, None,79.4, None,2021-09-25 02:00:00, None,39
132.0, None, None,80.0, None,2021-09-25 03:00:00, None,39
118.7, None, None,77.5, None,2021-09-25 04:00:00, None,39
122.1, None, None,78.3, None,2021-09-25 05:00:00, None,39
130.3, None, None,84.7, None,2021-09-25 06:00:00, None,39
127.4, None, None,82.6, None,2021-09-25 07:00:00, None,39
133.0, None, None,81.3, None,2021-09-25 08:00:00, None,39
140.9, None, None,82.1, None,2021-09-25 09:00:00, None,39
152.9, None, None,80.0, None,2021-09-25 10:00:00, None,39
144.7, None, None,75.9, None,2021-09-25 11:00:00, None,39
141.8, None, None,74.6, None,2021-09-25 12:00:00, None,39
141.0, None, None,72.3, None,2021-09-25 13:00:00, None,39
165.1, None, None,74.7, None,2021-09-25 14:00:00, None,39
147.2, None, None,80.4, None,2021-09-25 15:00:00, None,39
150.2, None, None,82.0, None,2021-09-25 16:00:00, None,39
164.5, None, None,79.9, None,2021-09-25 17:00:00, None,39
144.4, None, None,81.7, None,2021-09-25 18:00:00, None,39
150.1, None, None,86.4, None,2021-09-25 19:00:00, None,39
136.5, None, None,91.9, None,2021-09-25 20:00:00, None,39
130.6, None, None,93.9, None,2021-09-25 21:00:00, None,39
