WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
91.3, None, None,2021-09-28 20:00:00, None,39
90.2, None, None,2021-09-28 21:00:00, None,39
70.7, None, None,2021-09-28 22:00:00, None,39
94.8, None, None,2021-09-28 23:00:00, None,39
88.3, None, None,2021-09-29 00:00:00, None,39
63.2, None, None,2021-09-29 01:00:00, None,39
19.0, None, None,2021-09-29 02:00:00, None,39
40.5, None, None,2021-09-29 03:00:00, None,39
323.1, None, None,2021-09-29 04:00:00, None,39
73.1, None, None,2021-09-29 05:00:00, None,39
353.2, None, None,2021-09-29 06:00:00, None,39
352.0, None, None,2021-09-29 07:00:00, None,39
344.2, None, None,2021-09-29 08:00:00, None,39
345.3, None, None,2021-09-29 09:00:00, None,39
326.9, None, None,2021-09-29 10:00:00, None,39
304.4, None, None,2021-09-29 11:00:00, None,39
325.8, None, None,2021-09-29 12:00:00, None,39
179.8, None, None,2021-09-29 13:00:00, None,39
161.2, None, None,2021-09-29 14:00:00, None,39
140.1, None, None,2021-09-29 15:00:00, None,39
20.6, None, None,2021-09-29 16:00:00, None,39
353.3, None, None,2021-09-29 17:00:00, None,39
355.2, None, None,2021-09-29 18:00:00, None,39
6.8, None, None,2021-09-29 19:00:00, None,39
3.7, None, None,2021-09-29 20:00:00, None,39
22.7, None, None,2021-09-29 21:00:00, None,39
21.7, None, None,2021-09-29 22:00:00, None,39
21.6, None, None,2021-09-29 23:00:00, None,39
48.1, None, None,2021-09-30 00:00:00, None,39
356.8, None, None,2021-09-30 01:00:00, None,39
48.0, None, None,2021-09-30 02:00:00, None,39
93.1, None, None,2021-09-30 03:00:00, None,39
142.9, None, None,2021-09-30 04:00:00, None,39
172.0, None, None,2021-09-30 05:00:00, None,39
168.9, None, None,2021-09-30 06:00:00, None,39
167.2, None, None,2021-09-30 07:00:00, None,39
167.7, None, None,2021-09-30 08:00:00, None,39
173.5, None, None,2021-09-30 09:00:00, None,39
170.7, None, None,2021-09-30 10:00:00, None,39
172.5, None, None,2021-09-30 11:00:00, None,39
178.7, None, None,2021-09-30 12:00:00, None,39
179.8, None, None,2021-09-30 13:00:00, None,39
177.6, None, None,2021-09-30 14:00:00, None,39
187.3, None, None,2021-09-30 15:00:00, None,39
180.0, None, None,2021-09-30 16:00:00, None,39
183.1, None, None,2021-09-30 17:00:00, None,39
181.9, None, None,2021-09-30 18:00:00, None,39
164.7, None, None,2021-09-30 19:00:00, None,39
148.4, None, None,2021-09-30 20:00:00, None,39
143.2, None, None,2021-09-30 21:00:00, None,39
119.1, None, None,2021-09-30 22:00:00, None,39
160.7, None, None,2021-09-30 23:00:00, None,39
