WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
239.5, None, None, None,75.2, None,2021-09-24 00:00:00, None,39
240.1, None, None, None,78.9, None,2021-09-24 01:00:00, None,39
224.4, None, None, None,82.0, None,2021-09-24 02:00:00, None,39
249.1, None, None, None,82.1, None,2021-09-24 03:00:00, None,39
230.5, None, None, None,88.2, None,2021-09-24 04:00:00, None,39
237.5, None, None, None,91.2, None,2021-09-24 05:00:00, None,39
201.6, None, None, None,91.5, None,2021-09-24 06:00:00, None,39
201.6, None, None, None,87.5, None,2021-09-24 07:00:00, None,39
249.4, None, None, None,76.2, None,2021-09-24 08:00:00, None,39
212.9, None, None, None,67.4, None,2021-09-24 09:00:00, None,39
171.5, None, None, None,57.5, None,2021-09-24 10:00:00, None,39
287.2, None, None, None,48.7, None,2021-09-24 11:00:00, None,39
124.9, None, None, None,41.5, None,2021-09-24 12:00:00, None,39
129.9, None, None, None,33.5, None,2021-09-24 13:00:00, None,39
142.6, None, None, None,29.4, None,2021-09-24 14:00:00, None,39
86.0, None, None, None,25.1, None,2021-09-24 15:00:00, None,39
84.8, None, None, None,24.9, None,2021-09-24 16:00:00, None,39
78.4, None, None, None,28.5, None,2021-09-24 17:00:00, None,39
77.5, None, None, None,35.5, None,2021-09-24 18:00:00, None,39
107.5, None, None, None,42.6, None,2021-09-24 19:00:00, None,39
221.2, None, None, None,61.6, None,2021-09-24 20:00:00, None,39
227.0, None, None, None,68.6, None,2021-09-24 21:00:00, None,39
250.7, None, None, None,75.6, None,2021-09-24 22:00:00, None,39
205.5, None, None, None,79.8, None,2021-09-24 23:00:00, None,39
247.6, None, None, None,82.8, None,2021-09-25 00:00:00, None,39
239.4, None, None, None,84.8, None,2021-09-25 01:00:00, None,39
239.4, None, None, None,83.5, None,2021-09-25 02:00:00, None,39
220.4, None, None, None,87.9, None,2021-09-25 03:00:00, None,39
249.2, None, None, None,91.8, None,2021-09-25 04:00:00, None,39
223.5, None, None, None,92.9, None,2021-09-25 05:00:00, None,39
253.7, None, None, None,94.5, None,2021-09-25 06:00:00, None,39
207.1, None, None, None,88.9, None,2021-09-25 07:00:00, None,39
231.3, None, None, None,79.5, None,2021-09-25 08:00:00, None,39
168.8, None, None, None,66.8, None,2021-09-25 09:00:00, None,39
50.5, None, None, None,56.3, None,2021-09-25 10:00:00, None,39
149.9, None, None, None,49.1, None,2021-09-25 11:00:00, None,39
134.6, None, None, None,42.6, None,2021-09-25 12:00:00, None,39
174.6, None, None, None,37.0, None,2021-09-25 13:00:00, None,39
91.8, None, None, None,29.3, None,2021-09-25 14:00:00, None,39
76.3, None, None, None,25.5, None,2021-09-25 15:00:00, None,39
80.1, None, None, None,26.1, None,2021-09-25 16:00:00, None,39
72.1, None, None, None,28.5, None,2021-09-25 17:00:00, None,39
84.1, None, None, None,35.3, None,2021-09-25 18:00:00, None,39
152.1, None, None, None,48.2, None,2021-09-25 19:00:00, None,39
278.8, None, None, None,58.2, None,2021-09-25 20:00:00, None,39
264.7, None, None, None,67.7, None,2021-09-25 21:00:00, None,39
261.0, None, None, None,75.0, None,2021-09-25 22:00:00, None,39
222.7, None, None, None,77.9, None,2021-09-25 23:00:00, None,39
204.0, None, None, None,83.1, None,2021-09-26 00:00:00, None,39
237.0, None, None, None,86.1, None,2021-09-26 01:00:00, None,39
258.4, None, None, None,88.7, None,2021-09-26 02:00:00, None,39
200.4, None, None, None,90.3, None,2021-09-26 03:00:00, None,39
200.8, None, None, None,92.2, None,2021-09-26 04:00:00, None,39
238.9, None, None, None,92.7, None,2021-09-26 05:00:00, None,39
205.3, None, None, None,95.3, None,2021-09-26 06:00:00, None,39
254.8, None, None, None,95.5, None,2021-09-26 07:00:00, None,39
260.7, None, None, None,84.4, None,2021-09-26 08:00:00, None,39
314.1, None, None, None,74.5, None,2021-09-26 09:00:00, None,39
146.4, None, None, None,63.3, None,2021-09-26 10:00:00, None,39
182.6, None, None, None,58.6, None,2021-09-26 11:00:00, None,39
124.8, None, None, None,46.8, None,2021-09-26 12:00:00, None,39
102.1, None, None, None,35.4, None,2021-09-26 13:00:00, None,39
96.7, None, None, None,36.1, None,2021-09-26 14:00:00, None,39
77.8, None, None, None,36.5, None,2021-09-26 15:00:00, None,39
98.1, None, None, None,43.7, None,2021-09-26 16:00:00, None,39
98.5, None, None, None,46.8, None,2021-09-26 17:00:00, None,39
87.1, None, None, None,51.2, None,2021-09-26 18:00:00, None,39
164.9, None, None, None,60.5, None,2021-09-26 19:00:00, None,39
246.7, None, None, None,64.9, None,2021-09-26 20:00:00, None,39
258.9, None, None, None,64.6, None,2021-09-26 21:00:00, None,39
245.4, None, None, None,71.6, None,2021-09-26 22:00:00, None,39
170.5, None, None, None,91.7, None,2021-09-26 23:00:00, None,39
178.3, None, None, None,94.2, None,2021-09-27 00:00:00, None,39
251.4, None, None, None,98.5, None,2021-09-27 01:00:00, None,39
226.8, None, None, None,99.4, None,2021-09-27 02:00:00, None,39
232.0, None, None, None,100.0, None,2021-09-27 03:00:00, None,39
231.1, None, None, None,100.0, None,2021-09-27 04:00:00, None,39
243.7, None, None, None,100.0, None,2021-09-27 05:00:00, None,39
265.1, None, None, None,100.0, None,2021-09-27 06:00:00, None,39
247.2, None, None, None,99.0, None,2021-09-27 07:00:00, None,39
225.4, None, None, None,93.8, None,2021-09-27 08:00:00, None,39
253.0, None, None, None,85.8, None,2021-09-27 09:00:00, None,39
217.7, None, None, None,74.1, None,2021-09-27 10:00:00, None,39
202.5, None, None, None,60.6, None,2021-09-27 11:00:00, None,39
267.9, None, None, None,55.2, None,2021-09-27 12:00:00, None,39
208.5, None, None, None,51.1, None,2021-09-27 13:00:00, None,39
224.4, None, None, None,56.6, None,2021-09-27 14:00:00, None,39
254.2, None, None, None,64.0, None,2021-09-27 15:00:00, None,39
339.0, None, None, None,73.2, None,2021-09-27 16:00:00, None,39
103.4, None, None, None,79.7, None,2021-09-27 17:00:00, None,39
108.9, None, None, None,86.7, None,2021-09-27 18:00:00, None,39
180.5, None, None, None,95.4, None,2021-09-27 19:00:00, None,39
68.9, None, None, None,93.1, None,2021-09-27 20:00:00, None,39
206.9, None, None, None,93.6, None,2021-09-27 21:00:00, None,39
24.2, None, None, None,94.5, None,2021-09-27 22:00:00, None,39
323.8, None, None, None,95.7, None,2021-09-27 23:00:00, None,39
274.5, None, None, None,96.5, None,2021-09-28 00:00:00, None,39
106.5, None, None, None,97.0, None,2021-09-28 01:00:00, None,39
249.7, None, None, None,97.0, None,2021-09-28 02:00:00, None,39
264.4, None, None, None,96.7, None,2021-09-28 03:00:00, None,39
53.7, None, None, None,98.4, None,2021-09-28 04:00:00, None,39
88.1, None, None, None,97.2, None,2021-09-28 05:00:00, None,39
121.9, None, None, None,100.0, None,2021-09-28 06:00:00, None,39
188.5, None, None, None,100.0, None,2021-09-28 07:00:00, None,39
287.4, None, None, None,96.1, None,2021-09-28 08:00:00, None,39
265.0, None, None, None,82.8, None,2021-09-28 09:00:00, None,39
101.5, None, None, None,73.1, None,2021-09-28 10:00:00, None,39
109.5, None, None, None,62.5, None,2021-09-28 11:00:00, None,39
91.7, None, None, None,53.3, None,2021-09-28 12:00:00, None,39
78.3, None, None, None,52.8, None,2021-09-28 13:00:00, None,39
231.8, None, None, None,49.7, None,2021-09-28 14:00:00, None,39
59.6, None, None, None,54.4, None,2021-09-28 15:00:00, None,39
72.8, None, None, None,65.4, None,2021-09-28 16:00:00, None,39
77.9, None, None, None,66.3, None,2021-09-28 17:00:00, None,39
80.9, None, None, None,69.3, None,2021-09-28 18:00:00, None,39
99.8, None, None, None,71.9, None,2021-09-28 19:00:00, None,39
119.0, None, None, None,80.0, None,2021-09-28 20:00:00, None,39
212.3, None, None, None,90.1, None,2021-09-28 21:00:00, None,39
233.0, None, None, None,94.6, None,2021-09-28 22:00:00, None,39
151.1, None, None, None,95.6, None,2021-09-28 23:00:00, None,39
228.2, None, None, None,96.8, None,2021-09-29 00:00:00, None,39
226.2, None, None, None,100.0, None,2021-09-29 01:00:00, None,39
148.4, None, None, None,100.0, None,2021-09-29 02:00:00, None,39
261.0, None, None, None,100.0, None,2021-09-29 03:00:00, None,39
255.4, None, None, None,100.0, None,2021-09-29 04:00:00, None,39
291.1, None, None, None,100.0, None,2021-09-29 05:00:00, None,39
112.0, None, None, None,100.0, None,2021-09-29 06:00:00, None,39
184.2, None, None, None,100.0, None,2021-09-29 07:00:00, None,39
215.1, None, None, None,97.6, None,2021-09-29 08:00:00, None,39
191.3, None, None, None,84.9, None,2021-09-29 09:00:00, None,39
91.8, None, None, None,66.7, None,2021-09-29 10:00:00, None,39
79.8, None, None, None,62.8, None,2021-09-29 11:00:00, None,39
75.7, None, None, None,58.6, None,2021-09-29 12:00:00, None,39
70.0, None, None, None,57.1, None,2021-09-29 13:00:00, None,39
71.4, None, None, None,53.1, None,2021-09-29 14:00:00, None,39
73.0, None, None, None,51.4, None,2021-09-29 15:00:00, None,39
106.5, None, None, None,53.2, None,2021-09-29 16:00:00, None,39
117.7, None, None, None,53.5, None,2021-09-29 17:00:00, None,39
