WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
286.6, None, None,94.2, None,2021-09-24 00:00:00, None,39
232.1, None, None,95.2, None,2021-09-24 01:00:00, None,39
278.1, None, None,95.7, None,2021-09-24 02:00:00, None,39
264.8, None, None,95.5, None,2021-09-24 03:00:00, None,39
304.9, None, None,95.2, None,2021-09-24 04:00:00, None,39
281.6, None, None,95.3, None,2021-09-24 05:00:00, None,39
262.9, None, None,95.1, None,2021-09-24 06:00:00, None,39
356.3, None, None,94.4, None,2021-09-24 07:00:00, None,39
37.4, None, None,81.3, None,2021-09-24 08:00:00, None,39
28.4, None, None,68.2, None,2021-09-24 09:00:00, None,39
30.5, None, None,62.2, None,2021-09-24 10:00:00, None,39
43.4, None, None,54.5, None,2021-09-24 11:00:00, None,39
27.6, None, None,52.5, None,2021-09-24 12:00:00, None,39
356.0, None, None,50.0, None,2021-09-24 13:00:00, None,39
25.8, None, None,45.6, None,2021-09-24 14:00:00, None,39
114.8, None, None,45.0, None,2021-09-24 15:00:00, None,39
143.1, None, None,47.0, None,2021-09-24 16:00:00, None,39
101.8, None, None,50.1, None,2021-09-24 17:00:00, None,39
9.8, None, None,54.9, None,2021-09-24 18:00:00, None,39
316.4, None, None,62.2, None,2021-09-24 19:00:00, None,39
261.4, None, None,75.2, None,2021-09-24 20:00:00, None,39
235.5, None, None,82.0, None,2021-09-24 21:00:00, None,39
286.0, None, None,86.6, None,2021-09-24 22:00:00, None,39
208.4, None, None,90.7, None,2021-09-24 23:00:00, None,39
289.8, None, None,92.5, None,2021-09-25 00:00:00, None,39
228.4, None, None,93.4, None,2021-09-25 01:00:00, None,39
242.2, None, None,94.7, None,2021-09-25 02:00:00, None,39
218.5, None, None,94.6, None,2021-09-25 03:00:00, None,39
250.8, None, None,95.4, None,2021-09-25 04:00:00, None,39
264.1, None, None,95.6, None,2021-09-25 05:00:00, None,39
223.4, None, None,95.8, None,2021-09-25 06:00:00, None,39
254.0, None, None,95.8, None,2021-09-25 07:00:00, None,39
90.9, None, None,83.7, None,2021-09-25 08:00:00, None,39
44.3, None, None,79.8, None,2021-09-25 09:00:00, None,39
112.9, None, None,69.3, None,2021-09-25 10:00:00, None,39
140.5, None, None,61.0, None,2021-09-25 11:00:00, None,39
141.0, None, None,56.1, None,2021-09-25 12:00:00, None,39
130.6, None, None,57.3, None,2021-09-25 13:00:00, None,39
135.6, None, None,57.6, None,2021-09-25 14:00:00, None,39
125.4, None, None,55.7, None,2021-09-25 15:00:00, None,39
131.8, None, None,53.3, None,2021-09-25 16:00:00, None,39
118.8, None, None,56.6, None,2021-09-25 17:00:00, None,39
155.2, None, None,64.5, None,2021-09-25 18:00:00, None,39
169.8, None, None,66.8, None,2021-09-25 19:00:00, None,39
227.6, None, None,45.7, None,2021-09-25 20:00:00, None,39
244.3, None, None,48.3, None,2021-09-25 21:00:00, None,39
242.7, None, None,61.4, None,2021-09-25 22:00:00, None,39
243.3, None, None,65.5, None,2021-09-25 23:00:00, None,39
234.8, None, None,65.2, None,2021-09-26 00:00:00, None,39
231.8, None, None,59.7, None,2021-09-26 01:00:00, None,39
247.3, None, None,62.2, None,2021-09-26 02:00:00, None,39
199.9, None, None,64.3, None,2021-09-26 03:00:00, None,39
224.6, None, None,63.5, None,2021-09-26 04:00:00, None,39
165.3, None, None,67.5, None,2021-09-26 05:00:00, None,39
163.8, None, None,68.3, None,2021-09-26 06:00:00, None,39
159.6, None, None,78.7, None,2021-09-26 07:00:00, None,39
156.4, None, None,93.6, None,2021-09-26 08:00:00, None,39
143.5, None, None,95.2, None,2021-09-26 09:00:00, None,39
111.3, None, None,94.4, None,2021-09-26 10:00:00, None,39
130.0, None, None,94.8, None,2021-09-26 11:00:00, None,39
151.9, None, None,95.4, None,2021-09-26 12:00:00, None,39
121.1, None, None,94.8, None,2021-09-26 13:00:00, None,39
104.9, None, None,94.0, None,2021-09-26 14:00:00, None,39
115.7, None, None,94.9, None,2021-09-26 15:00:00, None,39
12.4, None, None,96.8, None,2021-09-26 16:00:00, None,39
22.0, None, None,97.2, None,2021-09-26 17:00:00, None,39
38.5, None, None,97.7, None,2021-09-26 18:00:00, None,39
357.0, None, None,97.6, None,2021-09-26 19:00:00, None,39
14.4, None, None,98.0, None,2021-09-26 20:00:00, None,39
103.3, None, None,97.8, None,2021-09-26 21:00:00, None,39
137.8, None, None,97.8, None,2021-09-26 22:00:00, None,39
114.4, None, None,97.2, None,2021-09-26 23:00:00, None,39
151.8, None, None,96.9, None,2021-09-27 00:00:00, None,39
79.2, None, None,93.4, None,2021-09-27 01:00:00, None,39
181.1, None, None,96.2, None,2021-09-27 02:00:00, None,39
161.6, None, None,91.7, None,2021-09-27 03:00:00, None,39
161.8, None, None,88.1, None,2021-09-27 04:00:00, None,39
168.2, None, None,86.6, None,2021-09-27 05:00:00, None,39
231.0, None, None,94.3, None,2021-09-27 06:00:00, None,39
189.2, None, None,92.0, None,2021-09-27 07:00:00, None,39
162.0, None, None,87.6, None,2021-09-27 08:00:00, None,39
136.9, None, None,86.9, None,2021-09-27 09:00:00, None,39
157.7, None, None,82.5, None,2021-09-27 10:00:00, None,39
122.1, None, None,83.9, None,2021-09-27 11:00:00, None,39
175.6, None, None,87.8, None,2021-09-27 12:00:00, None,39
236.3, None, None,90.7, None,2021-09-27 13:00:00, None,39
166.7, None, None,89.3, None,2021-09-27 14:00:00, None,39
148.9, None, None,83.8, None,2021-09-27 15:00:00, None,39
165.1, None, None,83.1, None,2021-09-27 16:00:00, None,39
221.1, None, None,73.6, None,2021-09-27 17:00:00, None,39
229.0, None, None,84.9, None,2021-09-27 18:00:00, None,39
191.9, None, None,91.2, None,2021-09-27 19:00:00, None,39
199.7, None, None,86.5, None,2021-09-27 20:00:00, None,39
170.6, None, None,89.3, None,2021-09-27 21:00:00, None,39
164.1, None, None,85.6, None,2021-09-27 22:00:00, None,39
168.8, None, None,85.1, None,2021-09-27 23:00:00, None,39
165.4, None, None,85.7, None,2021-09-28 00:00:00, None,39
161.3, None, None,84.5, None,2021-09-28 01:00:00, None,39
191.1, None, None,87.6, None,2021-09-28 02:00:00, None,39
