WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
325.7, None, None,92.1, None,2021-09-24 00:00:00, None,39
35.6, None, None,92.9, None,2021-09-24 01:00:00, None,39
33.6, None, None,93.2, None,2021-09-24 02:00:00, None,39
35.0, None, None,92.7, None,2021-09-24 03:00:00, None,39
31.3, None, None,91.0, None,2021-09-24 04:00:00, None,39
183.2, None, None,84.9, None,2021-09-24 05:00:00, None,39
208.4, None, None,54.7, None,2021-09-24 06:00:00, None,39
246.7, None, None,67.6, None,2021-09-24 07:00:00, None,39
235.8, None, None,72.0, None,2021-09-24 08:00:00, None,39
185.9, None, None,74.2, None,2021-09-24 09:00:00, None,39
46.2, None, None,71.9, None,2021-09-24 10:00:00, None,39
209.9, None, None,63.0, None,2021-09-24 11:00:00, None,39
189.2, None, None,54.5, None,2021-09-24 12:00:00, None,39
199.6, None, None,51.9, None,2021-09-24 13:00:00, None,39
264.1, None, None,55.9, None,2021-09-24 14:00:00, None,39
267.7, None, None,55.2, None,2021-09-24 15:00:00, None,39
236.5, None, None,45.5, None,2021-09-24 16:00:00, None,39
38.9, None, None,54.1, None,2021-09-24 17:00:00, None,39
101.6, None, None,64.4, None,2021-09-24 18:00:00, None,39
0.0, None, None,71.7, None,2021-09-24 19:00:00, None,39
161.5, None, None,78.8, None,2021-09-24 20:00:00, None,39
39.8, None, None,80.4, None,2021-09-24 21:00:00, None,39
144.9, None, None,79.3, None,2021-09-24 22:00:00, None,39
269.5, None, None,86.8, None,2021-09-24 23:00:00, None,39
223.0, None, None,88.9, None,2021-09-25 00:00:00, None,39
335.6, None, None,89.3, None,2021-09-25 01:00:00, None,39
224.4, None, None,88.4, None,2021-09-25 02:00:00, None,39
53.1, None, None,90.7, None,2021-09-25 03:00:00, None,39
237.6, None, None,92.7, None,2021-09-25 04:00:00, None,39
41.5, None, None,93.6, None,2021-09-25 05:00:00, None,39
32.1, None, None,93.9, None,2021-09-25 06:00:00, None,39
199.2, None, None,94.2, None,2021-09-25 07:00:00, None,39
172.6, None, None,94.3, None,2021-09-25 08:00:00, None,39
48.3, None, None,92.9, None,2021-09-25 09:00:00, None,39
38.2, None, None,87.9, None,2021-09-25 10:00:00, None,39
61.6, None, None,81.5, None,2021-09-25 11:00:00, None,39
62.1, None, None,76.9, None,2021-09-25 12:00:00, None,39
64.6, None, None,73.1, None,2021-09-25 13:00:00, None,39
52.3, None, None,81.6, None,2021-09-25 14:00:00, None,39
349.3, None, None,89.2, None,2021-09-25 15:00:00, None,39
222.9, None, None,90.3, None,2021-09-25 16:00:00, None,39
31.9, None, None,91.2, None,2021-09-25 17:00:00, None,39
39.3, None, None,92.8, None,2021-09-25 18:00:00, None,39
139.0, None, None,93.8, None,2021-09-25 19:00:00, None,39
72.6, None, None,94.6, None,2021-09-25 20:00:00, None,39
37.1, None, None,95.1, None,2021-09-25 21:00:00, None,39
333.3, None, None,95.3, None,2021-09-25 22:00:00, None,39
356.4, None, None,95.5, None,2021-09-25 23:00:00, None,39
7.2, None, None,95.7, None,2021-09-26 00:00:00, None,39
149.6, None, None,95.8, None,2021-09-26 01:00:00, None,39
183.7, None, None,96.0, None,2021-09-26 02:00:00, None,39
51.1, None, None,96.0, None,2021-09-26 03:00:00, None,39
138.1, None, None,96.0, None,2021-09-26 04:00:00, None,39
250.7, None, None,95.7, None,2021-09-26 05:00:00, None,39
231.2, None, None,95.5, None,2021-09-26 06:00:00, None,39
186.4, None, None,89.2, None,2021-09-26 07:00:00, None,39
186.0, None, None,85.5, None,2021-09-26 08:00:00, None,39
183.3, None, None,79.3, None,2021-09-26 09:00:00, None,39
181.1, None, None,74.5, None,2021-09-26 10:00:00, None,39
184.3, None, None,66.4, None,2021-09-26 11:00:00, None,39
179.1, None, None,58.9, None,2021-09-26 12:00:00, None,39
188.1, None, None,53.0, None,2021-09-26 13:00:00, None,39
179.9, None, None,47.0, None,2021-09-26 14:00:00, None,39
182.8, None, None,41.6, None,2021-09-26 15:00:00, None,39
182.3, None, None,39.9, None,2021-09-26 16:00:00, None,39
121.9, None, None,39.8, None,2021-09-26 17:00:00, None,39
111.2, None, None,48.3, None,2021-09-26 18:00:00, None,39
81.8, None, None,53.1, None,2021-09-26 19:00:00, None,39
56.7, None, None,64.6, None,2021-09-26 20:00:00, None,39
52.3, None, None,70.4, None,2021-09-26 21:00:00, None,39
74.2, None, None,53.9, None,2021-09-26 22:00:00, None,39
106.1, None, None,70.6, None,2021-09-26 23:00:00, None,39
143.3, None, None,49.7, None,2021-09-27 00:00:00, None,39
155.2, None, None,48.8, None,2021-09-27 01:00:00, None,39
173.2, None, None,51.5, None,2021-09-27 02:00:00, None,39
172.7, None, None,54.5, None,2021-09-27 03:00:00, None,39
180.1, None, None,58.1, None,2021-09-27 04:00:00, None,39
196.8, None, None,62.0, None,2021-09-27 05:00:00, None,39
183.4, None, None,65.9, None,2021-09-27 06:00:00, None,39
178.8, None, None,66.3, None,2021-09-27 07:00:00, None,39
170.1, None, None,62.9, None,2021-09-27 08:00:00, None,39
167.5, None, None,59.9, None,2021-09-27 09:00:00, None,39
191.1, None, None,43.5, None,2021-09-27 10:00:00, None,39
205.6, None, None,39.9, None,2021-09-27 11:00:00, None,39
183.1, None, None,36.0, None,2021-09-27 12:00:00, None,39
177.7, None, None,35.2, None,2021-09-27 13:00:00, None,39
176.1, None, None,31.3, None,2021-09-27 14:00:00, None,39
184.6, None, None,28.4, None,2021-09-27 15:00:00, None,39
187.2, None, None,28.2, None,2021-09-27 16:00:00, None,39
178.9, None, None,29.6, None,2021-09-27 17:00:00, None,39
