WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
174.6, None, None,88.0, None,2021-09-24 00:00:00, None,39
164.3, None, None,87.9, None,2021-09-24 01:00:00, None,39
171.0, None, None,88.7, None,2021-09-24 02:00:00, None,39
149.1, None, None,92.2, None,2021-09-24 03:00:00, None,39
177.4, None, None,90.5, None,2021-09-24 04:00:00, None,39
177.1, None, None,89.3, None,2021-09-24 05:00:00, None,39
155.3, None, None,89.5, None,2021-09-24 06:00:00, None,39
161.0, None, None,86.9, None,2021-09-24 07:00:00, None,39
157.2, None, None,86.1, None,2021-09-24 08:00:00, None,39
151.2, None, None,86.3, None,2021-09-24 09:00:00, None,39
130.4, None, None,91.5, None,2021-09-24 10:00:00, None,39
193.0, None, None,88.9, None,2021-09-24 11:00:00, None,39
164.8, None, None,85.9, None,2021-09-24 12:00:00, None,39
171.6, None, None,81.4, None,2021-09-24 13:00:00, None,39
180.8, None, None,83.0, None,2021-09-24 14:00:00, None,39
169.6, None, None,82.8, None,2021-09-24 15:00:00, None,39
165.7, None, None,82.5, None,2021-09-24 16:00:00, None,39
165.6, None, None,82.2, None,2021-09-24 17:00:00, None,39
169.9, None, None,84.5, None,2021-09-24 18:00:00, None,39
210.0, None, None,85.3, None,2021-09-24 19:00:00, None,39
168.0, None, None,83.8, None,2021-09-24 20:00:00, None,39
192.3, None, None,85.1, None,2021-09-24 21:00:00, None,39
234.0, None, None,88.7, None,2021-09-24 22:00:00, None,39
148.4, None, None,90.9, None,2021-09-24 23:00:00, None,39
150.8, None, None,87.0, None,2021-09-25 00:00:00, None,39
163.2, None, None,87.7, None,2021-09-25 01:00:00, None,39
177.8, None, None,89.0, None,2021-09-25 02:00:00, None,39
161.7, None, None,88.7, None,2021-09-25 03:00:00, None,39
140.9, None, None,87.9, None,2021-09-25 04:00:00, None,39
341.8, None, None,90.7, None,2021-09-25 05:00:00, None,39
14.8, None, None,91.7, None,2021-09-25 06:00:00, None,39
226.2, None, None,93.1, None,2021-09-25 07:00:00, None,39
35.3, None, None,92.1, None,2021-09-25 08:00:00, None,39
357.6, None, None,89.5, None,2021-09-25 09:00:00, None,39
145.4, None, None,87.1, None,2021-09-25 10:00:00, None,39
228.1, None, None,82.4, None,2021-09-25 11:00:00, None,39
314.3, None, None,79.2, None,2021-09-25 12:00:00, None,39
275.2, None, None,75.4, None,2021-09-25 13:00:00, None,39
164.0, None, None,73.0, None,2021-09-25 14:00:00, None,39
158.1, None, None,72.3, None,2021-09-25 15:00:00, None,39
208.1, None, None,72.2, None,2021-09-25 16:00:00, None,39
199.7, None, None,70.7, None,2021-09-25 17:00:00, None,39
148.6, None, None,74.1, None,2021-09-25 18:00:00, None,39
