WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
124.1, None, None,92.9, None,2021-09-24 00:00:00, None,39
114.8, None, None,93.5, None,2021-09-24 01:00:00, None,39
130.3, None, None,91.7, None,2021-09-24 02:00:00, None,39
139.4, None, None,89.9, None,2021-09-24 03:00:00, None,39
143.6, None, None,89.7, None,2021-09-24 04:00:00, None,39
125.8, None, None,91.9, None,2021-09-24 05:00:00, None,39
144.6, None, None,88.2, None,2021-09-24 06:00:00, None,39
157.8, None, None,86.3, None,2021-09-24 07:00:00, None,39
150.1, None, None,78.6, None,2021-09-24 08:00:00, None,39
162.7, None, None,79.4, None,2021-09-24 09:00:00, None,39
161.3, None, None,76.6, None,2021-09-24 10:00:00, None,39
138.6, None, None,71.4, None,2021-09-24 11:00:00, None,39
154.8, None, None,64.6, None,2021-09-24 12:00:00, None,39
153.2, None, None,60.6, None,2021-09-24 13:00:00, None,39
159.9, None, None,59.8, None,2021-09-24 14:00:00, None,39
159.1, None, None,61.1, None,2021-09-24 15:00:00, None,39
211.5, None, None,62.3, None,2021-09-24 16:00:00, None,39
186.8, None, None,65.4, None,2021-09-24 17:00:00, None,39
158.3, None, None,68.8, None,2021-09-24 18:00:00, None,39
175.7, None, None,70.0, None,2021-09-24 19:00:00, None,39
157.3, None, None,76.5, None,2021-09-24 20:00:00, None,39
154.2, None, None,80.7, None,2021-09-24 21:00:00, None,39
190.9, None, None,82.7, None,2021-09-24 22:00:00, None,39
251.0, None, None,87.4, None,2021-09-24 23:00:00, None,39
183.7, None, None,89.7, None,2021-09-25 00:00:00, None,39
226.3, None, None,89.4, None,2021-09-25 01:00:00, None,39
353.4, None, None,90.8, None,2021-09-25 02:00:00, None,39
310.3, None, None,92.1, None,2021-09-25 03:00:00, None,39
322.1, None, None,93.7, None,2021-09-25 04:00:00, None,39
336.3, None, None,93.4, None,2021-09-25 05:00:00, None,39
343.9, None, None,92.1, None,2021-09-25 06:00:00, None,39
353.4, None, None,92.6, None,2021-09-25 07:00:00, None,39
356.5, None, None,91.8, None,2021-09-25 08:00:00, None,39
155.0, None, None,89.9, None,2021-09-25 09:00:00, None,39
142.9, None, None,87.1, None,2021-09-25 10:00:00, None,39
86.9, None, None,78.4, None,2021-09-25 11:00:00, None,39
146.3, None, None,68.3, None,2021-09-25 12:00:00, None,39
133.7, None, None,66.3, None,2021-09-25 13:00:00, None,39
149.9, None, None,63.5, None,2021-09-25 14:00:00, None,39
191.7, None, None,59.9, None,2021-09-25 15:00:00, None,39
182.4, None, None,56.6, None,2021-09-25 16:00:00, None,39
234.6, None, None,59.2, None,2021-09-25 17:00:00, None,39
297.5, None, None,73.5, None,2021-09-25 18:00:00, None,39
304.8, None, None,80.6, None,2021-09-25 19:00:00, None,39
212.7, None, None,85.7, None,2021-09-25 20:00:00, None,39
242.4, None, None,87.4, None,2021-09-25 21:00:00, None,39
126.4, None, None,90.5, None,2021-09-25 22:00:00, None,39
116.6, None, None,88.7, None,2021-09-25 23:00:00, None,39
146.8, None, None,91.6, None,2021-09-26 00:00:00, None,39
125.7, None, None,93.8, None,2021-09-26 01:00:00, None,39
121.7, None, None,94.1, None,2021-09-26 02:00:00, None,39
126.7, None, None,94.4, None,2021-09-26 03:00:00, None,39
91.8, None, None,94.9, None,2021-09-26 04:00:00, None,39
287.6, None, None,94.9, None,2021-09-26 05:00:00, None,39
135.1, None, None,95.0, None,2021-09-26 06:00:00, None,39
128.6, None, None,95.2, None,2021-09-26 07:00:00, None,39
144.0, None, None,95.1, None,2021-09-26 08:00:00, None,39
135.0, None, None,94.8, None,2021-09-26 09:00:00, None,39
137.2, None, None,94.0, None,2021-09-26 10:00:00, None,39
144.2, None, None,85.3, None,2021-09-26 11:00:00, None,39
149.8, None, None,76.5, None,2021-09-26 12:00:00, None,39
152.6, None, None,68.8, None,2021-09-26 13:00:00, None,39
144.2, None, None,58.9, None,2021-09-26 14:00:00, None,39
187.0, None, None,51.6, None,2021-09-26 15:00:00, None,39
162.7, None, None,53.7, None,2021-09-26 16:00:00, None,39
155.5, None, None,61.1, None,2021-09-26 17:00:00, None,39
