WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
103.6, None, None,86.4, None,2021-09-29 09:00:00, None,39
104.9, None, None,77.1, None,2021-09-29 10:00:00, None,39
230.1, None, None,66.6, None,2021-09-29 11:00:00, None,39
246.8, None, None,64.9, None,2021-09-29 12:00:00, None,39
260.6, None, None,61.6, None,2021-09-29 13:00:00, None,39
42.3, None, None,60.2, None,2021-09-29 14:00:00, None,39
220.8, None, None,57.8, None,2021-09-29 15:00:00, None,39
234.2, None, None,61.4, None,2021-09-29 16:00:00, None,39
220.6, None, None,63.8, None,2021-09-29 17:00:00, None,39
269.8, None, None,77.0, None,2021-09-29 18:00:00, None,39
281.9, None, None,79.6, None,2021-09-29 19:00:00, None,39
282.8, None, None,80.3, None,2021-09-29 20:00:00, None,39
271.4, None, None,81.9, None,2021-09-29 21:00:00, None,39
272.8, None, None,86.8, None,2021-09-29 22:00:00, None,39
270.9, None, None,85.9, None,2021-09-29 23:00:00, None,39
287.2, None, None,88.3, None,2021-09-30 00:00:00, None,39
301.5, None, None,89.5, None,2021-09-30 01:00:00, None,39
335.7, None, None,90.7, None,2021-09-30 02:00:00, None,39
8.1, None, None,90.7, None,2021-09-30 03:00:00, None,39
305.2, None, None,91.1, None,2021-09-30 04:00:00, None,39
349.1, None, None,90.6, None,2021-09-30 05:00:00, None,39
70.1, None, None,91.0, None,2021-09-30 06:00:00, None,39
274.7, None, None,90.9, None,2021-09-30 07:00:00, None,39
236.9, None, None,82.8, None,2021-09-30 08:00:00, None,39
140.3, None, None,75.3, None,2021-09-30 09:00:00, None,39
127.2, None, None,73.5, None,2021-09-30 10:00:00, None,39
111.5, None, None,66.6, None,2021-09-30 11:00:00, None,39
114.0, None, None,63.3, None,2021-09-30 12:00:00, None,39
117.3, None, None,61.9, None,2021-09-30 13:00:00, None,39
90.5, None, None,68.9, None,2021-09-30 14:00:00, None,39
139.3, None, None,71.2, None,2021-09-30 15:00:00, None,39
293.4, None, None,84.1, None,2021-09-30 16:00:00, None,39
57.4, None, None,93.8, None,2021-09-30 17:00:00, None,39
202.8, None, None,96.0, None,2021-09-30 18:00:00, None,39
265.9, None, None,96.5, None,2021-09-30 19:00:00, None,39
316.0, None, None,97.4, None,2021-09-30 20:00:00, None,39
295.6, None, None,97.7, None,2021-09-30 21:00:00, None,39
323.2, None, None,97.8, None,2021-09-30 22:00:00, None,39
290.8, None, None,97.7, None,2021-09-30 23:00:00, None,39
