WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
67.1, None, None,73.1, None,2021-09-24 00:00:00, None,39
110.2, None, None,78.5, None,2021-09-24 01:00:00, None,39
120.5, None, None,80.9, None,2021-09-24 02:00:00, None,39
163.4, None, None,81.9, None,2021-09-24 03:00:00, None,39
138.4, None, None,83.5, None,2021-09-24 04:00:00, None,39
14.4, None, None,83.1, None,2021-09-24 05:00:00, None,39
314.0, None, None,82.9, None,2021-09-24 06:00:00, None,39
325.9, None, None,82.7, None,2021-09-24 07:00:00, None,39
317.3, None, None,80.8, None,2021-09-24 08:00:00, None,39
253.8, None, None,72.1, None,2021-09-24 09:00:00, None,39
214.1, None, None,62.7, None,2021-09-24 10:00:00, None,39
154.5, None, None,50.0, None,2021-09-24 11:00:00, None,39
127.7, None, None,49.6, None,2021-09-24 12:00:00, None,39
122.8, None, None,49.8, None,2021-09-24 13:00:00, None,39
125.3, None, None,49.1, None,2021-09-24 14:00:00, None,39
122.1, None, None,48.2, None,2021-09-24 15:00:00, None,39
306.6, None, None,53.3, None,2021-09-24 16:00:00, None,39
324.1, None, None,55.5, None,2021-09-24 17:00:00, None,39
318.9, None, None,58.4, None,2021-09-24 18:00:00, None,39
338.6, None, None,61.6, None,2021-09-24 19:00:00, None,39
27.5, None, None,72.3, None,2021-09-24 20:00:00, None,39
342.4, None, None,72.2, None,2021-09-24 21:00:00, None,39
341.6, None, None,73.3, None,2021-09-24 22:00:00, None,39
345.2, None, None,77.7, None,2021-09-24 23:00:00, None,39
345.5, None, None,82.4, None,2021-09-25 00:00:00, None,39
63.6, None, None,86.9, None,2021-09-25 01:00:00, None,39
130.1, None, None,90.7, None,2021-09-25 02:00:00, None,39
171.0, None, None,94.0, None,2021-09-25 03:00:00, None,39
111.3, None, None,94.3, None,2021-09-25 04:00:00, None,39
138.7, None, None,93.4, None,2021-09-25 05:00:00, None,39
162.2, None, None,93.7, None,2021-09-25 06:00:00, None,39
137.8, None, None,94.8, None,2021-09-25 07:00:00, None,39
152.4, None, None,93.6, None,2021-09-25 08:00:00, None,39
161.6, None, None,91.9, None,2021-09-25 09:00:00, None,39
160.0, None, None,87.6, None,2021-09-25 10:00:00, None,39
175.9, None, None,78.8, None,2021-09-25 11:00:00, None,39
186.1, None, None,74.8, None,2021-09-25 12:00:00, None,39
179.7, None, None,71.1, None,2021-09-25 13:00:00, None,39
205.5, None, None,67.9, None,2021-09-25 14:00:00, None,39
203.0, None, None,62.8, None,2021-09-25 15:00:00, None,39
297.5, None, None,65.4, None,2021-09-25 16:00:00, None,39
321.0, None, None,73.0, None,2021-09-25 17:00:00, None,39
317.1, None, None,78.8, None,2021-09-25 18:00:00, None,39
329.4, None, None,80.5, None,2021-09-25 19:00:00, None,39
324.8, None, None,77.0, None,2021-09-25 20:00:00, None,39
328.3, None, None,82.0, None,2021-09-25 21:00:00, None,39
334.5, None, None,83.5, None,2021-09-25 22:00:00, None,39
65.8, None, None,89.6, None,2021-09-25 23:00:00, None,39
100.8, None, None,93.4, None,2021-09-26 00:00:00, None,39
58.8, None, None,94.8, None,2021-09-26 01:00:00, None,39
336.0, None, None,95.3, None,2021-09-26 02:00:00, None,39
321.9, None, None,96.7, None,2021-09-26 03:00:00, None,39
326.2, None, None,97.0, None,2021-09-26 04:00:00, None,39
196.4, None, None,94.4, None,2021-09-26 05:00:00, None,39
148.2, None, None,78.1, None,2021-09-26 06:00:00, None,39
160.5, None, None,71.5, None,2021-09-26 07:00:00, None,39
181.4, None, None,79.4, None,2021-09-26 08:00:00, None,39
262.1, None, None,78.7, None,2021-09-26 09:00:00, None,39
212.8, None, None,63.1, None,2021-09-26 10:00:00, None,39
109.1, None, None,57.8, None,2021-09-26 11:00:00, None,39
99.8, None, None,52.0, None,2021-09-26 12:00:00, None,39
130.7, None, None,42.4, None,2021-09-26 13:00:00, None,39
167.7, None, None,32.8, None,2021-09-26 14:00:00, None,39
168.9, None, None,31.9, None,2021-09-26 15:00:00, None,39
168.4, None, None,31.6, None,2021-09-26 16:00:00, None,39
151.3, None, None,36.6, None,2021-09-26 17:00:00, None,39
135.7, None, None,40.3, None,2021-09-26 18:00:00, None,39
124.2, None, None,41.1, None,2021-09-26 19:00:00, None,39
132.2, None, None,45.4, None,2021-09-26 20:00:00, None,39
127.6, None, None,47.9, None,2021-09-26 21:00:00, None,39
125.8, None, None,51.4, None,2021-09-26 22:00:00, None,39
115.2, None, None,65.2, None,2021-09-26 23:00:00, None,39
123.7, None, None,67.9, None,2021-09-27 00:00:00, None,39
123.3, None, None,67.7, None,2021-09-27 01:00:00, None,39
135.5, None, None,70.4, None,2021-09-27 02:00:00, None,39
176.5, None, None,77.7, None,2021-09-27 03:00:00, None,39
149.0, None, None,71.2, None,2021-09-27 04:00:00, None,39
177.0, None, None,78.5, None,2021-09-27 05:00:00, None,39
139.2, None, None,72.8, None,2021-09-27 06:00:00, None,39
142.2, None, None,67.3, None,2021-09-27 07:00:00, None,39
162.6, None, None,68.8, None,2021-09-27 08:00:00, None,39
145.4, None, None,45.1, None,2021-09-27 09:00:00, None,39
159.7, None, None,35.1, None,2021-09-27 10:00:00, None,39
162.9, None, None,34.7, None,2021-09-27 11:00:00, None,39
180.1, None, None,30.4, None,2021-09-27 12:00:00, None,39
179.1, None, None,28.0, None,2021-09-27 13:00:00, None,39
183.6, None, None,27.8, None,2021-09-27 14:00:00, None,39
178.1, None, None,28.3, None,2021-09-27 15:00:00, None,39
182.0, None, None,29.6, None,2021-09-27 16:00:00, None,39
196.9, None, None,31.8, None,2021-09-27 17:00:00, None,39
165.0, None, None,34.6, None,2021-09-27 18:00:00, None,39
153.4, None, None,37.6, None,2021-09-27 19:00:00, None,39
123.8, None, None,42.7, None,2021-09-27 20:00:00, None,39
148.5, None, None,44.8, None,2021-09-27 21:00:00, None,39
144.2, None, None,51.7, None,2021-09-27 22:00:00, None,39
113.8, None, None,52.9, None,2021-09-27 23:00:00, None,39
190.9, None, None,63.5, None,2021-09-28 00:00:00, None,39
344.3, None, None,70.4, None,2021-09-28 01:00:00, None,39
324.9, None, None,71.6, None,2021-09-28 02:00:00, None,39
309.0, None, None,71.2, None,2021-09-28 03:00:00, None,39
326.1, None, None,74.0, None,2021-09-28 04:00:00, None,39
312.4, None, None,76.0, None,2021-09-28 05:00:00, None,39
270.9, None, None,76.7, None,2021-09-28 06:00:00, None,39
309.1, None, None,77.4, None,2021-09-28 07:00:00, None,39
174.3, None, None,81.0, None,2021-09-28 08:00:00, None,39
304.2, None, None,78.2, None,2021-09-28 09:00:00, None,39
181.0, None, None,72.6, None,2021-09-28 10:00:00, None,39
