WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
234.7, None, None,73.3, None,2021-09-24 00:00:00, None,39
231.0, None, None,75.4, None,2021-09-24 01:00:00, None,39
230.4, None, None,74.4, None,2021-09-24 02:00:00, None,39
236.7, None, None,76.2, None,2021-09-24 03:00:00, None,39
231.9, None, None,75.8, None,2021-09-24 04:00:00, None,39
216.2, None, None,81.4, None,2021-09-24 05:00:00, None,39
227.8, None, None,74.5, None,2021-09-24 06:00:00, None,39
227.8, None, None,72.9, None,2021-09-24 07:00:00, None,39
236.0, None, None,70.6, None,2021-09-24 08:00:00, None,39
235.3, None, None,64.3, None,2021-09-24 09:00:00, None,39
236.6, None, None,56.5, None,2021-09-24 10:00:00, None,39
223.6, None, None,54.4, None,2021-09-24 11:00:00, None,39
220.7, None, None,53.5, None,2021-09-24 12:00:00, None,39
233.2, None, None,52.5, None,2021-09-24 13:00:00, None,39
255.4, None, None,53.1, None,2021-09-24 14:00:00, None,39
247.0, None, None,53.8, None,2021-09-24 15:00:00, None,39
244.4, None, None,55.5, None,2021-09-24 16:00:00, None,39
239.3, None, None,63.2, None,2021-09-24 17:00:00, None,39
235.4, None, None,68.4, None,2021-09-24 18:00:00, None,39
248.2, None, None,68.5, None,2021-09-24 19:00:00, None,39
259.6, None, None,67.5, None,2021-09-24 20:00:00, None,39
262.7, None, None,67.4, None,2021-09-24 21:00:00, None,39
275.1, None, None,67.6, None,2021-09-24 22:00:00, None,39
259.0, None, None,68.7, None,2021-09-24 23:00:00, None,39
270.4, None, None,68.6, None,2021-09-25 00:00:00, None,39
265.0, None, None,69.7, None,2021-09-25 01:00:00, None,39
262.8, None, None,73.1, None,2021-09-25 02:00:00, None,39
272.1, None, None,72.4, None,2021-09-25 03:00:00, None,39
271.5, None, None,73.6, None,2021-09-25 04:00:00, None,39
255.2, None, None,75.9, None,2021-09-25 05:00:00, None,39
265.7, None, None,79.2, None,2021-09-25 06:00:00, None,39
276.3, None, None,79.3, None,2021-09-25 07:00:00, None,39
218.1, None, None,74.2, None,2021-09-25 08:00:00, None,39
238.6, None, None,75.9, None,2021-09-25 09:00:00, None,39
256.0, None, None,63.9, None,2021-09-25 10:00:00, None,39
265.4, None, None,57.5, None,2021-09-25 11:00:00, None,39
261.1, None, None,56.2, None,2021-09-25 12:00:00, None,39
238.0, None, None,57.3, None,2021-09-25 13:00:00, None,39
232.0, None, None,58.9, None,2021-09-25 14:00:00, None,39
230.6, None, None,64.2, None,2021-09-25 15:00:00, None,39
255.9, None, None,68.4, None,2021-09-25 16:00:00, None,39
278.3, None, None,70.2, None,2021-09-25 17:00:00, None,39
230.5, None, None,70.4, None,2021-09-25 18:00:00, None,39
236.9, None, None,71.6, None,2021-09-25 19:00:00, None,39
230.1, None, None,75.2, None,2021-09-25 20:00:00, None,39
193.1, None, None,78.8, None,2021-09-25 21:00:00, None,39
132.0, None, None,84.6, None,2021-09-25 22:00:00, None,39
141.1, None, None,86.9, None,2021-09-25 23:00:00, None,39
173.2, None, None,87.8, None,2021-09-26 00:00:00, None,39
166.5, None, None,86.5, None,2021-09-26 01:00:00, None,39
131.0, None, None,88.3, None,2021-09-26 02:00:00, None,39
129.3, None, None,90.7, None,2021-09-26 03:00:00, None,39
136.1, None, None,94.4, None,2021-09-26 04:00:00, None,39
132.2, None, None,96.5, None,2021-09-26 05:00:00, None,39
128.5, None, None,97.2, None,2021-09-26 06:00:00, None,39
119.4, None, None,97.9, None,2021-09-26 07:00:00, None,39
154.8, None, None,98.5, None,2021-09-26 08:00:00, None,39
162.8, None, None,98.3, None,2021-09-26 09:00:00, None,39
185.9, None, None,97.1, None,2021-09-26 10:00:00, None,39
282.1, None, None,96.5, None,2021-09-26 11:00:00, None,39
207.7, None, None,90.3, None,2021-09-26 12:00:00, None,39
194.3, None, None,86.0, None,2021-09-26 13:00:00, None,39
152.1, None, None,92.9, None,2021-09-26 14:00:00, None,39
233.5, None, None,94.2, None,2021-09-26 15:00:00, None,39
201.4, None, None,87.5, None,2021-09-26 16:00:00, None,39
201.6, None, None,85.4, None,2021-09-26 17:00:00, None,39
221.2, None, None,88.9, None,2021-09-26 18:00:00, None,39
217.4, None, None,89.6, None,2021-09-26 19:00:00, None,39
114.1, None, None,97.8, None,2021-09-26 20:00:00, None,39
86.9, None, None,98.7, None,2021-09-26 21:00:00, None,39
90.2, None, None,98.9, None,2021-09-26 22:00:00, None,39
90.5, None, None,99.0, None,2021-09-26 23:00:00, None,39
35.3, None, None,99.1, None,2021-09-27 00:00:00, None,39
52.5, None, None,99.2, None,2021-09-27 01:00:00, None,39
33.5, None, None,99.3, None,2021-09-27 02:00:00, None,39
51.2, None, None,99.3, None,2021-09-27 03:00:00, None,39
48.0, None, None,99.3, None,2021-09-27 04:00:00, None,39
33.2, None, None,99.4, None,2021-09-27 05:00:00, None,39
338.2, None, None,99.4, None,2021-09-27 06:00:00, None,39
308.5, None, None,99.5, None,2021-09-27 07:00:00, None,39
345.6, None, None,99.4, None,2021-09-27 08:00:00, None,39
314.6, None, None,99.4, None,2021-09-27 09:00:00, None,39
158.7, None, None,99.3, None,2021-09-27 10:00:00, None,39
173.5, None, None,98.8, None,2021-09-27 11:00:00, None,39
202.1, None, None,98.9, None,2021-09-27 12:00:00, None,39
209.3, None, None,96.4, None,2021-09-27 13:00:00, None,39
289.4, None, None,92.7, None,2021-09-27 14:00:00, None,39
265.6, None, None,92.0, None,2021-09-27 15:00:00, None,39
289.8, None, None,81.4, None,2021-09-27 16:00:00, None,39
128.2, None, None,79.8, None,2021-09-27 17:00:00, None,39
210.8, None, None,79.0, None,2021-09-27 18:00:00, None,39
241.0, None, None,79.2, None,2021-09-27 19:00:00, None,39
154.2, None, None,78.3, None,2021-09-27 20:00:00, None,39
189.8, None, None,75.7, None,2021-09-27 21:00:00, None,39
213.3, None, None,78.7, None,2021-09-27 22:00:00, None,39
228.2, None, None,76.9, None,2021-09-27 23:00:00, None,39
177.0, None, None,74.4, None,2021-09-28 00:00:00, None,39
187.5, None, None,72.0, None,2021-09-28 01:00:00, None,39
187.0, None, None,71.5, None,2021-09-28 02:00:00, None,39
182.8, None, None,66.4, None,2021-09-28 03:00:00, None,39
194.0, None, None,69.0, None,2021-09-28 04:00:00, None,39
205.8, None, None,73.9, None,2021-09-28 05:00:00, None,39
196.6, None, None,77.4, None,2021-09-28 06:00:00, None,39
197.0, None, None,78.9, None,2021-09-28 07:00:00, None,39
193.7, None, None,77.4, None,2021-09-28 08:00:00, None,39
202.6, None, None,79.0, None,2021-09-28 09:00:00, None,39
207.6, None, None,79.2, None,2021-09-28 10:00:00, None,39
220.1, None, None,76.2, None,2021-09-28 11:00:00, None,39
224.9, None, None,67.3, None,2021-09-28 12:00:00, None,39
221.6, None, None,65.7, None,2021-09-28 13:00:00, None,39
228.1, None, None,69.4, None,2021-09-28 14:00:00, None,39
234.3, None, None,61.0, None,2021-09-28 15:00:00, None,39
242.1, None, None,75.4, None,2021-09-28 16:00:00, None,39
225.7, None, None,78.8, None,2021-09-28 17:00:00, None,39
208.8, None, None,78.0, None,2021-09-28 18:00:00, None,39
209.8, None, None,73.6, None,2021-09-28 19:00:00, None,39
212.7, None, None,72.5, None,2021-09-28 20:00:00, None,39
212.3, None, None,74.7, None,2021-09-28 21:00:00, None,39
202.7, None, None,76.2, None,2021-09-28 22:00:00, None,39
216.9, None, None,70.2, None,2021-09-28 23:00:00, None,39
217.3, None, None,67.5, None,2021-09-29 00:00:00, None,39
226.1, None, None,69.5, None,2021-09-29 01:00:00, None,39
223.9, None, None,67.7, None,2021-09-29 02:00:00, None,39
186.7, None, None,68.9, None,2021-09-29 03:00:00, None,39
227.6, None, None,63.9, None,2021-09-29 04:00:00, None,39
198.0, None, None,63.9, None,2021-09-29 05:00:00, None,39
200.0, None, None,68.8, None,2021-09-29 06:00:00, None,39
204.3, None, None,69.5, None,2021-09-29 07:00:00, None,39
217.1, None, None,73.8, None,2021-09-29 08:00:00, None,39
245.3, None, None,75.7, None,2021-09-29 09:00:00, None,39
217.3, None, None,69.7, None,2021-09-29 10:00:00, None,39
209.1, None, None,65.3, None,2021-09-29 11:00:00, None,39
209.0, None, None,67.1, None,2021-09-29 12:00:00, None,39
218.1, None, None,66.9, None,2021-09-29 13:00:00, None,39
227.6, None, None,68.7, None,2021-09-29 14:00:00, None,39
226.4, None, None,67.2, None,2021-09-29 15:00:00, None,39
219.8, None, None,74.0, None,2021-09-29 16:00:00, None,39
193.0, None, None,77.6, None,2021-09-29 17:00:00, None,39
207.4, None, None,78.1, None,2021-09-29 18:00:00, None,39
187.8, None, None,78.1, None,2021-09-29 19:00:00, None,39
170.0, None, None,80.6, None,2021-09-29 20:00:00, None,39
141.4, None, None,85.1, None,2021-09-29 21:00:00, None,39
