WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
74.2, None, None, 94.0, None,2021-09-24 00:00:00, None,39
182.9, None, None, 94.2, None,2021-09-24 01:00:00, None,39
90.5, None, None, 94.6, None,2021-09-24 02:00:00, None,39
66.1, None, None, 94.5, None,2021-09-24 03:00:00, None,39
77.0, None, None, 95.0, None,2021-09-24 04:00:00, None,39
56.3, None, None, 95.7, None,2021-09-24 05:00:00, None,39
2.9, None, None, 95.9, None,2021-09-24 06:00:00, None,39
91.0, None, None, 96.2, None,2021-09-24 07:00:00, None,39
77.6, None, None, 96.6, None,2021-09-24 08:00:00, None,39
86.7, None, None, 94.1, None,2021-09-24 09:00:00, None,39
353.3, None, None, 91.6, None,2021-09-24 10:00:00, None,39
285.4, None, None, 89.8, None,2021-09-24 11:00:00, None,39
287.4, None, None, 80.7, None,2021-09-24 12:00:00, None,39
274.4, None, None, 70.6, None,2021-09-24 13:00:00, None,39
279.8, None, None, 64.3, None,2021-09-24 14:00:00, None,39
286.2, None, None, 59.5, None,2021-09-24 15:00:00, None,39
297.1, None, None, 64.5, None,2021-09-24 16:00:00, None,39
258.1, None, None, 66.4, None,2021-09-24 17:00:00, None,39
327.6, None, None, 69.3, None,2021-09-24 18:00:00, None,39
275.2, None, None, 63.2, None,2021-09-24 19:00:00, None,39
5.3, None, None, 69.3, None,2021-09-24 20:00:00, None,39
274.8, None, None, 65.4, None,2021-09-24 21:00:00, None,39
257.9, None, None, 61.3, None,2021-09-24 22:00:00, None,39
257.2, None, None, 62.7, None,2021-09-24 23:00:00, None,39
190.7, None, None, 71.5, None,2021-09-25 00:00:00, None,39
86.2, None, None, 85.7, None,2021-09-25 01:00:00, None,39
141.5, None, None, 86.6, None,2021-09-25 02:00:00, None,39
252.9, None, None, 90.5, None,2021-09-25 03:00:00, None,39
86.0, None, None, 92.9, None,2021-09-25 04:00:00, None,39
102.4, None, None, 93.7, None,2021-09-25 05:00:00, None,39
51.4, None, None, 92.1, None,2021-09-25 06:00:00, None,39
92.8, None, None, 93.6, None,2021-09-25 07:00:00, None,39
