WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
195.3, None, None, None, 100.0, None,2021-09-24 00:00:00, None,39
238.0, None, None, None, 100.0, None,2021-09-24 01:00:00, None,39
201.0, None, None, None, 100.0, None,2021-09-24 02:00:00, None,39
69.7, None, None, None, 100.0, None,2021-09-24 03:00:00, None,39
179.1, None, None, None, 100.0, None,2021-09-24 04:00:00, None,39
187.8, None, None, None, 100.0, None,2021-09-24 05:00:00, None,39
159.6, None, None, None, 100.0, None,2021-09-24 06:00:00, None,39
75.7, None, None, None, 100.0, None,2021-09-24 07:00:00, None,39
229.0, None, None, None, 100.0, None,2021-09-24 08:00:00, None,39
41.8, None, None, None, 100.0, None,2021-09-24 09:00:00, None,39
63.9, None, None, None, 100.0, None,2021-09-24 10:00:00, None,39
207.6, None, None, None, 100.0, None,2021-09-24 11:00:00, None,39
201.7, None, None, None, 99.5, None,2021-09-24 12:00:00, None,39
180.3, None, None, None, 97.3, None,2021-09-24 13:00:00, None,39
172.3, None, None, None, 95.5, None,2021-09-24 14:00:00, None,39
99.1, None, None, None, 95.5, None,2021-09-24 15:00:00, None,39
218.2, None, None, None, 92.6, None,2021-09-24 16:00:00, None,39
213.0, None, None, None, 93.9, None,2021-09-24 17:00:00, None,39
224.2, None, None, None, 94.6, None,2021-09-24 18:00:00, None,39
218.4, None, None, None, 97.0, None,2021-09-24 19:00:00, None,39
213.9, None, None, None, 98.7, None,2021-09-24 20:00:00, None,39
206.2, None, None, None, 98.0, None,2021-09-24 21:00:00, None,39
194.4, None, None, None, 97.2, None,2021-09-24 22:00:00, None,39
248.3, None, None, None, 99.0, None,2021-09-24 23:00:00, None,39
222.1, None, None, None, 98.8, None,2021-09-25 00:00:00, None,39
261.9, None, None, None, 99.3, None,2021-09-25 01:00:00, None,39
252.4, None, None, None, 100.0, None,2021-09-25 02:00:00, None,39
232.6, None, None, None, 100.0, None,2021-09-25 03:00:00, None,39
342.6, None, None, None, 100.0, None,2021-09-25 04:00:00, None,39
227.8, None, None, None, 100.0, None,2021-09-25 05:00:00, None,39
178.2, None, None, None, 100.0, None,2021-09-25 06:00:00, None,39
