WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
200.3, None, None,2021-09-24 00:00:00, None,39
192.0, None, None,2021-09-24 01:00:00, None,39
197.2, None, None,2021-09-24 02:00:00, None,39
205.3, None, None,2021-09-24 03:00:00, None,39
195.2, None, None,2021-09-24 04:00:00, None,39
196.7, None, None,2021-09-24 05:00:00, None,39
201.3, None, None,2021-09-24 06:00:00, None,39
203.7, None, None,2021-09-24 07:00:00, None,39
193.3, None, None,2021-09-24 08:00:00, None,39
173.3, None, None,2021-09-24 09:00:00, None,39
195.8, None, None,2021-09-24 10:00:00, None,39
174.6, None, None,2021-09-24 11:00:00, None,39
169.5, None, None,2021-09-24 12:00:00, None,39
190.0, None, None,2021-09-24 13:00:00, None,39
164.6, None, None,2021-09-24 14:00:00, None,39
175.5, None, None,2021-09-24 15:00:00, None,39
181.1, None, None,2021-09-24 16:00:00, None,39
184.5, None, None,2021-09-24 17:00:00, None,39
191.3, None, None,2021-09-24 18:00:00, None,39
204.9, None, None,2021-09-24 19:00:00, None,39
186.0, None, None,2021-09-24 20:00:00, None,39
193.6, None, None,2021-09-24 21:00:00, None,39
191.3, None, None,2021-09-24 22:00:00, None,39
195.7, None, None,2021-09-24 23:00:00, None,39
173.3, None, None,2021-09-25 00:00:00, None,39
189.2, None, None,2021-09-25 01:00:00, None,39
183.4, None, None,2021-09-25 02:00:00, None,39
182.9, None, None,2021-09-25 03:00:00, None,39
183.3, None, None,2021-09-25 04:00:00, None,39
173.9, None, None,2021-09-25 05:00:00, None,39
187.6, None, None,2021-09-25 06:00:00, None,39
175.8, None, None,2021-09-25 07:00:00, None,39
181.0, None, None,2021-09-25 08:00:00, None,39
173.9, None, None,2021-09-25 09:00:00, None,39
179.9, None, None,2021-09-25 10:00:00, None,39
189.1, None, None,2021-09-25 11:00:00, None,39
191.8, None, None,2021-09-25 12:00:00, None,39
184.2, None, None,2021-09-25 13:00:00, None,39
182.0, None, None,2021-09-25 14:00:00, None,39
184.5, None, None,2021-09-25 15:00:00, None,39
188.7, None, None,2021-09-25 16:00:00, None,39
173.0, None, None,2021-09-25 17:00:00, None,39
168.5, None, None,2021-09-25 18:00:00, None,39
180.4, None, None,2021-09-25 19:00:00, None,39
183.3, None, None,2021-09-25 20:00:00, None,39
187.2, None, None,2021-09-25 21:00:00, None,39
193.4, None, None,2021-09-25 22:00:00, None,39
186.8, None, None,2021-09-25 23:00:00, None,39
182.2, None, None,2021-09-26 00:00:00, None,39
178.0, None, None,2021-09-26 01:00:00, None,39
0.0, None, None,2021-09-26 02:00:00, None,39
0.0, None, None,2021-09-26 03:00:00, None,39
0.0, None, None,2021-09-26 04:00:00, None,39
0.0, None, None,2021-09-26 05:00:00, None,39
0.0, None, None,2021-09-26 06:00:00, None,39
0.0, None, None,2021-09-26 07:00:00, None,39
0.0, None, None,2021-09-26 08:00:00, None,39
0.0, None, None,2021-09-26 09:00:00, None,39
0.0, None, None,2021-09-26 10:00:00, None,39
0.0, None, None,2021-09-26 11:00:00, None,39
