WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
196.9, None, None,75.3, None,2021-09-24 00:00:00, None,39
192.5, None, None,74.9, None,2021-09-24 01:00:00, None,39
194.2, None, None,73.5, None,2021-09-24 02:00:00, None,39
190.7, None, None,73.4, None,2021-09-24 03:00:00, None,39
198.0, None, None,72.0, None,2021-09-24 04:00:00, None,39
237.1, None, None,67.8, None,2021-09-24 05:00:00, None,39
241.7, None, None,65.4, None,2021-09-24 06:00:00, None,39
231.4, None, None,63.8, None,2021-09-24 07:00:00, None,39
243.3, None, None,60.2, None,2021-09-24 08:00:00, None,39
251.0, None, None,51.6, None,2021-09-24 09:00:00, None,39
261.7, None, None,44.0, None,2021-09-24 10:00:00, None,39
252.6, None, None,42.1, None,2021-09-24 11:00:00, None,39
246.8, None, None,41.3, None,2021-09-24 12:00:00, None,39
243.9, None, None,40.1, None,2021-09-24 13:00:00, None,39
252.5, None, None,40.0, None,2021-09-24 14:00:00, None,39
250.8, None, None,40.1, None,2021-09-24 15:00:00, None,39
258.0, None, None,41.0, None,2021-09-24 16:00:00, None,39
263.2, None, None,42.4, None,2021-09-24 17:00:00, None,39
259.2, None, None,46.9, None,2021-09-24 18:00:00, None,39
263.6, None, None,51.0, None,2021-09-24 19:00:00, None,39
253.2, None, None,54.1, None,2021-09-24 20:00:00, None,39
255.1, None, None,57.2, None,2021-09-24 21:00:00, None,39
257.8, None, None,57.8, None,2021-09-24 22:00:00, None,39
247.7, None, None,58.9, None,2021-09-24 23:00:00, None,39
266.7, None, None,60.5, None,2021-09-25 00:00:00, None,39
268.9, None, None,60.9, None,2021-09-25 01:00:00, None,39
257.3, None, None,64.2, None,2021-09-25 02:00:00, None,39
244.5, None, None,64.7, None,2021-09-25 03:00:00, None,39
266.1, None, None,67.8, None,2021-09-25 04:00:00, None,39
227.4, None, None,67.2, None,2021-09-25 05:00:00, None,39
238.4, None, None,66.0, None,2021-09-25 06:00:00, None,39
241.1, None, None,68.3, None,2021-09-25 07:00:00, None,39
238.2, None, None,65.5, None,2021-09-25 08:00:00, None,39
245.2, None, None,58.7, None,2021-09-25 09:00:00, None,39
253.0, None, None,51.7, None,2021-09-25 10:00:00, None,39
247.0, None, None,45.7, None,2021-09-25 11:00:00, None,39
255.0, None, None,44.7, None,2021-09-25 12:00:00, None,39
264.1, None, None,44.4, None,2021-09-25 13:00:00, None,39
252.9, None, None,42.4, None,2021-09-25 14:00:00, None,39
257.7, None, None,44.4, None,2021-09-25 15:00:00, None,39
