WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
241.5, None, None,67.6, None,2021-09-24 00:00:00, None,39
137.2, None, None,66.3, None,2021-09-24 01:00:00, None,39
207.3, None, None,70.0, None,2021-09-24 02:00:00, None,39
64.0, None, None,74.4, None,2021-09-24 03:00:00, None,39
110.2, None, None,76.3, None,2021-09-24 04:00:00, None,39
177.0, None, None,78.8, None,2021-09-24 05:00:00, None,39
242.4, None, None,83.9, None,2021-09-24 06:00:00, None,39
117.6, None, None,79.7, None,2021-09-24 07:00:00, None,39
55.5, None, None,76.4, None,2021-09-24 08:00:00, None,39
54.1, None, None,70.7, None,2021-09-24 09:00:00, None,39
92.8, None, None,60.2, None,2021-09-24 10:00:00, None,39
116.4, None, None,52.6, None,2021-09-24 11:00:00, None,39
96.5, None, None,46.1, None,2021-09-24 12:00:00, None,39
37.2, None, None,40.4, None,2021-09-24 13:00:00, None,39
288.7, None, None,42.4, None,2021-09-24 14:00:00, None,39
282.5, None, None,40.4, None,2021-09-24 15:00:00, None,39
282.5, None, None,41.9, None,2021-09-24 16:00:00, None,39
125.0, None, None,41.7, None,2021-09-24 17:00:00, None,39
130.5, None, None,43.0, None,2021-09-24 18:00:00, None,39
132.2, None, None,49.9, None,2021-09-24 19:00:00, None,39
287.7, None, None,61.3, None,2021-09-24 20:00:00, None,39
122.9, None, None,61.0, None,2021-09-24 21:00:00, None,39
274.9, None, None,64.1, None,2021-09-24 22:00:00, None,39
224.5, None, None,64.6, None,2021-09-24 23:00:00, None,39
199.7, None, None,68.0, None,2021-09-25 00:00:00, None,39
273.6, None, None,75.7, None,2021-09-25 01:00:00, None,39
229.0, None, None,76.4, None,2021-09-25 02:00:00, None,39
282.3, None, None,83.0, None,2021-09-25 03:00:00, None,39
119.4, None, None,77.2, None,2021-09-25 04:00:00, None,39
279.1, None, None,83.6, None,2021-09-25 05:00:00, None,39
121.5, None, None,83.8, None,2021-09-25 06:00:00, None,39
311.2, None, None,81.8, None,2021-09-25 07:00:00, None,39
323.0, None, None,80.1, None,2021-09-25 08:00:00, None,39
64.5, None, None,71.3, None,2021-09-25 09:00:00, None,39
38.4, None, None,66.7, None,2021-09-25 10:00:00, None,39
131.2, None, None,57.3, None,2021-09-25 11:00:00, None,39
7.6, None, None,50.3, None,2021-09-25 12:00:00, None,39
306.0, None, None,49.1, None,2021-09-25 13:00:00, None,39
318.5, None, None,45.1, None,2021-09-25 14:00:00, None,39
292.4, None, None,45.9, None,2021-09-25 15:00:00, None,39
296.4, None, None,45.1, None,2021-09-25 16:00:00, None,39
268.3, None, None,45.2, None,2021-09-25 17:00:00, None,39
239.3, None, None,49.3, None,2021-09-25 18:00:00, None,39
285.5, None, None,53.7, None,2021-09-25 19:00:00, None,39
283.0, None, None,55.8, None,2021-09-25 20:00:00, None,39
194.9, None, None,48.2, None,2021-09-25 21:00:00, None,39
257.3, None, None,49.9, None,2021-09-25 22:00:00, None,39
123.1, None, None,43.4, None,2021-09-25 23:00:00, None,39
138.6, None, None,38.1, None,2021-09-26 00:00:00, None,39
141.7, None, None,37.0, None,2021-09-26 01:00:00, None,39
155.5, None, None,40.0, None,2021-09-26 02:00:00, None,39
144.8, None, None,42.6, None,2021-09-26 03:00:00, None,39
106.4, None, None,44.6, None,2021-09-26 04:00:00, None,39
99.4, None, None,44.6, None,2021-09-26 05:00:00, None,39
106.7, None, None,45.8, None,2021-09-26 06:00:00, None,39
99.2, None, None,48.0, None,2021-09-26 07:00:00, None,39
96.1, None, None,47.4, None,2021-09-26 08:00:00, None,39
109.5, None, None,47.4, None,2021-09-26 09:00:00, None,39
103.4, None, None,49.7, None,2021-09-26 10:00:00, None,39
190.0, None, None,29.0, None,2021-09-26 11:00:00, None,39
200.8, None, None,30.0, None,2021-09-26 12:00:00, None,39
150.6, None, None,33.4, None,2021-09-26 13:00:00, None,39
185.2, None, None,33.0, None,2021-09-26 14:00:00, None,39
165.0, None, None,34.8, None,2021-09-26 15:00:00, None,39
143.3, None, None,37.6, None,2021-09-26 16:00:00, None,39
117.8, None, None,41.1, None,2021-09-26 17:00:00, None,39
98.0, None, None,51.1, None,2021-09-26 18:00:00, None,39
99.5, None, None,65.4, None,2021-09-26 19:00:00, None,39
97.9, None, None,70.6, None,2021-09-26 20:00:00, None,39
101.5, None, None,79.7, None,2021-09-26 21:00:00, None,39
110.7, None, None,87.0, None,2021-09-26 22:00:00, None,39
105.9, None, None,88.2, None,2021-09-26 23:00:00, None,39
119.9, None, None,87.3, None,2021-09-27 00:00:00, None,39
113.9, None, None,87.6, None,2021-09-27 01:00:00, None,39
98.0, None, None,88.0, None,2021-09-27 02:00:00, None,39
102.7, None, None,88.1, None,2021-09-27 03:00:00, None,39
102.7, None, None,87.2, None,2021-09-27 04:00:00, None,39
110.9, None, None,82.9, None,2021-09-27 05:00:00, None,39
120.6, None, None,59.9, None,2021-09-27 06:00:00, None,39
102.0, None, None,46.4, None,2021-09-27 07:00:00, None,39
135.4, None, None,45.7, None,2021-09-27 08:00:00, None,39
129.3, None, None,44.2, None,2021-09-27 09:00:00, None,39
154.7, None, None,39.6, None,2021-09-27 10:00:00, None,39
177.5, None, None,35.6, None,2021-09-27 11:00:00, None,39
150.4, None, None,32.5, None,2021-09-27 12:00:00, None,39
157.3, None, None,31.5, None,2021-09-27 13:00:00, None,39
223.0, None, None,29.4, None,2021-09-27 14:00:00, None,39
147.1, None, None,31.0, None,2021-09-27 15:00:00, None,39
93.4, None, None,34.1, None,2021-09-27 16:00:00, None,39
117.7, None, None,36.3, None,2021-09-27 17:00:00, None,39
133.1, None, None,39.6, None,2021-09-27 18:00:00, None,39
138.3, None, None,43.7, None,2021-09-27 19:00:00, None,39
214.7, None, None,40.7, None,2021-09-27 20:00:00, None,39
244.7, None, None,44.6, None,2021-09-27 21:00:00, None,39
268.7, None, None,47.3, None,2021-09-27 22:00:00, None,39
100.5, None, None,51.5, None,2021-09-27 23:00:00, None,39
116.3, None, None,50.3, None,2021-09-28 00:00:00, None,39
120.7, None, None,52.3, None,2021-09-28 01:00:00, None,39
85.4, None, None,55.7, None,2021-09-28 02:00:00, None,39
104.1, None, None,56.9, None,2021-09-28 03:00:00, None,39
113.7, None, None,55.8, None,2021-09-28 04:00:00, None,39
103.6, None, None,55.8, None,2021-09-28 05:00:00, None,39
100.7, None, None,55.4, None,2021-09-28 06:00:00, None,39
118.0, None, None,53.3, None,2021-09-28 07:00:00, None,39
116.4, None, None,53.7, None,2021-09-28 08:00:00, None,39
99.9, None, None,53.9, None,2021-09-28 09:00:00, None,39
111.9, None, None,50.5, None,2021-09-28 10:00:00, None,39
132.7, None, None,49.5, None,2021-09-28 11:00:00, None,39
138.4, None, None,50.3, None,2021-09-28 12:00:00, None,39
146.6, None, None,51.9, None,2021-09-28 13:00:00, None,39
141.7, None, None,50.8, None,2021-09-28 14:00:00, None,39
108.9, None, None,46.3, None,2021-09-28 15:00:00, None,39
129.1, None, None,42.5, None,2021-09-28 16:00:00, None,39
220.2, None, None,37.0, None,2021-09-28 17:00:00, None,39
155.0, None, None,42.5, None,2021-09-28 18:00:00, None,39
67.3, None, None,45.5, None,2021-09-28 19:00:00, None,39
141.1, None, None,47.5, None,2021-09-28 20:00:00, None,39
55.9, None, None,48.5, None,2021-09-28 21:00:00, None,39
157.4, None, None,49.9, None,2021-09-28 22:00:00, None,39
140.4, None, None,51.7, None,2021-09-28 23:00:00, None,39
143.9, None, None,51.6, None,2021-09-29 00:00:00, None,39
18.1, None, None,52.0, None,2021-09-29 01:00:00, None,39
154.8, None, None,53.3, None,2021-09-29 02:00:00, None,39
108.9, None, None,53.9, None,2021-09-29 03:00:00, None,39
113.3, None, None,52.1, None,2021-09-29 04:00:00, None,39
104.9, None, None,51.4, None,2021-09-29 05:00:00, None,39
109.6, None, None,51.7, None,2021-09-29 06:00:00, None,39
100.2, None, None,51.9, None,2021-09-29 07:00:00, None,39
98.0, None, None,48.7, None,2021-09-29 08:00:00, None,39
106.9, None, None,49.9, None,2021-09-29 09:00:00, None,39
102.4, None, None,56.1, None,2021-09-29 10:00:00, None,39
102.9, None, None,49.5, None,2021-09-29 11:00:00, None,39
99.8, None, None,48.4, None,2021-09-29 12:00:00, None,39
92.0, None, None,55.6, None,2021-09-29 13:00:00, None,39
98.8, None, None,52.8, None,2021-09-29 14:00:00, None,39
99.8, None, None,49.1, None,2021-09-29 15:00:00, None,39
99.0, None, None,47.5, None,2021-09-29 16:00:00, None,39
98.9, None, None,50.2, None,2021-09-29 17:00:00, None,39
99.9, None, None,53.6, None,2021-09-29 18:00:00, None,39
