WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
33.4, None, None,98.7, None,2021-09-24 00:00:00, None,39
32.8, None, None,99.9, None,2021-09-24 01:00:00, None,39
35.3, None, None,100.0, None,2021-09-24 02:00:00, None,39
25.1, None, None,100.0, None,2021-09-24 03:00:00, None,39
27.1, None, None,100.0, None,2021-09-24 04:00:00, None,39
27.9, None, None,100.0, None,2021-09-24 05:00:00, None,39
50.8, None, None,100.0, None,2021-09-24 06:00:00, None,39
25.7, None, None,100.0, None,2021-09-24 07:00:00, None,39
172.2, None, None,98.1, None,2021-09-24 08:00:00, None,39
287.2, None, None,88.8, None,2021-09-24 09:00:00, None,39
253.6, None, None,82.2, None,2021-09-24 10:00:00, None,39
219.3, None, None,76.9, None,2021-09-24 11:00:00, None,39
265.7, None, None,60.2, None,2021-09-24 12:00:00, None,39
230.3, None, None,48.3, None,2021-09-24 13:00:00, None,39
230.5, None, None,45.6, None,2021-09-24 14:00:00, None,39
236.7, None, None,43.5, None,2021-09-24 15:00:00, None,39
223.1, None, None,46.8, None,2021-09-24 16:00:00, None,39
198.1, None, None,49.1, None,2021-09-24 17:00:00, None,39
188.9, None, None,54.4, None,2021-09-24 18:00:00, None,39
145.5, None, None,60.6, None,2021-09-24 19:00:00, None,39
87.8, None, None,70.9, None,2021-09-24 20:00:00, None,39
67.9, None, None,86.9, None,2021-09-24 21:00:00, None,39
47.0, None, None,95.3, None,2021-09-24 22:00:00, None,39
50.3, None, None,99.1, None,2021-09-24 23:00:00, None,39
61.2, None, None,100.0, None,2021-09-25 00:00:00, None,39
21.1, None, None,100.0, None,2021-09-25 01:00:00, None,39
36.4, None, None,100.0, None,2021-09-25 02:00:00, None,39
43.9, None, None,100.0, None,2021-09-25 03:00:00, None,39
57.8, None, None,100.0, None,2021-09-25 04:00:00, None,39
34.8, None, None,100.0, None,2021-09-25 05:00:00, None,39
46.2, None, None,100.0, None,2021-09-25 06:00:00, None,39
42.6, None, None,100.0, None,2021-09-25 07:00:00, None,39
41.9, None, None,100.0, None,2021-09-25 08:00:00, None,39
67.6, None, None,100.0, None,2021-09-25 09:00:00, None,39
181.9, None, None,100.0, None,2021-09-25 10:00:00, None,39
253.2, None, None,100.0, None,2021-09-25 11:00:00, None,39
229.5, None, None,90.4, None,2021-09-25 12:00:00, None,39
223.4, None, None,74.8, None,2021-09-25 13:00:00, None,39
218.1, None, None,48.6, None,2021-09-25 14:00:00, None,39
212.2, None, None,44.0, None,2021-09-25 15:00:00, None,39
175.7, None, None,50.5, None,2021-09-25 16:00:00, None,39
171.8, None, None,65.0, None,2021-09-25 17:00:00, None,39
193.7, None, None,72.2, None,2021-09-25 18:00:00, None,39
190.4, None, None,76.8, None,2021-09-25 19:00:00, None,39
177.2, None, None,75.4, None,2021-09-25 20:00:00, None,39
186.0, None, None,75.8, None,2021-09-25 21:00:00, None,39
126.5, None, None,90.4, None,2021-09-25 22:00:00, None,39
344.9, None, None,99.9, None,2021-09-25 23:00:00, None,39
177.1, None, None,93.8, None,2021-09-26 00:00:00, None,39
