WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
183.3, None, None,94.6, None,2021-09-24 00:00:00, None,39
182.0, None, None,93.8, None,2021-09-24 01:00:00, None,39
171.2, None, None,91.4, None,2021-09-24 02:00:00, None,39
172.5, None, None,89.0, None,2021-09-24 03:00:00, None,39
174.2, None, None,91.5, None,2021-09-24 04:00:00, None,39
178.7, None, None,92.7, None,2021-09-24 05:00:00, None,39
181.4, None, None,93.8, None,2021-09-24 06:00:00, None,39
184.4, None, None,92.1, None,2021-09-24 07:00:00, None,39
186.4, None, None,93.0, None,2021-09-24 08:00:00, None,39
178.8, None, None,94.0, None,2021-09-24 09:00:00, None,39
178.7, None, None,91.7, None,2021-09-24 10:00:00, None,39
171.4, None, None,92.7, None,2021-09-24 11:00:00, None,39
162.5, None, None,93.4, None,2021-09-24 12:00:00, None,39
173.8, None, None,94.0, None,2021-09-24 13:00:00, None,39
173.3, None, None,93.9, None,2021-09-24 14:00:00, None,39
163.1, None, None,94.0, None,2021-09-24 15:00:00, None,39
159.3, None, None,92.2, None,2021-09-24 16:00:00, None,39
164.3, None, None,92.5, None,2021-09-24 17:00:00, None,39
169.6, None, None,95.2, None,2021-09-24 18:00:00, None,39
168.4, None, None,95.5, None,2021-09-24 19:00:00, None,39
154.2, None, None,94.8, None,2021-09-24 20:00:00, None,39
187.0, None, None,94.0, None,2021-09-24 21:00:00, None,39
180.5, None, None,95.1, None,2021-09-24 22:00:00, None,39
174.5, None, None,96.2, None,2021-09-24 23:00:00, None,39
167.3, None, None,96.2, None,2021-09-25 00:00:00, None,39
164.3, None, None,95.8, None,2021-09-25 01:00:00, None,39
175.2, None, None,96.0, None,2021-09-25 02:00:00, None,39
194.0, None, None,96.6, None,2021-09-25 03:00:00, None,39
192.9, None, None,96.6, None,2021-09-25 04:00:00, None,39
185.5, None, None,96.0, None,2021-09-25 05:00:00, None,39
186.2, None, None,95.8, None,2021-09-25 06:00:00, None,39
190.4, None, None,95.7, None,2021-09-25 07:00:00, None,39
257.8, None, None,95.9, None,2021-09-25 08:00:00, None,39
223.9, None, None,96.4, None,2021-09-25 09:00:00, None,39
229.3, None, None,95.8, None,2021-09-25 10:00:00, None,39
201.1, None, None,94.6, None,2021-09-25 11:00:00, None,39
210.4, None, None,91.9, None,2021-09-25 12:00:00, None,39
203.1, None, None,89.7, None,2021-09-25 13:00:00, None,39
206.2, None, None,88.3, None,2021-09-25 14:00:00, None,39
193.6, None, None,86.2, None,2021-09-25 15:00:00, None,39
193.7, None, None,87.1, None,2021-09-25 16:00:00, None,39
194.4, None, None,90.5, None,2021-09-25 17:00:00, None,39
199.2, None, None,93.5, None,2021-09-25 18:00:00, None,39
204.1, None, None,93.9, None,2021-09-25 19:00:00, None,39
225.7, None, None,94.6, None,2021-09-25 20:00:00, None,39
191.2, None, None,95.7, None,2021-09-25 21:00:00, None,39
183.7, None, None,96.4, None,2021-09-25 22:00:00, None,39
204.0, None, None,96.5, None,2021-09-25 23:00:00, None,39
218.7, None, None,96.8, None,2021-09-26 00:00:00, None,39
205.4, None, None,96.9, None,2021-09-26 01:00:00, None,39
9.6, None, None,96.9, None,2021-09-26 02:00:00, None,39
14.2, None, None,96.8, None,2021-09-26 03:00:00, None,39
21.9, None, None,96.5, None,2021-09-26 04:00:00, None,39
15.7, None, None,96.4, None,2021-09-26 05:00:00, None,39
359.6, None, None,96.5, None,2021-09-26 06:00:00, None,39
34.7, None, None,96.7, None,2021-09-26 07:00:00, None,39
344.2, None, None,96.7, None,2021-09-26 08:00:00, None,39
8.9, None, None,96.3, None,2021-09-26 09:00:00, None,39
200.4, None, None,95.0, None,2021-09-26 10:00:00, None,39
177.0, None, None,95.9, None,2021-09-26 11:00:00, None,39
172.8, None, None,90.2, None,2021-09-26 12:00:00, None,39
163.8, None, None,86.7, None,2021-09-26 13:00:00, None,39
203.1, None, None,87.2, None,2021-09-26 14:00:00, None,39
274.6, None, None,87.7, None,2021-09-26 15:00:00, None,39
229.4, None, None,88.0, None,2021-09-26 16:00:00, None,39
358.6, None, None,92.1, None,2021-09-26 17:00:00, None,39
22.2, None, None,94.8, None,2021-09-26 18:00:00, None,39
21.0, None, None,94.9, None,2021-09-26 19:00:00, None,39
8.8, None, None,95.7, None,2021-09-26 20:00:00, None,39
18.4, None, None,96.1, None,2021-09-26 21:00:00, None,39
9.1, None, None,96.2, None,2021-09-26 22:00:00, None,39
358.1, None, None,96.2, None,2021-09-26 23:00:00, None,39
356.8, None, None,96.2, None,2021-09-27 00:00:00, None,39
195.4, None, None,96.4, None,2021-09-27 01:00:00, None,39
169.9, None, None,94.9, None,2021-09-27 02:00:00, None,39
285.6, None, None,94.3, None,2021-09-27 03:00:00, None,39
103.8, None, None,96.5, None,2021-09-27 04:00:00, None,39
185.3, None, None,96.9, None,2021-09-27 05:00:00, None,39
345.7, None, None,96.7, None,2021-09-27 06:00:00, None,39
25.0, None, None,96.9, None,2021-09-27 07:00:00, None,39
170.9, None, None,96.9, None,2021-09-27 08:00:00, None,39
300.3, None, None,96.3, None,2021-09-27 09:00:00, None,39
163.1, None, None,96.1, None,2021-09-27 10:00:00, None,39
10.2, None, None,94.5, None,2021-09-27 11:00:00, None,39
0.8, None, None,93.0, None,2021-09-27 12:00:00, None,39
1.8, None, None,90.8, None,2021-09-27 13:00:00, None,39
15.1, None, None,88.6, None,2021-09-27 14:00:00, None,39
225.7, None, None,88.2, None,2021-09-27 15:00:00, None,39
251.9, None, None,90.4, None,2021-09-27 16:00:00, None,39
228.2, None, None,93.9, None,2021-09-27 17:00:00, None,39
206.0, None, None,94.5, None,2021-09-27 18:00:00, None,39
223.9, None, None,95.6, None,2021-09-27 19:00:00, None,39
180.7, None, None,96.0, None,2021-09-27 20:00:00, None,39
187.0, None, None,96.1, None,2021-09-27 21:00:00, None,39
170.0, None, None,95.8, None,2021-09-27 22:00:00, None,39
198.7, None, None,95.6, None,2021-09-27 23:00:00, None,39
194.9, None, None,95.4, None,2021-09-28 00:00:00, None,39
181.1, None, None,95.4, None,2021-09-28 01:00:00, None,39
181.1, None, None,94.7, None,2021-09-28 02:00:00, None,39
187.3, None, None,94.0, None,2021-09-28 03:00:00, None,39
191.1, None, None,93.0, None,2021-09-28 04:00:00, None,39
184.6, None, None,91.5, None,2021-09-28 05:00:00, None,39
182.5, None, None,90.6, None,2021-09-28 06:00:00, None,39
189.1, None, None,89.1, None,2021-09-28 07:00:00, None,39
183.8, None, None,86.7, None,2021-09-28 08:00:00, None,39
176.3, None, None,84.5, None,2021-09-28 09:00:00, None,39
178.3, None, None,80.7, None,2021-09-28 10:00:00, None,39
179.8, None, None,76.1, None,2021-09-28 11:00:00, None,39
181.3, None, None,69.9, None,2021-09-28 12:00:00, None,39
184.7, None, None,68.1, None,2021-09-28 13:00:00, None,39
190.0, None, None,63.5, None,2021-09-28 14:00:00, None,39
189.9, None, None,65.4, None,2021-09-28 15:00:00, None,39
187.5, None, None,68.5, None,2021-09-28 16:00:00, None,39
183.1, None, None,69.6, None,2021-09-28 17:00:00, None,39
171.8, None, None,73.0, None,2021-09-28 18:00:00, None,39
159.9, None, None,77.6, None,2021-09-28 19:00:00, None,39
141.2, None, None,80.1, None,2021-09-28 20:00:00, None,39
43.5, None, None,87.2, None,2021-09-28 21:00:00, None,39
40.6, None, None,91.9, None,2021-09-28 22:00:00, None,39
