WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
32.4, None, None,91.8, None,2021-09-24 00:00:00, None,39
330.6, None, None,91.7, None,2021-09-24 01:00:00, None,39
80.6, None, None,90.6, None,2021-09-24 02:00:00, None,39
29.8, None, None,92.3, None,2021-09-24 03:00:00, None,39
295.3, None, None,92.5, None,2021-09-24 04:00:00, None,39
36.9, None, None,93.3, None,2021-09-24 05:00:00, None,39
15.8, None, None,93.9, None,2021-09-24 06:00:00, None,39
298.0, None, None,94.1, None,2021-09-24 07:00:00, None,39
203.6, None, None,91.5, None,2021-09-24 08:00:00, None,39
213.7, None, None,85.8, None,2021-09-24 09:00:00, None,39
205.0, None, None,87.8, None,2021-09-24 10:00:00, None,39
232.3, None, None,85.6, None,2021-09-24 11:00:00, None,39
230.2, None, None,79.3, None,2021-09-24 12:00:00, None,39
224.2, None, None,76.8, None,2021-09-24 13:00:00, None,39
225.8, None, None,69.9, None,2021-09-24 14:00:00, None,39
231.5, None, None,67.6, None,2021-09-24 15:00:00, None,39
232.1, None, None,65.0, None,2021-09-24 16:00:00, None,39
220.9, None, None,65.5, None,2021-09-24 17:00:00, None,39
225.3, None, None,71.8, None,2021-09-24 18:00:00, None,39
42.2, None, None,75.4, None,2021-09-24 19:00:00, None,39
26.4, None, None,78.2, None,2021-09-24 20:00:00, None,39
26.5, None, None,83.4, None,2021-09-24 21:00:00, None,39
18.1, None, None,86.5, None,2021-09-24 22:00:00, None,39
24.5, None, None,88.9, None,2021-09-24 23:00:00, None,39
283.6, None, None,89.3, None,2021-09-25 00:00:00, None,39
77.6, None, None,90.3, None,2021-09-25 01:00:00, None,39
305.3, None, None,91.7, None,2021-09-25 02:00:00, None,39
35.8, None, None,92.9, None,2021-09-25 03:00:00, None,39
72.6, None, None,94.3, None,2021-09-25 04:00:00, None,39
243.7, None, None,94.3, None,2021-09-25 05:00:00, None,39
142.3, None, None,94.7, None,2021-09-25 06:00:00, None,39
208.6, None, None,94.8, None,2021-09-25 07:00:00, None,39
141.5, None, None,93.8, None,2021-09-25 08:00:00, None,39
208.7, None, None,87.8, None,2021-09-25 09:00:00, None,39
212.7, None, None,89.4, None,2021-09-25 10:00:00, None,39
226.0, None, None,86.8, None,2021-09-25 11:00:00, None,39
231.3, None, None,76.7, None,2021-09-25 12:00:00, None,39
225.0, None, None,73.6, None,2021-09-25 13:00:00, None,39
191.9, None, None,57.9, None,2021-09-25 14:00:00, None,39
140.8, None, None,58.1, None,2021-09-25 15:00:00, None,39
88.9, None, None,63.1, None,2021-09-25 16:00:00, None,39
297.3, None, None,70.2, None,2021-09-25 17:00:00, None,39
306.0, None, None,66.9, None,2021-09-25 18:00:00, None,39
16.8, None, None,74.6, None,2021-09-25 19:00:00, None,39
14.4, None, None,72.5, None,2021-09-25 20:00:00, None,39
72.6, None, None,69.6, None,2021-09-25 21:00:00, None,39
74.2, None, None,68.8, None,2021-09-25 22:00:00, None,39
87.4, None, None,84.5, None,2021-09-25 23:00:00, None,39
169.1, None, None,88.8, None,2021-09-26 00:00:00, None,39
36.3, None, None,90.2, None,2021-09-26 01:00:00, None,39
31.1, None, None,92.5, None,2021-09-26 02:00:00, None,39
59.8, None, None,93.8, None,2021-09-26 03:00:00, None,39
76.1, None, None,89.3, None,2021-09-26 04:00:00, None,39
69.0, None, None,85.3, None,2021-09-26 05:00:00, None,39
70.7, None, None,84.8, None,2021-09-26 06:00:00, None,39
68.9, None, None,81.5, None,2021-09-26 07:00:00, None,39
77.3, None, None,76.5, None,2021-09-26 08:00:00, None,39
78.6, None, None,75.8, None,2021-09-26 09:00:00, None,39
94.9, None, None,79.1, None,2021-09-26 10:00:00, None,39
99.0, None, None,80.4, None,2021-09-26 11:00:00, None,39
101.5, None, None,80.4, None,2021-09-26 12:00:00, None,39
119.4, None, None,86.4, None,2021-09-26 13:00:00, None,39
108.7, None, None,87.0, None,2021-09-26 14:00:00, None,39
105.6, None, None,85.0, None,2021-09-26 15:00:00, None,39
104.7, None, None,84.5, None,2021-09-26 16:00:00, None,39
94.6, None, None,82.4, None,2021-09-26 17:00:00, None,39
90.2, None, None,85.6, None,2021-09-26 18:00:00, None,39
95.9, None, None,88.6, None,2021-09-26 19:00:00, None,39
107.2, None, None,88.6, None,2021-09-26 20:00:00, None,39
94.6, None, None,87.4, None,2021-09-26 21:00:00, None,39
90.3, None, None,81.8, None,2021-09-26 22:00:00, None,39
117.6, None, None,83.2, None,2021-09-26 23:00:00, None,39
123.6, None, None,86.8, None,2021-09-27 00:00:00, None,39
123.4, None, None,84.5, None,2021-09-27 01:00:00, None,39
122.6, None, None,74.5, None,2021-09-27 02:00:00, None,39
123.8, None, None,67.7, None,2021-09-27 03:00:00, None,39
