WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
183.7, None, None,90.5, None,2021-09-24 00:00:00, None,39
194.3, None, None,92.0, None,2021-09-24 01:00:00, None,39
197.4, None, None,93.0, None,2021-09-24 02:00:00, None,39
192.0, None, None,93.1, None,2021-09-24 03:00:00, None,39
181.8, None, None,92.3, None,2021-09-24 04:00:00, None,39
187.2, None, None,91.6, None,2021-09-24 05:00:00, None,39
191.1, None, None,87.1, None,2021-09-24 06:00:00, None,39
164.5, None, None,87.3, None,2021-09-24 07:00:00, None,39
141.6, None, None,77.7, None,2021-09-24 08:00:00, None,39
75.5, None, None,71.2, None,2021-09-24 09:00:00, None,39
92.5, None, None,67.9, None,2021-09-24 10:00:00, None,39
88.9, None, None,64.4, None,2021-09-24 11:00:00, None,39
107.9, None, None,61.2, None,2021-09-24 12:00:00, None,39
117.5, None, None,55.5, None,2021-09-24 13:00:00, None,39
135.1, None, None,49.8, None,2021-09-24 14:00:00, None,39
89.8, None, None,53.9, None,2021-09-24 15:00:00, None,39
127.3, None, None,53.4, None,2021-09-24 16:00:00, None,39
188.3, None, None,56.5, None,2021-09-24 17:00:00, None,39
211.4, None, None,67.3, None,2021-09-24 18:00:00, None,39
191.2, None, None,75.9, None,2021-09-24 19:00:00, None,39
188.1, None, None,78.6, None,2021-09-24 20:00:00, None,39
186.9, None, None,79.7, None,2021-09-24 21:00:00, None,39
184.0, None, None,81.6, None,2021-09-24 22:00:00, None,39
179.6, None, None,83.3, None,2021-09-24 23:00:00, None,39
201.3, None, None,83.6, None,2021-09-25 00:00:00, None,39
193.0, None, None,87.1, None,2021-09-25 01:00:00, None,39
191.4, None, None,88.5, None,2021-09-25 02:00:00, None,39
198.6, None, None,89.9, None,2021-09-25 03:00:00, None,39
199.8, None, None,90.5, None,2021-09-25 04:00:00, None,39
182.9, None, None,91.7, None,2021-09-25 05:00:00, None,39
188.2, None, None,92.1, None,2021-09-25 06:00:00, None,39
175.3, None, None,92.4, None,2021-09-25 07:00:00, None,39
127.2, None, None,82.0, None,2021-09-25 08:00:00, None,39
120.3, None, None,77.1, None,2021-09-25 09:00:00, None,39
126.1, None, None,74.0, None,2021-09-25 10:00:00, None,39
84.3, None, None,68.8, None,2021-09-25 11:00:00, None,39
69.7, None, None,61.6, None,2021-09-25 12:00:00, None,39
115.2, None, None,61.4, None,2021-09-25 13:00:00, None,39
150.7, None, None,58.6, None,2021-09-25 14:00:00, None,39
148.3, None, None,53.2, None,2021-09-25 15:00:00, None,39
189.9, None, None,50.1, None,2021-09-25 16:00:00, None,39
194.3, None, None,52.8, None,2021-09-25 17:00:00, None,39
178.4, None, None,56.5, None,2021-09-25 18:00:00, None,39
160.7, None, None,57.3, None,2021-09-25 19:00:00, None,39
157.0, None, None,43.1, None,2021-09-25 20:00:00, None,39
178.5, None, None,36.4, None,2021-09-25 21:00:00, None,39
175.2, None, None,51.2, None,2021-09-25 22:00:00, None,39
177.7, None, None,62.0, None,2021-09-25 23:00:00, None,39
149.4, None, None,64.4, None,2021-09-26 00:00:00, None,39
159.4, None, None,56.6, None,2021-09-26 01:00:00, None,39
180.5, None, None,57.4, None,2021-09-26 02:00:00, None,39
164.2, None, None,63.3, None,2021-09-26 03:00:00, None,39
160.4, None, None,64.9, None,2021-09-26 04:00:00, None,39
120.8, None, None,69.4, None,2021-09-26 05:00:00, None,39
178.2, None, None,73.6, None,2021-09-26 06:00:00, None,39
246.3, None, None,80.0, None,2021-09-26 07:00:00, None,39
