WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
224.0, None, None,63.8, None,2021-09-24 00:00:00, None,39
222.7, None, None,64.5, None,2021-09-24 01:00:00, None,39
220.2, None, None,66.2, None,2021-09-24 02:00:00, None,39
223.8, None, None,66.4, None,2021-09-24 03:00:00, None,39
220.0, None, None,66.6, None,2021-09-24 04:00:00, None,39
231.8, None, None,63.1, None,2021-09-24 05:00:00, None,39
227.1, None, None,63.5, None,2021-09-24 06:00:00, None,39
225.5, None, None,64.5, None,2021-09-24 07:00:00, None,39
233.6, None, None,60.0, None,2021-09-24 08:00:00, None,39
241.0, None, None,52.2, None,2021-09-24 09:00:00, None,39
248.4, None, None,46.2, None,2021-09-24 10:00:00, None,39
254.4, None, None,45.2, None,2021-09-24 11:00:00, None,39
243.2, None, None,39.9, None,2021-09-24 12:00:00, None,39
243.8, None, None,39.8, None,2021-09-24 13:00:00, None,39
246.4, None, None,40.2, None,2021-09-24 14:00:00, None,39
245.1, None, None,38.6, None,2021-09-24 15:00:00, None,39
245.9, None, None,39.3, None,2021-09-24 16:00:00, None,39
238.3, None, None,41.6, None,2021-09-24 17:00:00, None,39
234.4, None, None,43.8, None,2021-09-24 18:00:00, None,39
231.4, None, None,45.9, None,2021-09-24 19:00:00, None,39
232.5, None, None,48.3, None,2021-09-24 20:00:00, None,39
240.0, None, None,49.3, None,2021-09-24 21:00:00, None,39
242.3, None, None,51.2, None,2021-09-24 22:00:00, None,39
241.4, None, None,52.7, None,2021-09-24 23:00:00, None,39
227.1, None, None,54.2, None,2021-09-25 00:00:00, None,39
230.8, None, None,56.6, None,2021-09-25 01:00:00, None,39
230.0, None, None,56.3, None,2021-09-25 02:00:00, None,39
220.2, None, None,57.4, None,2021-09-25 03:00:00, None,39
220.4, None, None,59.6, None,2021-09-25 04:00:00, None,39
223.4, None, None,61.0, None,2021-09-25 05:00:00, None,39
227.2, None, None,61.1, None,2021-09-25 06:00:00, None,39
227.7, None, None,59.8, None,2021-09-25 07:00:00, None,39
237.0, None, None,54.7, None,2021-09-25 08:00:00, None,39
243.7, None, None,48.6, None,2021-09-25 09:00:00, None,39
250.5, None, None,41.7, None,2021-09-25 10:00:00, None,39
258.0, None, None,37.8, None,2021-09-25 11:00:00, None,39
242.7, None, None,35.1, None,2021-09-25 12:00:00, None,39
247.0, None, None,36.3, None,2021-09-25 13:00:00, None,39
253.3, None, None,36.1, None,2021-09-25 14:00:00, None,39
