ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 517.0, 458.0, None, None,2016-02-20 19:00:00, -3.4, None, None,8
None, 517.0, 458.0, None, None,2016-02-20 20:00:00, -2.8, None, None,8
None, 517.0, 458.0, None, None,2016-02-20 21:00:00, -2.8, None, None,8
None, 517.0, 458.0, None, None,2016-02-20 22:00:00, -2.4, None, None,8
None, 518.0, 465.0, None, None,2016-02-21 13:00:00, -10.8, None, None,8
None, 518.0, 467.0, None, None,2016-02-21 14:00:00, -11.0, None, None,8
None, 518.0, 468.0, None, None,2016-02-21 15:00:00, -10.9, None, None,8
None, 518.0, 468.0, 720.0, None,2016-02-21 16:00:00, -8.3, None, None,8
None, 518.0, 468.0, None, None,2016-02-21 17:00:00, -6.4, None, None,8
None, 518.0, 469.0, None, None,2016-02-21 18:00:00, -5.4, None, None,8
None, 517.0, 470.0, None, None,2016-02-21 19:00:00, -3.5, None, None,8
None, 517.0, 471.0, None, None,2016-02-21 20:00:00, -1.6, None, None,8
None, 517.0, 472.0, None, None,2016-02-21 21:00:00, -1.5, None, None,8
None, 517.0, 473.0, None, None,2016-02-21 22:00:00, -2.6, None, None,8
None, 517.0, 473.0, None, None,2016-02-21 23:00:00, -3.0, None, None,8
None, 517.0, 473.0, None, None,2016-02-22 00:00:00, -3.1, None, None,8
None, 518.0, 474.0, None, None,2016-02-22 10:00:00, -4.8, None, None,8
None, 518.0, 474.0, None, None,2016-02-22 11:00:00, -5.0, None, None,8
None, 518.0, 474.0, None, None,2016-02-22 13:00:00, -5.5, None, None,8
None, 518.0, 474.0, None, None,2016-02-22 14:00:00, -5.6, None, None,8
None, 518.0, 473.0, None, None,2016-02-22 15:00:00, -5.8, None, None,8
None, 518.0, 472.0, 728.0, None,2016-02-22 16:00:00, -5.7, None, None,8
None, 518.0, 472.0, None, None,2016-02-22 17:00:00, -5.3, None, None,8
None, 518.0, 472.0, None, None,2016-02-22 18:00:00, -4.5, None, None,8
None, 518.0, 471.0, None, None,2016-02-22 19:00:00, -2.9, None, None,8
None, 518.0, 471.0, None, None,2016-02-22 20:00:00, -3.0, None, None,8
None, 518.0, 471.0, None, None,2016-02-22 21:00:00, -2.3, None, None,8
None, 518.0, 471.0, None, None,2016-02-22 22:00:00, -2.3, None, None,8
None, 518.0, 471.0, None, None,2016-02-22 23:00:00, -2.4, None, None,8
None, 518.0, 471.0, None, None,2016-02-23 00:00:00, -2.8, None, None,8
None, 518.0, 471.0, None, None,2016-02-23 01:00:00, -3.7, None, None,8
None, 519.0, 471.0, None, None,2016-02-23 04:00:00, -7.8, None, None,8
None, 519.0, 471.0, None, None,2016-02-23 05:00:00, -9.0, None, None,8
None, 519.0, 471.0, None, None,2016-02-23 06:00:00, -9.5, None, None,8
None, 519.0, 471.0, None, None,2016-02-23 07:00:00, -10.1, None, None,8
None, 519.0, 471.0, None, None,2016-02-23 08:00:00, -10.6, None, None,8
None, 519.0, 471.0, None, None,2016-02-23 09:00:00, -11.0, None, None,8
None, 519.0, 470.0, None, None,2016-02-23 10:00:00, -11.4, None, None,8
None, 519.0, 470.0, None, None,2016-02-23 11:00:00, -11.5, None, None,8
None, 519.0, 471.0, None, None,2016-02-23 12:00:00, -11.7, None, None,8
None, 519.0, 471.0, None, None,2016-02-23 13:00:00, -11.7, None, None,8
None, 519.0, 471.0, None, None,2016-02-23 14:00:00, -11.9, None, None,8
None, 519.0, 471.0, None, None,2016-02-23 15:00:00, -12.1, None, None,8
None, 519.0, 471.0, 731.0, None,2016-02-23 16:00:00, -12.0, None, None,8
None, 519.0, 472.0, None, None,2016-02-23 17:00:00, -9.6, None, None,8
None, 519.0, 472.0, None, None,2016-02-23 18:00:00, -5.5, None, None,8
None, 519.0, 471.0, None, None,2016-02-23 19:00:00, -3.2, None, None,8
None, 518.0, 473.0, None, None,2016-02-23 20:00:00, 1.3, None, None,8
None, 518.0, 474.0, None, None,2016-02-23 21:00:00, -0.1, None, None,8
None, 518.0, 474.0, None, None,2016-02-23 22:00:00, 0.3, None, None,8
None, 518.0, 477.0, None, None,2016-02-23 23:00:00, 1.8, None, None,8
None, 518.0, 478.0, None, None,2016-02-24 00:00:00, -2.5, None, None,8
None, 518.0, 478.0, None, None,2016-02-24 01:00:00, -4.1, None, None,8
None, 518.0, 478.0, None, None,2016-02-24 02:00:00, -6.0, None, None,8
None, 519.0, 478.0, None, None,2016-02-24 03:00:00, -7.4, None, None,8
None, 519.0, 478.0, None, None,2016-02-24 04:00:00, -8.6, None, None,8
None, 519.0, 478.0, None, None,2016-02-24 05:00:00, -9.5, None, None,8
None, 519.0, 478.0, None, None,2016-02-24 06:00:00, -10.0, None, None,8
None, 519.0, 478.0, None, None,2016-02-24 07:00:00, -9.6, None, None,8
None, 519.0, 478.0, None, None,2016-02-24 08:00:00, -9.4, None, None,8
None, 519.0, 478.0, None, None,2016-02-24 09:00:00, -9.5, None, None,8
None, 519.0, 478.0, None, None,2016-02-24 10:00:00, -9.9, None, None,8
None, 519.0, 478.0, None, None,2016-02-24 11:00:00, -10.6, None, None,8
None, 519.0, 478.0, None, None,2016-02-24 12:00:00, -11.0, None, None,8
None, 519.0, 477.0, None, None,2016-02-24 13:00:00, -11.1, None, None,8
None, 519.0, 477.0, None, None,2016-02-24 14:00:00, -10.6, None, None,8
None, 519.0, 476.0, None, None,2016-02-24 15:00:00, -9.5, None, None,8
None, 519.0, 475.0, 716.0, None,2016-02-24 16:00:00, -8.6, None, None,8
None, 519.0, 475.0, None, None,2016-02-24 17:00:00, -6.5, None, None,8
None, 519.0, 475.0, None, None,2016-02-24 18:00:00, -4.6, None, None,8
None, 518.0, 475.0, None, None,2016-02-24 19:00:00, -3.3, None, None,8
None, 553.0, 476.0, None, None,2016-02-24 20:00:00, -3.0, None, None,8
None, 553.0, 477.0, None, None,2016-02-24 21:00:00, -0.8, None, None,8
None, 234.0, 481.0, None, None,2016-02-24 22:00:00, -0.6, None, None,8
None, 234.0, 480.0, None, None,2016-02-24 23:00:00, -0.9, None, None,8
None, 234.0, 481.0, None, None,2016-02-25 00:00:00, -1.8, None, None,8
None, 234.0, 480.0, None, None,2016-02-25 01:00:00, -2.6, None, None,8
None, 235.0, 480.0, None, None,2016-02-25 02:00:00, -4.7, None, None,8
None, 235.0, 480.0, None, None,2016-02-25 03:00:00, -6.5, None, None,8
None, 235.0, 479.0, None, None,2016-02-25 04:00:00, -7.2, None, None,8
None, 236.0, 479.0, None, None,2016-02-25 05:00:00, -6.9, None, None,8
None, 236.0, 479.0, None, None,2016-02-25 06:00:00, -7.9, None, None,8
None, 236.0, 479.0, None, None,2016-02-25 07:00:00, -8.7, None, None,8
None, 236.0, 479.0, None, None,2016-02-25 08:00:00, -9.2, None, None,8
None, 236.0, 478.0, None, None,2016-02-25 09:00:00, -9.3, None, None,8
None, 236.0, 478.0, None, None,2016-02-25 10:00:00, -9.2, None, None,8
None, 236.0, 478.0, None, None,2016-02-25 11:00:00, -9.7, None, None,8
None, 236.0, 478.0, None, None,2016-02-25 12:00:00, -9.7, None, None,8
None, 236.0, 477.0, None, None,2016-02-25 13:00:00, -9.7, None, None,8
None, 237.0, 477.0, None, None,2016-02-25 14:00:00, -9.7, None, None,8
None, 237.0, 477.0, None, None,2016-02-25 15:00:00, -10.0, None, None,8
None, 237.0, 477.0, 739.0, None,2016-02-25 16:00:00, -9.1, None, None,8
None, 237.0, 477.0, None, None,2016-02-25 17:00:00, -6.8, None, None,8
None, 236.0, 477.0, None, None,2016-02-25 18:00:00, -4.2, None, None,8
None, 236.0, 477.0, None, None,2016-02-25 19:00:00, -1.5, None, None,8
None, 235.0, 476.0, None, None,2016-02-25 20:00:00, 1.3, None, None,8
None, 235.0, 476.0, None, None,2016-02-25 21:00:00, 1.4, None, None,8
None, 235.0, 476.0, None, None,2016-02-25 22:00:00, 1.9, None, None,8
None, 235.0, 477.0, None, None,2016-02-25 23:00:00, 2.9, None, None,8
