pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -2.9, 240.0, None, None, 951.0, 876.0, None,2016-02-19 17:00:00, None,8
None, None, None, None, None, -1.7, 240.0, None, None, 951.0, 877.0, None,2016-02-19 18:00:00, None,8
None, None, None, None, None, -1.3, 240.0, None, None, 951.0, 877.0, None,2016-02-19 19:00:00, None,8
None, None, None, None, None, -0.9, 241.0, None, None, 949.0, 878.0, None,2016-02-19 20:00:00, None,8
None, None, None, None, None, -1.0, 237.0, None, None, 942.0, 879.0, None,2016-02-19 21:00:00, None,8
None, None, None, None, None, -1.4, 242.0, None, None, 936.0, 880.0, None,2016-02-19 22:00:00, None,8
None, None, None, None, None, -0.9, 242.0, None, None, 941.0, 880.0, None,2016-02-19 23:00:00, None,8
None, None, None, None, None, -1.6, 241.0, None, None, 945.0, 881.0, None,2016-02-20 00:00:00, None,8
None, None, None, None, None, -2.6, 244.0, None, None, 944.0, 881.0, None,2016-02-20 01:00:00, None,8
None, None, None, None, None, -3.0, 244.0, None, None, 943.0, 881.0, None,2016-02-20 02:00:00, None,8
None, None, None, None, None, -3.1, 245.0, None, None, 948.0, 881.0, None,2016-02-20 03:00:00, None,8
None, None, None, None, None, -3.2, 245.0, None, None, 952.0, 881.0, None,2016-02-20 04:00:00, None,8
None, None, None, None, None, -3.3, 245.0, None, None, 953.0, 881.0, None,2016-02-20 05:00:00, None,8
None, None, None, None, None, -3.3, 244.0, None, None, 953.0, 881.0, None,2016-02-20 06:00:00, None,8
None, None, None, None, None, -3.4, 245.0, None, None, 953.0, 881.0, None,2016-02-20 07:00:00, None,8
None, None, None, None, None, -3.4, 245.0, None, None, 953.0, 880.0, None,2016-02-20 08:00:00, None,8
None, None, None, None, None, -3.4, 245.0, None, None, 954.0, 879.0, None,2016-02-20 09:00:00, None,8
None, None, None, None, None, -2.7, 245.0, None, None, 954.0, 879.0, None,2016-02-20 10:00:00, None,8
None, None, None, None, None, -2.7, 245.0, None, None, 954.0, 878.0, None,2016-02-20 11:00:00, None,8
None, None, None, None, None, -2.9, 243.0, None, None, 954.0, 877.0, None,2016-02-20 12:00:00, None,8
None, None, None, None, None, -3.0, 245.0, None, None, 954.0, 877.0, None,2016-02-20 13:00:00, None,8
None, None, None, None, None, -3.4, 245.0, None, None, 954.0, 876.0, None,2016-02-20 14:00:00, None,8
None, None, None, None, None, -3.7, 244.0, None, None, 954.0, 876.0, None,2016-02-20 15:00:00, None,8
None, None, None, None, None, -3.8, 244.0, None, None, 954.0, 875.0, None,2016-02-20 16:00:00, None,8
None, None, None, None, None, -3.5, 244.0, None, None, 955.0, 874.0, None,2016-02-20 17:00:00, None,8
None, None, None, None, None, -3.4, 244.0, None, None, 955.0, 874.0, None,2016-02-20 18:00:00, None,8
None, None, None, None, None, -3.5, 243.0, None, None, 955.0, 874.0, None,2016-02-20 19:00:00, None,8
None, None, None, None, None, -3.0, 243.0, None, None, 955.0, 874.0, None,2016-02-20 20:00:00, None,8
None, None, None, None, None, -3.0, 243.0, None, None, 955.0, 875.0, None,2016-02-20 21:00:00, None,8
None, None, None, None, None, -2.8, 243.0, None, None, 956.0, 875.0, None,2016-02-20 22:00:00, None,8
None, None, None, None, None, -3.4, 243.0, None, None, 955.0, 875.0, None,2016-02-20 23:00:00, None,8
None, None, None, None, None, -3.3, 242.0, None, None, 955.0, 876.0, None,2016-02-21 00:00:00, None,8
None, None, None, None, None, -4.3, 242.0, None, None, 955.0, 877.0, None,2016-02-21 01:00:00, None,8
None, None, None, None, None, -6.8, 242.0, None, None, 954.0, 877.0, None,2016-02-21 02:00:00, None,8
None, None, None, None, None, -8.6, 241.0, None, None, 953.0, 877.0, None,2016-02-21 03:00:00, None,8
None, None, None, None, None, -8.6, 241.0, None, None, 953.0, 877.0, None,2016-02-21 04:00:00, None,8
None, None, None, None, None, -7.4, 240.0, None, None, 953.0, 877.0, None,2016-02-21 05:00:00, None,8
None, None, None, None, None, -7.7, 239.0, None, None, 953.0, 878.0, None,2016-02-21 06:00:00, None,8
None, None, None, None, None, -7.7, 240.0, None, None, 953.0, 879.0, None,2016-02-21 07:00:00, None,8
None, None, None, None, None, -7.1, 241.0, None, None, 953.0, 880.0, None,2016-02-21 08:00:00, None,8
None, None, None, None, None, -6.7, 240.0, None, None, 954.0, 881.0, None,2016-02-21 09:00:00, None,8
None, None, None, None, None, -7.1, 241.0, None, None, 954.0, 882.0, None,2016-02-21 10:00:00, None,8
None, None, None, None, None, -6.8, 240.0, None, None, 954.0, 883.0, None,2016-02-21 11:00:00, None,8
None, None, None, None, None, -6.8, 241.0, None, None, 954.0, 884.0, None,2016-02-21 12:00:00, None,8
None, None, None, None, None, -6.9, 240.0, None, None, 954.0, 885.0, None,2016-02-21 13:00:00, None,8
None, None, None, None, None, -7.9, 240.0, None, None, 954.0, 886.0, None,2016-02-21 14:00:00, None,8
None, None, None, None, None, -9.7, 240.0, None, None, 953.0, 887.0, None,2016-02-21 15:00:00, None,8
None, None, None, None, None, -8.6, 241.0, None, None, 953.0, 888.0, None,2016-02-21 16:00:00, None,8
None, None, None, None, None, -5.7, 240.0, None, None, 954.0, 888.0, None,2016-02-21 17:00:00, None,8
None, None, None, None, None, -4.5, 240.0, None, None, 955.0, 889.0, None,2016-02-21 18:00:00, None,8
None, None, None, None, None, -2.7, 239.0, None, None, 956.0, 890.0, None,2016-02-21 19:00:00, None,8
None, None, None, None, None, -1.0, 239.0, None, None, 956.0, 891.0, None,2016-02-21 20:00:00, None,8
None, None, None, None, None, -2.0, 240.0, None, None, 951.0, 891.0, None,2016-02-21 21:00:00, None,8
None, None, None, None, None, -2.0, 239.0, None, None, 947.0, 892.0, None,2016-02-21 22:00:00, None,8
None, None, None, None, None, -2.7, 239.0, None, None, 944.0, 892.0, None,2016-02-21 23:00:00, None,8
None, None, None, None, None, -4.2, 239.0, None, None, 944.0, 892.0, None,2016-02-22 00:00:00, None,8
None, None, None, None, None, -5.0, 239.0, None, None, 946.0, 892.0, None,2016-02-22 01:00:00, None,8
None, None, None, None, None, -6.8, 239.0, None, None, 954.0, 892.0, None,2016-02-22 02:00:00, None,8
None, None, None, None, None, -6.6, 239.0, None, None, 955.0, 892.0, None,2016-02-22 03:00:00, None,8
None, None, None, None, None, -6.4, 239.0, None, None, 955.0, 892.0, None,2016-02-22 04:00:00, None,8
None, None, None, None, None, -6.6, 239.0, None, None, 955.0, 892.0, None,2016-02-22 05:00:00, None,8
None, None, None, None, None, -6.6, 238.0, None, None, 955.0, 892.0, None,2016-02-22 06:00:00, None,8
None, None, None, None, None, -6.6, 238.0, None, None, 955.0, 892.0, None,2016-02-22 07:00:00, None,8
None, None, None, None, None, -6.8, 238.0, None, None, 955.0, 891.0, None,2016-02-22 08:00:00, None,8
None, None, None, None, None, -6.9, 237.0, None, None, 955.0, 891.0, None,2016-02-22 09:00:00, None,8
None, None, None, None, None, -7.3, 237.0, None, None, 955.0, 890.0, None,2016-02-22 10:00:00, None,8
None, None, None, None, None, -7.3, 238.0, None, None, 955.0, 890.0, None,2016-02-22 11:00:00, None,8
None, None, None, None, None, -6.3, 238.0, None, None, 955.0, 889.0, None,2016-02-22 12:00:00, None,8
None, None, None, None, None, -6.0, 237.0, None, None, 956.0, 889.0, None,2016-02-22 13:00:00, None,8
None, None, None, None, None, -6.0, 237.0, None, None, 956.0, 888.0, None,2016-02-22 14:00:00, None,8
None, None, None, None, None, -5.9, 236.0, None, None, 956.0, 888.0, None,2016-02-22 15:00:00, None,8
None, None, None, None, None, -5.6, 237.0, None, None, 956.0, 887.0, None,2016-02-22 16:00:00, None,8
None, None, None, None, None, -5.1, 235.0, None, None, 956.0, 887.0, None,2016-02-22 17:00:00, None,8
None, None, None, None, None, -4.4, 237.0, None, None, 957.0, 886.0, None,2016-02-22 18:00:00, None,8
None, None, None, None, None, -4.3, 237.0, None, None, 957.0, 886.0, None,2016-02-22 19:00:00, None,8
None, None, None, None, None, -3.4, 237.0, None, None, 958.0, 886.0, None,2016-02-22 20:00:00, None,8
None, None, None, None, None, -3.3, 236.0, None, None, 958.0, 886.0, None,2016-02-22 21:00:00, None,8
None, None, None, None, None, -3.3, 237.0, None, None, 958.0, 886.0, None,2016-02-22 22:00:00, None,8
None, None, None, None, None, -3.3, 237.0, None, None, 958.0, 885.0, None,2016-02-22 23:00:00, None,8
None, None, None, None, None, -3.9, 237.0, None, None, 957.0, 885.0, None,2016-02-23 00:00:00, None,8
None, None, None, None, None, -4.3, 236.0, None, None, 957.0, 885.0, None,2016-02-23 01:00:00, None,8
None, None, None, None, None, -4.8, 236.0, None, None, 957.0, 886.0, None,2016-02-23 02:00:00, None,8
None, None, None, None, None, -4.9, 237.0, None, None, 957.0, 886.0, None,2016-02-23 03:00:00, None,8
None, None, None, None, None, -4.9, 237.0, None, None, 957.0, 886.0, None,2016-02-23 04:00:00, None,8
None, None, None, None, None, -5.9, 236.0, None, None, 957.0, 886.0, None,2016-02-23 05:00:00, None,8
None, None, None, None, None, -7.8, 236.0, None, None, 956.0, 887.0, None,2016-02-23 06:00:00, None,8
None, None, None, None, None, -8.7, 236.0, None, None, 955.0, 887.0, None,2016-02-23 07:00:00, None,8
None, None, None, None, None, -8.3, 236.0, None, None, 955.0, 886.0, None,2016-02-23 08:00:00, None,8
None, None, None, None, None, -8.8, 235.0, None, None, 955.0, 886.0, None,2016-02-23 09:00:00, None,8
None, None, None, None, None, -10.4, 235.0, None, None, 955.0, 887.0, None,2016-02-23 10:00:00, None,8
None, None, None, None, None, -10.8, 235.0, None, None, 955.0, 888.0, None,2016-02-23 11:00:00, None,8
None, None, None, None, None, -11.1, 235.0, None, None, 955.0, 888.0, None,2016-02-23 12:00:00, None,8
None, None, None, None, None, -13.3, 235.0, None, None, 954.0, 888.0, None,2016-02-23 13:00:00, None,8
None, None, None, None, None, -13.6, 234.0, None, None, 954.0, 888.0, None,2016-02-23 14:00:00, None,8
None, None, None, None, None, -14.4, 234.0, None, None, 953.0, 889.0, None,2016-02-23 15:00:00, None,8
None, None, None, None, None, -13.8, 235.0, None, None, 953.0, 889.0, None,2016-02-23 16:00:00, None,8
None, None, None, None, None, -12.2, 234.0, None, None, 953.0, 889.0, None,2016-02-23 17:00:00, None,8
None, None, None, None, None, -9.9, 233.0, None, None, 954.0, 888.0, None,2016-02-23 18:00:00, None,8
None, None, None, None, None, -6.8, 233.0, None, None, 955.0, 888.0, None,2016-02-23 19:00:00, None,8
None, None, None, None, None, -3.6, 233.0, None, None, 957.0, 889.0, None,2016-02-23 20:00:00, None,8
None, None, None, None, None, -4.2, 234.0, None, None, 959.0, 890.0, None,2016-02-23 21:00:00, None,8
None, None, None, None, None, -3.5, 234.0, None, None, 958.0, 891.0, None,2016-02-23 22:00:00, None,8
None, None, None, None, None, -4.1, 234.0, None, None, 958.0, 892.0, None,2016-02-23 23:00:00, None,8
None, None, None, None, None, -5.9, 234.0, None, None, 957.0, 892.0, None,2016-02-24 00:00:00, None,8
None, None, None, None, None, -8.1, 234.0, None, None, 956.0, 892.0, None,2016-02-24 01:00:00, None,8
None, None, None, None, None, -9.6, 234.0, None, None, 956.0, 893.0, None,2016-02-24 02:00:00, None,8
None, None, None, None, None, -9.9, 234.0, None, None, 956.0, 893.0, None,2016-02-24 03:00:00, None,8
None, None, None, None, None, -10.4, 233.0, None, None, 956.0, 893.0, None,2016-02-24 04:00:00, None,8
None, None, None, None, None, -10.9, 233.0, None, None, 955.0, 892.0, None,2016-02-24 05:00:00, None,8
None, None, None, None, None, -10.7, 233.0, None, None, 955.0, 892.0, None,2016-02-24 06:00:00, None,8
None, None, None, None, None, -10.6, 233.0, None, None, 955.0, 892.0, None,2016-02-24 07:00:00, None,8
None, None, None, None, None, -10.8, 233.0, None, None, 955.0, 892.0, None,2016-02-24 08:00:00, None,8
None, None, None, None, None, -10.2, 232.0, None, None, 955.0, 892.0, None,2016-02-24 09:00:00, None,8
None, None, None, None, None, -10.6, 232.0, None, None, 955.0, 891.0, None,2016-02-24 10:00:00, None,8
None, None, None, None, None, -11.0, 232.0, None, None, 955.0, 891.0, None,2016-02-24 11:00:00, None,8
None, None, None, None, None, -11.1, 232.0, None, None, 955.0, 891.0, None,2016-02-24 12:00:00, None,8
None, None, None, None, None, -10.4, 232.0, None, None, 955.0, 891.0, None,2016-02-24 13:00:00, None,8
None, None, None, None, None, -9.5, 232.0, None, None, 955.0, 891.0, None,2016-02-24 14:00:00, None,8
None, None, None, None, None, -9.6, 232.0, None, None, 955.0, 891.0, None,2016-02-24 15:00:00, None,8
None, None, None, None, None, -8.8, 231.0, None, None, 956.0, 891.0, None,2016-02-24 16:00:00, None,8
None, None, None, None, None, -7.3, 231.0, None, None, 956.0, 891.0, None,2016-02-24 17:00:00, None,8
None, None, None, None, None, -4.6, 231.0, None, None, 957.0, 891.0, None,2016-02-24 18:00:00, None,8
None, None, None, None, None, -2.0, 231.0, None, None, 959.0, 891.0, None,2016-02-24 19:00:00, None,8
None, None, None, None, None, -2.1, 231.0, None, None, 960.0, 891.0, None,2016-02-24 20:00:00, None,8
None, None, None, None, None, -2.8, 231.0, None, None, 959.0, 890.0, None,2016-02-24 21:00:00, None,8
None, None, None, None, None, -2.4, 231.0, None, None, 959.0, 890.0, None,2016-02-24 22:00:00, None,8
None, None, None, None, None, -1.6, 231.0, None, None, 957.0, 891.0, None,2016-02-24 23:00:00, None,8
None, None, None, None, None, -1.6, 230.0, None, None, 951.0, 891.0, None,2016-02-25 00:00:00, None,8
None, None, None, None, None, -3.3, 231.0, None, None, 949.0, 891.0, None,2016-02-25 01:00:00, None,8
None, None, None, None, None, -4.9, 231.0, None, None, 959.0, 891.0, None,2016-02-25 02:00:00, None,8
None, None, None, None, None, -7.0, 231.0, None, None, 958.0, 891.0, None,2016-02-25 03:00:00, None,8
None, None, None, None, None, -7.5, 230.0, None, None, 958.0, 891.0, None,2016-02-25 04:00:00, None,8
None, None, None, None, None, -8.4, 230.0, None, None, 958.0, 890.0, None,2016-02-25 05:00:00, None,8
None, None, None, None, None, -7.9, 230.0, None, None, 958.0, 891.0, None,2016-02-25 06:00:00, None,8
None, None, None, None, None, -7.8, 230.0, None, None, 958.0, 890.0, None,2016-02-25 07:00:00, None,8
None, None, None, None, None, -7.7, 230.0, None, None, 958.0, 890.0, None,2016-02-25 08:00:00, None,8
None, None, None, None, None, -8.2, 230.0, None, None, 958.0, 890.0, None,2016-02-25 09:00:00, None,8
None, None, None, None, None, -8.1, 230.0, None, None, 958.0, 891.0, None,2016-02-25 10:00:00, None,8
None, None, None, None, None, -8.6, 230.0, None, None, 958.0, 891.0, None,2016-02-25 11:00:00, None,8
None, None, None, None, None, -9.4, 230.0, None, None, 957.0, 890.0, None,2016-02-25 12:00:00, None,8
None, None, None, None, None, -9.7, 229.0, None, None, 957.0, 890.0, None,2016-02-25 13:00:00, None,8
None, None, None, None, None, -9.5, 229.0, None, None, 956.0, 890.0, None,2016-02-25 14:00:00, None,8
None, None, None, None, None, -8.7, 229.0, None, None, 956.0, 891.0, None,2016-02-25 15:00:00, None,8
None, None, None, None, None, -7.8, 229.0, None, None, 956.0, 890.0, None,2016-02-25 16:00:00, None,8
None, None, None, None, None, -6.5, 229.0, None, None, 957.0, 891.0, None,2016-02-25 17:00:00, None,8
None, None, None, None, None, -5.0, 228.0, None, None, 957.0, 890.0, None,2016-02-25 18:00:00, None,8
None, None, None, None, None, -0.6, 227.0, None, None, 959.0, 890.0, None,2016-02-25 19:00:00, None,8
None, None, None, None, None, 2.2, 227.0, None, None, 960.0, 890.0, None,2016-02-25 20:00:00, None,8
None, None, None, None, None, 1.2, 228.0, None, None, 951.0, 892.0, None,2016-02-25 21:00:00, None,8
None, None, None, None, None, 1.4, 227.0, None, None, 966.0, 892.0, None,2016-02-25 22:00:00, None,8
None, None, None, None, None, 0.9, 228.0, None, None, 969.0, 893.0, None,2016-02-25 23:00:00, None,8
