ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,540.0, 899.0, None, None,2016-02-19 00:00:00,-2.8, None, None,8
None,542.0, 901.0, None, None,2016-02-19 01:00:00,-3.3, None, None,8
None,543.0, 903.0, None, None,2016-02-19 02:00:00,-3.5, None, None,8
None,544.0, 904.0, None, None,2016-02-19 03:00:00,-3.4, None, None,8
None,545.0, 904.0, None, None,2016-02-19 04:00:00,-3.5, None, None,8
None,546.0, 905.0, None, None,2016-02-19 05:00:00,-3.7, None, None,8
None,547.0, 906.0, None, None,2016-02-19 06:00:00,-3.7, None, None,8
None,547.0, 907.0, None, None,2016-02-19 07:00:00,-3.8, None, None,8
None,547.0, 907.0, None, None,2016-02-19 08:00:00,-3.9, None, None,8
None,547.0, 907.0, None, None,2016-02-19 09:00:00,-4.0, None, None,8
None,547.0, 907.0, None, None,2016-02-19 10:00:00,-4.2, None, None,8
None,548.0, 907.0, None, None,2016-02-19 11:00:00,-4.3, None, None,8
None,548.0, 907.0, None, None,2016-02-19 12:00:00,-4.3, None, None,8
None,548.0, 908.0, None, None,2016-02-19 13:00:00,-4.3, None, None,8
None,548.0, 909.0, None, None,2016-02-19 14:00:00,-4.6, None, None,8
None,548.0, 909.0, None, None,2016-02-19 15:00:00,-4.6, None, None,8
None,548.0, 909.0, 840.0, None,2016-02-19 16:00:00,-4.3, None, None,8
None,548.0, 910.0, None, None,2016-02-19 17:00:00,-4.1, None, None,8
None,548.0, 911.0, None, None,2016-02-19 18:00:00,-4.1, None, None,8
None,548.0, 911.0, None, None,2016-02-19 19:00:00,-3.1, None, None,8
None,549.0, 912.0, None, None,2016-02-19 20:00:00,-3.3, None, None,8
None,549.0, 913.0, None, None,2016-02-19 21:00:00,-3.2, None, None,8
None,549.0, 913.0, None, None,2016-02-19 22:00:00,-3.0, None, None,8
None,549.0, 913.0, None, None,2016-02-19 23:00:00,-3.1, None, None,8
None,549.0, 913.0, None, None,2016-02-20 00:00:00,-3.2, None, None,8
None,550.0, 914.0, None, None,2016-02-20 01:00:00,-3.3, None, None,8
None,550.0, 914.0, None, None,2016-02-20 02:00:00,-3.3, None, None,8
None,551.0, 914.0, None, None,2016-02-20 03:00:00,-3.3, None, None,8
None,552.0, 915.0, None, None,2016-02-20 04:00:00,-3.1, None, None,8
None,552.0, 915.0, None, None,2016-02-20 05:00:00,-2.9, None, None,8
None,552.0, 915.0, None, None,2016-02-20 06:00:00,-3.0, None, None,8
None,554.0, 916.0, None, None,2016-02-20 07:00:00,-2.9, None, None,8
None,555.0, 917.0, None, None,2016-02-20 08:00:00,-2.9, None, None,8
None,555.0, 917.0, None, None,2016-02-20 09:00:00,-3.5, None, None,8
None,555.0, 917.0, None, None,2016-02-20 10:00:00,-3.9, None, None,8
None,556.0, 917.0, None, None,2016-02-20 11:00:00,-4.3, None, None,8
None,556.0, 918.0, None, None,2016-02-20 12:00:00,-4.7, None, None,8
None,556.0, 918.0, None, None,2016-02-20 13:00:00,-5.0, None, None,8
None,556.0, 918.0, None, None,2016-02-20 14:00:00,-5.3, None, None,8
None,556.0, 918.0, None, None,2016-02-20 15:00:00,-5.8, None, None,8
None,556.0, 918.0, 848.0, None,2016-02-20 16:00:00,-5.7, None, None,8
None,556.0, 918.0, None, None,2016-02-20 17:00:00,-5.7, None, None,8
None,556.0, 918.0, None, None,2016-02-20 18:00:00,-4.3, None, None,8
None,556.0, 918.0, None, None,2016-02-20 19:00:00,-3.0, None, None,8
None,556.0, 918.0, None, None,2016-02-20 20:00:00,-4.1, None, None,8
None,556.0, 918.0, None, None,2016-02-20 21:00:00,-3.9, None, None,8
None,556.0, 918.0, None, None,2016-02-20 22:00:00,-4.8, None, None,8
None,556.0, 918.0, None, None,2016-02-20 23:00:00,-4.6, None, None,8
None,556.0, 918.0, None, None,2016-02-21 00:00:00,-4.9, None, None,8
None,556.0, 919.0, None, None,2016-02-21 01:00:00,-5.6, None, None,8
None,556.0, 919.0, None, None,2016-02-21 02:00:00,-6.8, None, None,8
None,556.0, 919.0, None, None,2016-02-21 03:00:00,-6.3, None, None,8
None,556.0, 919.0, None, None,2016-02-21 04:00:00,-6.7, None, None,8
None,556.0, 919.0, None, None,2016-02-21 05:00:00,-7.0, None, None,8
None,556.0, 919.0, None, None,2016-02-21 06:00:00,-7.5, None, None,8
None,556.0, 920.0, None, None,2016-02-21 07:00:00,-8.0, None, None,8
None,556.0, 920.0, None, None,2016-02-21 08:00:00,-9.6, None, None,8
None,556.0, 920.0, None, None,2016-02-21 09:00:00,-11.1, None, None,8
None,556.0, 920.0, None, None,2016-02-21 10:00:00,-11.7, None, None,8
None,556.0, 920.0, None, None,2016-02-21 11:00:00,-11.1, None, None,8
None,556.0, 920.0, None, None,2016-02-21 12:00:00,-11.8, None, None,8
None,556.0, 920.0, None, None,2016-02-21 13:00:00,-12.1, None, None,8
None,556.0, 920.0, None, None,2016-02-21 14:00:00,-12.2, None, None,8
None,556.0, 920.0, None, None,2016-02-21 15:00:00,-12.5, None, None,8
None,556.0, 920.0, 855.0, None,2016-02-21 16:00:00,-11.7, None, None,8
None,556.0, 920.0, None, None,2016-02-21 17:00:00,-9.9, None, None,8
None,556.0, 920.0, None, None,2016-02-21 18:00:00,-6.3, None, None,8
None,556.0, 921.0, None, None,2016-02-21 19:00:00,-5.1, None, None,8
None,556.0, 921.0, None, None,2016-02-21 20:00:00,-2.8, None, None,8
