pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-6.8, 96.0, None, None, 663.0, 341.0, None,2016-02-21 14:00:00, None,8
None, None, None, None,-7.0, 96.0, None, None, 663.0, 341.0, None,2016-02-21 15:00:00, None,8
None, 365.0, None, None,-7.7, 96.0, None, None, 663.0, 341.0, None,2016-02-21 16:00:00, None,8
None, None, None, None,-6.9, 95.0, None, None, 663.0, 341.0, None,2016-02-21 17:00:00, None,8
None, None, None, None,-4.2, 94.0, None, None, 662.0, 341.0, None,2016-02-21 18:00:00, None,8
None, None, None, None,-2.9, 94.0, None, None, 659.0, 342.0, None,2016-02-21 19:00:00, None,8
None, None, None, None,-1.5, 93.0, None, None, 658.0, 343.0, None,2016-02-21 20:00:00, None,8
None, None, None, None,-2.3, 92.0, None, None, 657.0, 344.0, None,2016-02-21 21:00:00, None,8
None, None, None, None,-2.9, 93.0, None, None, 659.0, 344.0, None,2016-02-21 22:00:00, None,8
None, None, None, None,-3.6, 93.0, None, None, 660.0, 344.0, None,2016-02-21 23:00:00, None,8
None, None, None, None,-5.0, 94.0, None, None, 661.0, 343.0, None,2016-02-22 00:00:00, None,8
None, None, None, None,-5.4, 94.0, None, None, 662.0, 343.0, None,2016-02-22 01:00:00, None,8
None, None, None, None,-5.7, 93.0, None, None, 662.0, 343.0, None,2016-02-22 02:00:00, None,8
None, None, None, None,-6.0, 93.0, None, None, 662.0, 343.0, None,2016-02-22 03:00:00, None,8
None, None, None, None,-6.0, 92.0, None, None, 662.0, 343.0, None,2016-02-22 04:00:00, None,8
None, None, None, None,-6.0, 93.0, None, None, 662.0, 344.0, None,2016-02-22 05:00:00, None,8
None, None, None, None,-6.0, 93.0, None, None, 662.0, 343.0, None,2016-02-22 06:00:00, None,8
None, None, None, None,-6.1, 93.0, None, None, 663.0, 343.0, None,2016-02-22 07:00:00, None,8
None, None, None, None,-6.3, 92.0, None, None, 663.0, 343.0, None,2016-02-22 08:00:00, None,8
None, None, None, None,-6.4, 92.0, None, None, 663.0, 343.0, None,2016-02-22 09:00:00, None,8
None, None, None, None,-6.2, 92.0, None, None, 663.0, 343.0, None,2016-02-22 10:00:00, None,8
None, None, None, None,-6.3, 92.0, None, None, 662.0, 343.0, None,2016-02-22 11:00:00, None,8
None, None, None, None,-6.4, 92.0, None, None, 663.0, 342.0, None,2016-02-22 12:00:00, None,8
None, None, None, None,-6.5, 92.0, None, None, 663.0, 342.0, None,2016-02-22 13:00:00, None,8
None, None, None, None,-6.8, 92.0, None, None, 663.0, 342.0, None,2016-02-22 14:00:00, None,8
None, None, None, None,-6.9, 92.0, None, None, 663.0, 342.0, None,2016-02-22 15:00:00, None,8
None, 359.0, None, None,-6.9, 91.0, None, None, 663.0, 342.0, None,2016-02-22 16:00:00, None,8
None, None, None, None,-6.8, 91.0, None, None, 663.0, 341.0, None,2016-02-22 17:00:00, None,8
None, None, None, None,-6.3, 92.0, None, None, 662.0, 341.0, None,2016-02-22 18:00:00, None,8
None, None, None, None,-5.5, 92.0, None, None, 662.0, 341.0, None,2016-02-22 19:00:00, None,8
None, None, None, None,-4.8, 92.0, None, None, 661.0, 342.0, None,2016-02-22 20:00:00, None,8
None, None, None, None,-4.7, 92.0, None, None, 661.0, 342.0, None,2016-02-22 21:00:00, None,8
None, None, None, None,-4.6, 91.0, None, None, 661.0, 342.0, None,2016-02-22 22:00:00, None,8
None, None, None, None,-4.8, 91.0, None, None, 661.0, 342.0, None,2016-02-22 23:00:00, None,8
None, None, None, None,-5.3, 91.0, None, None, 662.0, 342.0, None,2016-02-23 00:00:00, None,8
None, None, None, None,-5.4, 91.0, None, None, 662.0, 342.0, None,2016-02-23 01:00:00, None,8
None, None, None, None,-5.8, 91.0, None, None, 662.0, 341.0, None,2016-02-23 02:00:00, None,8
None, None, None, None,-6.1, 90.0, None, None, 662.0, 341.0, None,2016-02-23 03:00:00, None,8
None, None, None, None,-6.7, 90.0, None, None, 663.0, 341.0, None,2016-02-23 04:00:00, None,8
None, None, None, None,-6.9, 91.0, None, None, 663.0, 341.0, None,2016-02-23 05:00:00, None,8
None, None, None, None,-7.3, 90.0, None, None, 663.0, 340.0, None,2016-02-23 06:00:00, None,8
None, None, None, None,-7.3, 90.0, None, None, 663.0, 340.0, None,2016-02-23 07:00:00, None,8
None, None, None, None,-7.4, 90.0, None, None, 663.0, 340.0, None,2016-02-23 08:00:00, None,8
None, None, None, None,-7.6, 89.0, None, None, 663.0, 340.0, None,2016-02-23 09:00:00, None,8
None, None, None, None,-7.6, 90.0, None, None, 663.0, 340.0, None,2016-02-23 10:00:00, None,8
None, None, None, None,-7.6, 89.0, None, None, 663.0, 340.0, None,2016-02-23 11:00:00, None,8
None, None, None, None,-7.8, 89.0, None, None, 663.0, 340.0, None,2016-02-23 12:00:00, None,8
None, None, None, None,-8.2, 90.0, None, None, 663.0, 340.0, None,2016-02-23 13:00:00, None,8
None, None, None, None,-8.0, 88.0, None, None, 663.0, 340.0, None,2016-02-23 14:00:00, None,8
None, None, None, None,-7.9, 90.0, None, None, 663.0, 340.0, None,2016-02-23 15:00:00, None,8
None, 355.0, None, None,-7.9, 92.0, None, None, 663.0, 341.0, None,2016-02-23 16:00:00, None,8
None, None, None, None,-7.9, 92.0, None, None, 662.0, 341.0, None,2016-02-23 17:00:00, None,8
None, None, None, None,-7.6, 92.0, None, None, 662.0, 341.0, None,2016-02-23 18:00:00, None,8
None, None, None, None,-6.7, 92.0, None, None, 661.0, 341.0, None,2016-02-23 19:00:00, None,8
None, None, None, None,-4.4, 92.0, None, None, 660.0, 342.0, None,2016-02-23 20:00:00, None,8
None, None, None, None,-4.3, 91.0, None, None, 660.0, 343.0, None,2016-02-23 21:00:00, None,8
None, None, None, None,-3.9, 91.0, None, None, 660.0, 343.0, None,2016-02-23 22:00:00, None,8
None, None, None, None,-3.5, 91.0, None, None, 660.0, 344.0, None,2016-02-23 23:00:00, None,8
None, None, None, None,-3.3, 91.0, None, None, 660.0, 344.0, None,2016-02-24 00:00:00, None,8
None, None, None, None,-4.4, 91.0, None, None, 661.0, 344.0, None,2016-02-24 01:00:00, None,8
None, None, None, None,-6.3, 91.0, None, None, 662.0, 344.0, None,2016-02-24 02:00:00, None,8
None, None, None, None,-6.7, 90.0, None, None, 662.0, 343.0, None,2016-02-24 03:00:00, None,8
None, None, None, None,-6.3, 90.0, None, None, 662.0, 343.0, None,2016-02-24 04:00:00, None,8
None, None, None, None,-6.7, 90.0, None, None, 663.0, 342.0, None,2016-02-24 05:00:00, None,8
None, None, None, None,-6.6, 90.0, None, None, 662.0, 342.0, None,2016-02-24 06:00:00, None,8
None, None, None, None,-6.9, 90.0, None, None, 662.0, 342.0, None,2016-02-24 07:00:00, None,8
None, None, None, None,-6.8, 90.0, None, None, 662.0, 342.0, None,2016-02-24 08:00:00, None,8
None, None, None, None,-6.7, 90.0, None, None, 662.0, 342.0, None,2016-02-24 09:00:00, None,8
None, None, None, None,-6.6, 90.0, None, None, 662.0, 342.0, None,2016-02-24 10:00:00, None,8
None, None, None, None,-6.8, 90.0, None, None, 661.0, 341.0, None,2016-02-24 11:00:00, None,8
None, None, None, None,-7.1, 90.0, None, None, 661.0, 341.0, None,2016-02-24 12:00:00, None,8
None, None, None, None,-7.4, 90.0, None, None, 661.0, 341.0, None,2016-02-24 13:00:00, None,8
None, None, None, None,-7.5, 90.0, None, None, 662.0, 341.0, None,2016-02-24 14:00:00, None,8
None, None, None, None,-7.5, 90.0, None, None, 662.0, 340.0, None,2016-02-24 15:00:00, None,8
None, 359.0, None, None,-6.8, 90.0, None, None, 661.0, 340.0, None,2016-02-24 16:00:00, None,8
None, None, None, None,-5.9, 90.0, None, None, 661.0, 340.0, None,2016-02-24 17:00:00, None,8
None, None, None, None,-4.4, 90.0, None, None, 659.0, 340.0, None,2016-02-24 18:00:00, None,8
None, None, None, None,-2.7, 90.0, None, None, 659.0, 341.0, None,2016-02-24 19:00:00, None,8
None, None, None, None,-1.2, 89.0, None, None, 657.0, 342.0, None,2016-02-24 20:00:00, None,8
None, None, None, None,0.0, 91.0, None, None, 656.0, 342.0, None,2016-02-24 21:00:00, None,8
None, None, None, None,-0.9, 90.0, None, None, 657.0, 343.0, None,2016-02-24 22:00:00, None,8
None, None, None, None,-0.6, 91.0, None, None, 657.0, 343.0, None,2016-02-24 23:00:00, None,8
None, None, None, None,-1.2, 91.0, None, None, 658.0, 343.0, None,2016-02-25 00:00:00, None,8
None, None, None, None,-2.8, 91.0, None, None, 659.0, 343.0, None,2016-02-25 01:00:00, None,8
None, None, None, None,-3.6, 91.0, None, None, 660.0, 342.0, None,2016-02-25 02:00:00, None,8
None, None, None, None,-3.6, 92.0, None, None, 660.0, 342.0, None,2016-02-25 03:00:00, None,8
None, None, None, None,-4.1, 91.0, None, None, 661.0, 341.0, None,2016-02-25 04:00:00, None,8
None, None, None, None,-4.1, 91.0, None, None, 661.0, 341.0, None,2016-02-25 05:00:00, None,8
None, None, None, None,-3.8, 91.0, None, None, 660.0, 341.0, None,2016-02-25 06:00:00, None,8
None, None, None, None,-3.9, 91.0, None, None, 660.0, 341.0, None,2016-02-25 07:00:00, None,8
None, None, None, None,-4.2, 91.0, None, None, 660.0, 340.0, None,2016-02-25 08:00:00, None,8
None, None, None, None,-4.3, 91.0, None, None, 660.0, 340.0, None,2016-02-25 09:00:00, None,8
None, None, None, None,-4.3, 91.0, None, None, 660.0, 340.0, None,2016-02-25 10:00:00, None,8
None, None, None, None,-4.7, 91.0, None, None, 661.0, 340.0, None,2016-02-25 11:00:00, None,8
None, None, None, None,-4.6, 91.0, None, None, 661.0, 339.0, None,2016-02-25 12:00:00, None,8
None, None, None, None,-4.4, 91.0, None, None, 660.0, 339.0, None,2016-02-25 13:00:00, None,8
None, None, None, None,-4.3, 91.0, None, None, 660.0, 339.0, None,2016-02-25 14:00:00, None,8
None, None, None, None,-4.0, 91.0, None, None, 660.0, 339.0, None,2016-02-25 15:00:00, None,8
None, 349.0, None, None,-4.2, 91.0, None, None, 660.0, 338.0, None,2016-02-25 16:00:00, None,8
None, None, None, None,-2.7, 91.0, None, None, 660.0, 338.0, None,2016-02-25 17:00:00, None,8
None, None, None, None,-1.2, 91.0, None, None, 659.0, 338.0, None,2016-02-25 18:00:00, None,8
None, None, None, None,0.4, 90.0, None, None, 657.0, 339.0, None,2016-02-25 19:00:00, None,8
None, None, None, None,2.8, 89.0, None, None, 654.0, 339.0, None,2016-02-25 20:00:00, None,8
None, None, None, None,1.8, 88.0, None, None, 653.0, 340.0, None,2016-02-25 21:00:00, None,8
None, None, None, None,2.4, 86.0, None, None, 655.0, 341.0, None,2016-02-25 22:00:00, None,8
None, None, None, None,1.8, 87.0, None, None, 655.0, 342.0, None,2016-02-25 23:00:00, None,8
