ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,675.0, 320.0, None, None,2016-02-19 21:00:00,-6.9, None, 1.0, None,8
None,685.0, 320.0, None, None,2016-02-19 22:00:00,-5.8, None, 1.0, None,8
None,673.0, 320.0, None, None,2016-02-19 23:00:00,-5.9, None, 1.0, None,8
None,668.0, 320.0, None, None,2016-02-20 00:00:00,-7.3, None, 1.0, None,8
None,672.0, 320.0, None, None,2016-02-20 01:00:00,-7.9, None, 1.0, None,8
None,673.0, 320.0, None, None,2016-02-20 02:00:00,-7.8, None, 1.0, None,8
None,671.0, 320.0, None, None,2016-02-20 03:00:00,-8.1, None, 1.0, None,8
None,668.0, 320.0, None, None,2016-02-20 04:00:00,-8.5, None, 1.0, None,8
None,665.0, 320.0, None, None,2016-02-20 05:00:00,-9.0, None, 1.0, None,8
None,665.0, 320.0, None, None,2016-02-20 06:00:00,-9.0, None, 1.0, None,8
None,664.0, 320.0, None, None,2016-02-20 07:00:00,-9.1, None, 1.0, None,8
None,665.0, 320.0, None, None,2016-02-20 08:00:00,-8.9, None, 1.0, None,8
None,666.0, 320.0, None, None,2016-02-20 09:00:00,-8.3, None, 1.0, None,8
None,666.0, 320.0, None, None,2016-02-20 10:00:00,-8.0, None, 1.0, None,8
None,666.0, 320.0, None, None,2016-02-20 11:00:00,-7.9, None, 1.0, None,8
None,666.0, 320.0, None, None,2016-02-20 12:00:00,-7.7, None, 1.0, None,8
None,668.0, 320.0, None, None,2016-02-20 13:00:00,-6.8, None, 1.0, None,8
None,670.0, 321.0, None, None,2016-02-20 14:00:00,-6.2, None, 1.0, None,8
None,677.0, 321.0, None, None,2016-02-20 15:00:00,-4.0, None, 1.0, None,8
None,672.0, 321.0, 569.0, None,2016-02-20 16:00:00,-4.1, None, 1.0, None,8
None,672.0, 321.0, None, None,2016-02-20 17:00:00,-4.0, None, 1.0, None,8
None,673.0, 321.0, None, None,2016-02-20 18:00:00,-3.8, None, 1.0, None,8
None,680.0, 321.0, None, None,2016-02-20 19:00:00,-1.8, None, 1.0, None,8
None,670.0, 321.0, None, None,2016-02-20 20:00:00,-2.0, None, 1.0, None,8
None,680.0, 321.0, None, None,2016-02-20 21:00:00,-0.5, None, 1.0, None,8
None,670.0, 321.0, None, None,2016-02-20 22:00:00,-1.4, None, 1.0, None,8
None,670.0, 322.0, None, None,2016-02-20 23:00:00,-2.4, None, 1.0, None,8
None,669.0, 322.0, None, None,2016-02-21 00:00:00,-2.0, None, 1.0, None,8
None,670.0, 323.0, None, None,2016-02-21 01:00:00,-2.4, None, 1.0, None,8
None,666.0, 323.0, None, None,2016-02-21 02:00:00,-3.8, None, 1.0, None,8
None,666.0, 323.0, None, None,2016-02-21 03:00:00,-4.6, None, 1.0, None,8
None,665.0, 323.0, None, None,2016-02-21 04:00:00,-5.1, None, 1.0, None,8
None,665.0, 323.0, None, None,2016-02-21 05:00:00,-5.5, None, 1.0, None,8
None,666.0, 323.0, None, None,2016-02-21 06:00:00,-5.9, None, 1.0, None,8
None,665.0, 323.0, None, None,2016-02-21 07:00:00,-6.5, None, 1.0, None,8
None,666.0, 323.0, None, None,2016-02-21 08:00:00,-6.3, None, 1.0, None,8
None,667.0, 323.0, None, None,2016-02-21 09:00:00,-5.9, None, 1.0, None,8
None,667.0, 323.0, None, None,2016-02-21 10:00:00,-6.0, None, 1.0, None,8
None,668.0, 323.0, None, None,2016-02-21 11:00:00,-6.0, None, 1.0, None,8
None,668.0, 323.0, None, None,2016-02-21 12:00:00,-6.1, None, 1.0, None,8
None,666.0, 323.0, None, None,2016-02-21 13:00:00,-7.2, None, 1.0, None,8
None,667.0, 323.0, None, None,2016-02-21 14:00:00,-7.1, None, 1.0, None,8
None,665.0, 323.0, None, None,2016-02-21 15:00:00,-8.8, None, 1.0, None,8
None,666.0, 323.0, 569.0, None,2016-02-21 16:00:00,-9.7, None, 1.0, None,8
None,666.0, 323.0, None, None,2016-02-21 17:00:00,-9.4, None, 1.0, None,8
None,669.0, 323.0, None, None,2016-02-21 18:00:00,-8.1, None, 1.0, None,8
None,672.0, 323.0, None, None,2016-02-21 19:00:00,-7.2, None, 1.0, None,8
None,681.0, 323.0, None, None,2016-02-21 20:00:00,-4.3, None, 1.0, None,8
None,678.0, 323.0, None, None,2016-02-21 21:00:00,-2.4, None, 1.0, None,8
None,677.0, 323.0, None, None,2016-02-21 22:00:00,-3.0, None, 1.0, None,8
None,677.0, 323.0, None, None,2016-02-21 23:00:00,-2.2, None, 1.0, None,8
None,672.0, 323.0, None, None,2016-02-22 00:00:00,-1.7, None, 1.0, None,8
None,671.0, 323.0, None, None,2016-02-22 01:00:00,-3.4, None, 1.0, None,8
None,666.0, 323.0, None, None,2016-02-22 02:00:00,-5.7, None, 1.0, None,8
None,666.0, 323.0, None, None,2016-02-22 03:00:00,-6.3, None, 1.0, None,8
None,666.0, 323.0, None, None,2016-02-22 04:00:00,-6.3, None, 1.0, None,8
None,665.0, 323.0, None, None,2016-02-22 05:00:00,-7.2, None, 1.0, None,8
None,666.0, 323.0, None, None,2016-02-22 06:00:00,-7.7, None, 1.0, None,8
None,665.0, 323.0, None, None,2016-02-22 07:00:00,-9.0, None, 1.0, None,8
None,666.0, 323.0, None, None,2016-02-22 08:00:00,-9.3, None, 1.0, None,8
None,666.0, 323.0, None, None,2016-02-22 09:00:00,-8.4, None, 1.0, None,8
None,667.0, 323.0, None, None,2016-02-22 10:00:00,-7.9, None, 1.0, None,8
None,668.0, 323.0, None, None,2016-02-22 11:00:00,-7.2, None, 1.0, None,8
None,668.0, 323.0, None, None,2016-02-22 12:00:00,-6.9, None, 1.0, None,8
None,668.0, 323.0, None, None,2016-02-22 13:00:00,-7.1, None, 1.0, None,8
None,667.0, 323.0, None, None,2016-02-22 14:00:00,-7.2, None, 1.0, None,8
None,668.0, 323.0, None, None,2016-02-22 15:00:00,-6.9, None, 1.0, None,8
None,668.0, 323.0, 573.0, None,2016-02-22 16:00:00,-6.9, None, 1.0, None,8
None,669.0, 323.0, None, None,2016-02-22 17:00:00,-6.6, None, 1.0, None,8
None,680.0, 323.0, None, None,2016-02-22 18:00:00,-4.2, None, 1.0, None,8
None,675.0, 323.0, None, None,2016-02-22 19:00:00,-2.5, None, 1.0, None,8
None,674.0, 323.0, None, None,2016-02-22 20:00:00,-2.8, None, 1.0, None,8
None,673.0, 323.0, None, None,2016-02-22 21:00:00,-1.1, None, 1.0, None,8
None,670.0, 323.0, None, None,2016-02-22 22:00:00,-2.6, None, 1.0, None,8
None,670.0, 323.0, None, None,2016-02-22 23:00:00,-3.4, None, 1.0, None,8
None,666.0, 323.0, None, None,2016-02-23 00:00:00,-5.3, None, 1.0, None,8
None,665.0, 323.0, None, None,2016-02-23 01:00:00,-6.5, None, 1.0, None,8
None,665.0, 323.0, None, None,2016-02-23 02:00:00,-8.2, None, 1.0, None,8
None,665.0, 323.0, None, None,2016-02-23 03:00:00,-10.6, None, 1.0, None,8
None,666.0, 323.0, None, None,2016-02-23 04:00:00,-11.8, None, 1.0, None,8
None,666.0, 323.0, None, None,2016-02-23 05:00:00,-12.5, None, 1.0, None,8
None,666.0, 323.0, None, None,2016-02-23 06:00:00,-13.1, None, 1.0, None,8
None,667.0, 323.0, None, None,2016-02-23 07:00:00,-13.5, None, 1.0, None,8
None,667.0, 323.0, None, None,2016-02-23 08:00:00,-14.5, None, 1.0, None,8
None,668.0, 323.0, None, None,2016-02-23 09:00:00,-14.6, None, 1.0, None,8
None,668.0, 323.0, None, None,2016-02-23 10:00:00,-15.3, None, 1.0, None,8
None,668.0, 323.0, None, None,2016-02-23 11:00:00,-15.0, None, 1.0, None,8
None,668.0, 323.0, None, None,2016-02-23 12:00:00,-15.8, None, 1.0, None,8
None,668.0, 323.0, None, None,2016-02-23 13:00:00,-16.1, None, 1.0, None,8
None,668.0, 323.0, None, None,2016-02-23 14:00:00,-16.5, None, 1.0, None,8
None,668.0, 323.0, None, None,2016-02-23 15:00:00,-16.8, None, 1.0, None,8
None,669.0, 323.0, 569.0, None,2016-02-23 16:00:00,-16.9, None, 1.0, None,8
None,669.0, 323.0, None, None,2016-02-23 17:00:00,-16.3, None, 1.0, None,8
None,671.0, 323.0, None, None,2016-02-23 18:00:00,-14.9, None, 1.0, None,8
None,676.0, 323.0, None, None,2016-02-23 19:00:00,-11.9, None, 1.0, None,8
None,683.0, 323.0, None, None,2016-02-23 20:00:00,-9.3, None, 1.0, None,8
None,684.0, 323.0, None, None,2016-02-23 21:00:00,-3.9, None, 1.0, None,8
None,686.0, 323.0, None, None,2016-02-23 22:00:00,-3.7, None, 1.0, None,8
None,682.0, 323.0, None, None,2016-02-23 23:00:00,-5.6, None, 1.0, None,8
None,678.0, 323.0, None, None,2016-02-24 00:00:00,-5.3, None, 1.0, None,8
None,678.0, 323.0, None, None,2016-02-24 01:00:00,-6.8, None, 1.0, None,8
None,675.0, 323.0, None, None,2016-02-24 02:00:00,-8.5, None, 1.0, None,8
None,676.0, 323.0, None, None,2016-02-24 03:00:00,-9.1, None, 1.0, None,8
None,675.0, 323.0, None, None,2016-02-24 04:00:00,-9.9, None, 1.0, None,8
None,679.0, 323.0, None, None,2016-02-24 05:00:00,-10.4, None, 1.0, None,8
None,679.0, 323.0, None, None,2016-02-24 06:00:00,-10.3, None, 1.0, None,8
None,680.0, 323.0, None, None,2016-02-24 07:00:00,-10.2, None, 1.0, None,8
None,680.0, 323.0, None, None,2016-02-24 08:00:00,-10.3, None, 1.0, None,8
None,677.0, 323.0, None, None,2016-02-24 09:00:00,-9.0, None, 1.0, None,8
None,678.0, 323.0, None, None,2016-02-24 10:00:00,-8.8, None, 1.0, None,8
None,675.0, 323.0, None, None,2016-02-24 11:00:00,-8.0, None, 1.0, None,8
None,679.0, 323.0, None, None,2016-02-24 12:00:00,-7.6, None, 1.0, None,8
None,681.0, 323.0, None, None,2016-02-24 13:00:00,-7.9, None, 1.0, None,8
None,681.0, 323.0, None, None,2016-02-24 14:00:00,-8.0, None, 1.0, None,8
None,681.0, 323.0, None, None,2016-02-24 15:00:00,-7.7, None, 1.0, None,8
None,677.0, 323.0, 566.0, None,2016-02-24 16:00:00,-7.5, None, 1.0, None,8
None,676.0, 323.0, None, None,2016-02-24 17:00:00,-6.1, None, 1.0, None,8
None,677.0, 323.0, None, None,2016-02-24 18:00:00,-4.0, None, 1.0, None,8
None,681.0, 323.0, None, None,2016-02-24 19:00:00,-2.8, None, 1.0, None,8
None,679.0, 323.0, None, None,2016-02-24 20:00:00,-1.5, None, 1.0, None,8
None,682.0, 323.0, None, None,2016-02-24 21:00:00,-0.8, None, 1.0, None,8
None,675.0, 323.0, None, None,2016-02-24 22:00:00,-0.7, None, 1.0, None,8
None,666.0, 323.0, None, None,2016-02-24 23:00:00,-1.3, None, 1.0, None,8
None,666.0, 323.0, None, None,2016-02-25 00:00:00,-1.7, None, 1.0, None,8
None,672.0, 323.0, None, None,2016-02-25 01:00:00,-1.5, None, 1.0, None,8
None,669.0, 323.0, None, None,2016-02-25 02:00:00,-2.5, None, 1.0, None,8
None,670.0, 323.0, None, None,2016-02-25 03:00:00,-3.0, None, 1.0, None,8
None,670.0, 323.0, None, None,2016-02-25 04:00:00,-3.2, None, 1.0, None,8
None,672.0, 323.0, None, None,2016-02-25 05:00:00,-3.3, None, 1.0, None,8
None,672.0, 323.0, None, None,2016-02-25 06:00:00,-3.3, None, 1.0, None,8
None,674.0, 323.0, None, None,2016-02-25 07:00:00,-3.5, None, 1.0, None,8
None,676.0, 323.0, None, None,2016-02-25 08:00:00,-3.1, None, 1.0, None,8
None,666.0, 323.0, None, None,2016-02-25 09:00:00,-3.1, None, 1.0, None,8
None,667.0, 323.0, None, None,2016-02-25 10:00:00,-3.1, None, 1.0, None,8
None,668.0, 323.0, None, None,2016-02-25 11:00:00,-3.2, None, 1.0, None,8
None,670.0, 324.0, None, None,2016-02-25 12:00:00,-3.3, None, 1.0, None,8
None,673.0, 324.0, None, None,2016-02-25 13:00:00,-3.1, None, 1.0, None,8
None,675.0, 324.0, None, None,2016-02-25 14:00:00,-3.1, None, 1.0, None,8
None,677.0, 324.0, None, None,2016-02-25 15:00:00,-3.1, None, 1.0, None,8
None,678.0, 324.0, 554.0, None,2016-02-25 16:00:00,-2.9, None, 1.0, None,8
None,673.0, 324.0, None, None,2016-02-25 17:00:00,-2.3, None, 1.0, None,8
None,686.0, 324.0, None, None,2016-02-25 18:00:00,-1.0, None, 1.0, None,8
None,679.0, 328.0, None, None,2016-02-25 19:00:00,0.1, None, 1.0, None,8
None,684.0, 328.0, None, None,2016-02-25 20:00:00,0.6, None, 1.0, None,8
None,681.0, 328.0, None, None,2016-02-25 21:00:00,1.0, None, 1.0, None,8
None,684.0, 328.0, None, None,2016-02-25 22:00:00,0.8, None, 1.0, None,8
None,677.0, 329.0, None, None,2016-02-25 23:00:00,0.6, None, 1.0, None,8
