ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,680.0, 989.0, None, None,2016-02-19 00:00:00, -3.8, None, None,8
None,683.0, 992.0, None, None,2016-02-19 01:00:00, -3.8, None, None,8
None,685.0, 995.0, None, None,2016-02-19 02:00:00, -3.8, None, None,8
None,686.0, 997.0, None, None,2016-02-19 03:00:00, -3.7, None, None,8
None,688.0, 998.0, None, None,2016-02-19 04:00:00, -3.8, None, None,8
None,689.0, 998.0, None, None,2016-02-19 05:00:00, -3.8, None, None,8
None,689.0, 999.0, None, None,2016-02-19 06:00:00, -3.8, None, None,8
None,689.0, 999.0, None, None,2016-02-19 07:00:00, -3.8, None, None,8
None,689.0, 999.0, None, None,2016-02-19 08:00:00, -4.0, None, None,8
None,689.0, 1000.0, None, None,2016-02-19 09:00:00, -4.0, None, None,8
None,689.0, 1000.0, None, None,2016-02-19 10:00:00, -4.4, None, None,8
None,689.0, 1001.0, None, None,2016-02-19 11:00:00, -4.7, None, None,8
None,689.0, 1001.0, None, None,2016-02-19 12:00:00, -4.8, None, None,8
None,690.0, 1001.0, None, None,2016-02-19 13:00:00, -4.1, None, None,8
None,690.0, 1002.0, None, None,2016-02-19 14:00:00, -3.5, None, None,8
None,690.0, 1002.0, None, None,2016-02-19 15:00:00, -2.6, None, None,8
None,690.0, 1003.0, 834.0, None,2016-02-19 16:00:00, -1.1, None, None,8
None,690.0, 1003.0, None, None,2016-02-19 17:00:00, -1.6, None, None,8
None,690.0, 1004.0, None, None,2016-02-19 18:00:00, -0.5, None, None,8
None,690.0, 1004.0, None, None,2016-02-19 19:00:00, -0.9, None, None,8
None,690.0, 1005.0, None, None,2016-02-19 20:00:00, -0.5, None, None,8
None,691.0, 1005.0, None, None,2016-02-19 21:00:00, -2.0, None, None,8
None,692.0, 1005.0, None, None,2016-02-19 22:00:00, -2.8, None, None,8
None,693.0, 1006.0, None, None,2016-02-19 23:00:00, -3.7, None, None,8
None,694.0, 1007.0, None, None,2016-02-20 00:00:00, -3.6, None, None,8
None,695.0, 1008.0, None, None,2016-02-20 01:00:00, -3.5, None, None,8
None,696.0, 1008.0, None, None,2016-02-20 02:00:00, -3.6, None, None,8
None,696.0, 1008.0, None, None,2016-02-20 03:00:00, -3.4, None, None,8
None,697.0, 1009.0, None, None,2016-02-20 04:00:00, -3.3, None, None,8
None,697.0, 1009.0, None, None,2016-02-20 05:00:00, -3.3, None, None,8
None,698.0, 1009.0, None, None,2016-02-20 06:00:00, -3.4, None, None,8
None,699.0, 1010.0, None, None,2016-02-20 07:00:00, -3.6, None, None,8
None,699.0, 1011.0, None, None,2016-02-20 08:00:00, -4.1, None, None,8
None,699.0, 1011.0, None, None,2016-02-20 09:00:00, -4.4, None, None,8
None,699.0, 1011.0, None, None,2016-02-20 10:00:00, -4.6, None, None,8
None,699.0, 1011.0, None, None,2016-02-20 11:00:00, -4.9, None, None,8
None,699.0, 1011.0, None, None,2016-02-20 12:00:00, -5.2, None, None,8
None,699.0, 1011.0, None, None,2016-02-20 13:00:00, -5.0, None, None,8
None,699.0, 1011.0, None, None,2016-02-20 14:00:00, -4.6, None, None,8
None,699.0, 1011.0, None, None,2016-02-20 15:00:00, -2.2, None, None,8
None,699.0, 1011.0, 837.0, None,2016-02-20 16:00:00, -4.0, None, None,8
None,699.0, 1011.0, None, None,2016-02-20 17:00:00, -2.8, None, None,8
None,699.0, 1011.0, None, None,2016-02-20 18:00:00, -2.3, None, None,8
None,699.0, 1011.0, None, None,2016-02-20 19:00:00, -2.1, None, None,8
None,699.0, 1011.0, None, None,2016-02-20 20:00:00, -2.9, None, None,8
None,699.0, 1012.0, None, None,2016-02-20 21:00:00, -3.0, None, None,8
None,699.0, 1012.0, None, None,2016-02-20 22:00:00, -4.5, None, None,8
None,699.0, 1012.0, None, None,2016-02-20 23:00:00, -6.2, None, None,8
None,696.0, 1012.0, None, None,2016-02-21 00:00:00, -6.5, None, None,8
None,700.0, 1012.0, None, None,2016-02-21 01:00:00, -6.7, None, None,8
None,700.0, 1012.0, None, None,2016-02-21 02:00:00, -6.7, None, None,8
None,700.0, 1012.0, None, None,2016-02-21 03:00:00, -6.7, None, None,8
None,700.0, 1012.0, None, None,2016-02-21 04:00:00, -7.7, None, None,8
None,700.0, 1012.0, None, None,2016-02-21 05:00:00, -7.2, None, None,8
None,700.0, 1012.0, None, None,2016-02-21 06:00:00, -8.1, None, None,8
None,700.0, 1012.0, None, None,2016-02-21 07:00:00, -8.6, None, None,8
None,700.0, 1013.0, None, None,2016-02-21 08:00:00, -9.6, None, None,8
None,700.0, 1013.0, None, None,2016-02-21 09:00:00, -9.8, None, None,8
None,700.0, 1013.0, None, None,2016-02-21 10:00:00, -10.2, None, None,8
None,700.0, 1013.0, None, None,2016-02-21 11:00:00, -10.1, None, None,8
None,700.0, 1013.0, None, None,2016-02-21 12:00:00, -10.9, None, None,8
None,700.0, 1013.0, None, None,2016-02-21 13:00:00, -10.2, None, None,8
None,700.0, 1013.0, None, None,2016-02-21 14:00:00, -5.9, None, None,8
None,699.0, 1013.0, None, None,2016-02-21 15:00:00, -3.4, None, None,8
None,699.0, 1013.0, 839.0, None,2016-02-21 16:00:00, -3.0, None, None,8
None,699.0, 1013.0, None, None,2016-02-21 17:00:00, -2.0, None, None,8
None,699.0, 1014.0, None, None,2016-02-21 18:00:00, -1.6, None, None,8
None,699.0, 1014.0, None, None,2016-02-21 19:00:00, -2.7, None, None,8
None,699.0, 1014.0, None, None,2016-02-21 20:00:00, -3.3, None, None,8
None,699.0, 1014.0, None, None,2016-02-21 21:00:00, -4.0, None, None,8
None,699.0, 1014.0, None, None,2016-02-21 22:00:00, -5.6, None, None,8
None,699.0, 1014.0, None, None,2016-02-21 23:00:00, -7.1, None, None,8
None,700.0, 1014.0, None, None,2016-02-22 00:00:00, -6.8, None, None,8
None,700.0, 1014.0, None, None,2016-02-22 01:00:00, -6.7, None, None,8
None,701.0, 1014.0, None, None,2016-02-22 02:00:00, -6.6, None, None,8
None,702.0, 1015.0, None, None,2016-02-22 03:00:00, -6.5, None, None,8
None,702.0, 1016.0, None, None,2016-02-22 04:00:00, -6.5, None, None,8
None,703.0, 1016.0, None, None,2016-02-22 05:00:00, -6.5, None, None,8
None,703.0, 1016.0, None, None,2016-02-22 06:00:00, -6.3, None, None,8
None,704.0, 1016.0, None, None,2016-02-22 07:00:00, -6.4, None, None,8
None,705.0, 1017.0, None, None,2016-02-22 08:00:00, -6.1, None, None,8
None,705.0, 1018.0, None, None,2016-02-22 09:00:00, -6.1, None, None,8
None,705.0, 1018.0, None, None,2016-02-22 10:00:00, -6.1, None, None,8
None,705.0, 1018.0, None, None,2016-02-22 11:00:00, -6.2, None, None,8
None,706.0, 1018.0, None, None,2016-02-22 12:00:00, -6.3, None, None,8
None,706.0, 1018.0, None, None,2016-02-22 13:00:00, -6.1, None, None,8
None,706.0, 1018.0, None, None,2016-02-22 14:00:00, -5.7, None, None,8
None,706.0, 1018.0, None, None,2016-02-22 15:00:00, -5.8, None, None,8
None,706.0, 1018.0, 838.0, None,2016-02-22 16:00:00, -5.5, None, None,8
None,706.0, 1018.0, None, None,2016-02-22 17:00:00, -5.6, None, None,8
None,706.0, 1018.0, None, None,2016-02-22 18:00:00, -4.5, None, None,8
None,706.0, 1019.0, None, None,2016-02-22 19:00:00, -3.9, None, None,8
None,706.0, 1019.0, None, None,2016-02-22 20:00:00, -4.3, None, None,8
None,706.0, 1019.0, None, None,2016-02-22 21:00:00, -5.0, None, None,8
None,706.0, 1019.0, None, None,2016-02-22 22:00:00, -5.1, None, None,8
None,706.0, 1019.0, None, None,2016-02-22 23:00:00, -6.8, None, None,8
None,706.0, 1019.0, None, None,2016-02-23 00:00:00, -7.2, None, None,8
None,706.0, 1019.0, None, None,2016-02-23 01:00:00, -7.8, None, None,8
None,706.0, 1019.0, None, None,2016-02-23 02:00:00, -7.5, None, None,8
None,706.0, 1019.0, None, None,2016-02-23 03:00:00, -7.5, None, None,8
None,706.0, 1019.0, None, None,2016-02-23 04:00:00, -6.9, None, None,8
None,706.0, 1019.0, None, None,2016-02-23 05:00:00, -6.8, None, None,8
None,706.0, 1019.0, None, None,2016-02-23 06:00:00, -7.7, None, None,8
None,706.0, 1019.0, None, None,2016-02-23 07:00:00, -9.5, None, None,8
None,706.0, 1019.0, None, None,2016-02-23 08:00:00, -10.1, None, None,8
