ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 381.0, 575.0, None, None,2016-02-19 00:00:00, 0.1, None, None,8
None, 381.0, 575.0, None, None,2016-02-19 01:00:00, -0.4, None, None,8
None, 381.0, 574.0, None, None,2016-02-19 02:00:00, -1.3, None, None,8
None, 381.0, 573.0, None, None,2016-02-19 03:00:00, -2.4, None, None,8
None, 381.0, 573.0, None, None,2016-02-19 04:00:00, -2.0, None, None,8
None, 381.0, 573.0, None, None,2016-02-19 05:00:00, -1.4, None, None,8
None, 381.0, 572.0, None, None,2016-02-19 06:00:00, -1.5, None, None,8
None, 381.0, 572.0, None, None,2016-02-19 07:00:00, -2.3, None, None,8
None, 381.0, 572.0, None, None,2016-02-19 08:00:00, -3.4, None, None,8
None, 381.0, 572.0, None, None,2016-02-19 09:00:00, -4.3, None, None,8
None, 381.0, 572.0, None, None,2016-02-19 10:00:00, -3.0, None, None,8
None, 381.0, 572.0, None, None,2016-02-19 11:00:00, -3.0, None, None,8
None, 382.0, 572.0, None, None,2016-02-19 12:00:00, -2.7, None, None,8
None, 382.0, 572.0, None, None,2016-02-19 13:00:00, -2.4, None, None,8
None, 382.0, 573.0, None, None,2016-02-19 14:00:00, -3.7, None, None,8
None, 382.0, 573.0, None, None,2016-02-19 15:00:00, -4.9, None, None,8
None, 382.0, 574.0, None, None,2016-02-19 16:00:00, -4.3, None, None,8
None, 382.0, 574.0, None, None,2016-02-19 17:00:00, -3.3, None, None,8
None, 382.0, 574.0, None, None,2016-02-19 18:00:00, -1.5, None, None,8
None, 382.0, 574.0, None, None,2016-02-19 19:00:00, -1.1, None, None,8
None, 382.0, 575.0, None, None,2016-02-19 20:00:00, -0.2, None, None,8
None, 382.0, 575.0, None, None,2016-02-19 21:00:00, 0.5, None, None,8
