pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -3.7, 207.0, None, None, 927.0, 649.0, None,2016-02-19 00:00:00, None,8
None, None, None, None, None, -3.8, 208.0, None, None, 927.0, 650.0, None,2016-02-19 01:00:00, None,8
None, None, None, None, None, -3.7, 207.0, None, None, 927.0, 650.0, None,2016-02-19 02:00:00, None,8
None, None, None, None, None, -3.6, 210.0, None, None, 927.0, 652.0, None,2016-02-19 03:00:00, None,8
None, None, None, None, None, -3.7, None, None, None, 927.0, 653.0, None,2016-02-19 04:00:00, None,8
None, None, None, None, None, -3.8, 212.0, None, None, 927.0, 655.0, None,2016-02-19 05:00:00, None,8
None, None, None, None, None, -3.9, 212.0, None, None, 927.0, 655.0, None,2016-02-19 06:00:00, None,8
None, None, None, None, None, -4.1, 212.0, None, None, 927.0, 656.0, None,2016-02-19 07:00:00, None,8
None, None, None, None, None, -4.5, 212.0, None, None, 927.0, 657.0, None,2016-02-19 08:00:00, None,8
None, None, None, None, None, -4.8, 211.0, None, None, 927.0, 657.0, None,2016-02-19 09:00:00, None,8
None, None, None, None, None, -4.8, 211.0, None, None, 927.0, 657.0, None,2016-02-19 10:00:00, None,8
None, None, None, None, None, -4.9, 211.0, None, None, 927.0, 657.0, None,2016-02-19 11:00:00, None,8
None, None, None, None, None, -5.0, 210.0, None, None, 927.0, 658.0, None,2016-02-19 12:00:00, None,8
None, None, None, None, None, -5.2, 210.0, None, None, 927.0, 658.0, None,2016-02-19 13:00:00, None,8
None, None, None, None, None, -5.1, 209.0, None, None, 928.0, 658.0, None,2016-02-19 14:00:00, None,8
None, None, None, None, None, -5.1, 209.0, None, None, 927.0, 658.0, None,2016-02-19 15:00:00, None,8
