pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -3.6, None, None, None,752.0, 708.0, None,2016-02-22 21:00:00, None,8
None, None, None, None, -3.7, None, None, None,752.0, 708.0, None,2016-02-22 22:00:00, None,8
None, None, None, None, -3.5, None, None, None,752.0, 708.0, None,2016-02-22 23:00:00, None,8
None, None, None, None, -4.3, None, None, None,752.0, 708.0, None,2016-02-23 00:00:00, None,8
None, None, None, None, -5.1, None, None, None,752.0, 708.0, None,2016-02-23 01:00:00, None,8
None, None, None, None, -5.6, None, None, None,752.0, 708.0, None,2016-02-23 02:00:00, None,8
None, None, None, None, -7.2, None, None, None,753.0, 708.0, None,2016-02-23 03:00:00, None,8
None, None, None, None, -8.2, None, None, None,753.0, 708.0, None,2016-02-23 04:00:00, None,8
None, None, None, None, -7.9, None, None, None,753.0, 708.0, None,2016-02-23 05:00:00, None,8
None, None, None, None, -8.3, None, None, None,753.0, 708.0, None,2016-02-23 06:00:00, None,8
None, None, None, None, -8.8, None, None, None,753.0, 708.0, None,2016-02-23 07:00:00, None,8
None, None, None, None, -9.6, None, None, None,753.0, 708.0, None,2016-02-23 08:00:00, None,8
None, None, None, None, -10.1, None, None, None,753.0, 708.0, None,2016-02-23 09:00:00, None,8
None, None, None, None, -9.5, None, None, None,753.0, 708.0, None,2016-02-23 10:00:00, None,8
None, None, None, None, -10.1, None, None, None,753.0, 708.0, None,2016-02-23 11:00:00, None,8
None, None, None, None, -10.4, None, None, None,753.0, 708.0, None,2016-02-23 12:00:00, None,8
None, None, None, None, -10.3, None, None, None,753.0, 708.0, None,2016-02-23 13:00:00, None,8
None, None, None, None, -10.2, None, None, None,753.0, 708.0, None,2016-02-23 14:00:00, None,8
None, None, None, None, -10.2, None, None, None,753.0, 708.0, None,2016-02-23 15:00:00, None,8
None, 984.0, None, None, -9.8, None, None, None,753.0, 708.0, None,2016-02-23 16:00:00, None,8
None, None, None, None, -7.8, None, None, None,752.0, 708.0, None,2016-02-23 17:00:00, None,8
None, None, None, None, -6.4, None, None, None,752.0, 708.0, None,2016-02-23 18:00:00, None,8
None, None, None, None, -6.1, None, None, None,752.0, 708.0, None,2016-02-23 19:00:00, None,8
None, None, None, None, -2.2, None, None, None,752.0, 708.0, None,2016-02-23 20:00:00, None,8
None, None, None, None, -1.2, None, None, None,751.0, 708.0, None,2016-02-23 21:00:00, None,8
None, None, None, None, -4.1, None, None, None,752.0, 708.0, None,2016-02-23 22:00:00, None,8
None, None, None, None, -3.4, None, None, None,752.0, 708.0, None,2016-02-23 23:00:00, None,8
None, None, None, None, -4.7, None, None, None,752.0, 708.0, None,2016-02-24 00:00:00, None,8
None, None, None, None, -5.8, None, None, None,753.0, 708.0, None,2016-02-24 01:00:00, None,8
None, None, None, None, -7.5, None, None, None,753.0, 708.0, None,2016-02-24 02:00:00, None,8
None, None, None, None, -8.1, None, None, None,753.0, 708.0, None,2016-02-24 03:00:00, None,8
None, None, None, None, -7.8, None, None, None,753.0, 708.0, None,2016-02-24 04:00:00, None,8
None, None, None, None, -7.7, None, None, None,753.0, 708.0, None,2016-02-24 05:00:00, None,8
None, None, None, None, -7.7, None, None, None,753.0, 708.0, None,2016-02-24 06:00:00, None,8
None, None, None, None, -7.4, None, None, None,753.0, 708.0, None,2016-02-24 07:00:00, None,8
None, None, None, None, -7.2, None, None, None,752.0, 708.0, None,2016-02-24 08:00:00, None,8
None, None, None, None, -7.7, None, None, None,753.0, 708.0, None,2016-02-24 09:00:00, None,8
None, None, None, None, -7.2, None, None, None,753.0, 708.0, None,2016-02-24 10:00:00, None,8
None, None, None, None, -7.3, None, None, None,752.0, 708.0, None,2016-02-24 11:00:00, None,8
None, None, None, None, -7.3, None, None, None,752.0, 708.0, None,2016-02-24 12:00:00, None,8
None, None, None, None, -6.6, None, None, None,752.0, 708.0, None,2016-02-24 13:00:00, None,8
None, None, None, None, -6.6, None, None, None,752.0, 708.0, None,2016-02-24 14:00:00, None,8
None, None, None, None, -6.7, None, None, None,752.0, 708.0, None,2016-02-24 15:00:00, None,8
None, 974.0, None, None, -6.2, None, None, None,752.0, 708.0, None,2016-02-24 16:00:00, None,8
None, None, None, None, -5.6, None, None, None,752.0, 708.0, None,2016-02-24 17:00:00, None,8
None, None, None, None, -4.4, None, None, None,752.0, 708.0, None,2016-02-24 18:00:00, None,8
None, None, None, None, -4.7, None, None, None,752.0, 708.0, None,2016-02-24 19:00:00, None,8
None, None, None, None, -3.5, None, None, None,752.0, 708.0, None,2016-02-24 20:00:00, None,8
None, None, None, None, -3.6, None, None, None,752.0, 708.0, None,2016-02-24 21:00:00, None,8
None, None, None, None, -1.8, None, None, None,752.0, 708.0, None,2016-02-24 22:00:00, None,8
None, None, None, None, -3.1, None, None, None,752.0, 708.0, None,2016-02-24 23:00:00, None,8
None, None, None, None, -3.4, None, None, None,752.0, 708.0, None,2016-02-25 00:00:00, None,8
None, None, None, None, -4.0, None, None, None,753.0, 708.0, None,2016-02-25 01:00:00, None,8
None, None, None, None, -4.4, None, None, None,753.0, 708.0, None,2016-02-25 02:00:00, None,8
None, None, None, None, -4.8, None, None, None,753.0, 708.0, None,2016-02-25 03:00:00, None,8
None, None, None, None, -4.8, None, None, None,753.0, 708.0, None,2016-02-25 04:00:00, None,8
None, None, None, None, -4.7, None, None, None,753.0, 708.0, None,2016-02-25 05:00:00, None,8
None, None, None, None, -4.7, None, None, None,753.0, 708.0, None,2016-02-25 06:00:00, None,8
None, None, None, None, -4.6, None, None, None,752.0, 708.0, None,2016-02-25 07:00:00, None,8
None, None, None, None, -4.3, None, None, None,752.0, 708.0, None,2016-02-25 08:00:00, None,8
None, None, None, None, -4.4, None, None, None,753.0, 708.0, None,2016-02-25 09:00:00, None,8
None, None, None, None, -4.7, None, None, None,753.0, 708.0, None,2016-02-25 10:00:00, None,8
None, None, None, None, -5.2, None, None, None,753.0, 708.0, None,2016-02-25 11:00:00, None,8
None, None, None, None, -4.7, None, None, None,753.0, 708.0, None,2016-02-25 12:00:00, None,8
None, None, None, None, -4.6, None, None, None,753.0, 708.0, None,2016-02-25 13:00:00, None,8
None, None, None, None, -4.6, None, None, None,753.0, 708.0, None,2016-02-25 14:00:00, None,8
None, None, None, None, -4.5, None, None, None,752.0, 708.0, None,2016-02-25 15:00:00, None,8
None, 962.0, None, None, -3.8, None, None, None,752.0, 708.0, None,2016-02-25 16:00:00, None,8
None, None, None, None, -2.8, None, None, None,752.0, 708.0, None,2016-02-25 17:00:00, None,8
None, None, None, None, -1.4, None, None, None,752.0, 709.0, None,2016-02-25 18:00:00, None,8
None, None, None, None, 0.0, None, None, None,752.0, 709.0, None,2016-02-25 19:00:00, None,8
None, None, None, None, 1.3, None, None, None,752.0, 709.0, None,2016-02-25 20:00:00, None,8
None, None, None, None, 1.2, None, None, None,752.0, 709.0, None,2016-02-25 21:00:00, None,8
None, None, None, None, 1.4, None, None, None,752.0, 709.0, None,2016-02-25 22:00:00, None,8
None, None, None, None, 0.3, None, None, None,753.0, 709.0, None,2016-02-25 23:00:00, None,8
