pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-4.0, 107.0, None, None, 872.0, 446.0, None,2016-02-21 02:00:00, None,8
None, None, None, None, None,-4.5, 107.0, None, None, 872.0, 447.0, None,2016-02-21 03:00:00, None,8
None, None, None, None, None,-5.0, 107.0, None, None, 872.0, 447.0, None,2016-02-21 04:00:00, None,8
None, None, None, None, None,-4.8, 107.0, None, None, 872.0, 448.0, None,2016-02-21 05:00:00, None,8
None, None, None, None, None,-4.2, 107.0, None, None, 872.0, 450.0, None,2016-02-21 06:00:00, None,8
None, None, None, None, None,-4.0, 107.0, None, None, 872.0, 451.0, None,2016-02-21 07:00:00, None,8
None, None, None, None, None,-5.0, 107.0, None, None, 872.0, 452.0, None,2016-02-21 08:00:00, None,8
None, None, None, None, None,-4.3, 107.0, None, None, 872.0, 454.0, None,2016-02-21 09:00:00, None,8
None, None, None, None, None,-5.9, 107.0, None, None, 872.0, 454.0, None,2016-02-21 10:00:00, None,8
None, None, None, None, None,-6.0, 107.0, None, None, 872.0, 457.0, None,2016-02-21 11:00:00, None,8
None, None, None, None, None,-6.2, 107.0, None, None, 872.0, 457.0, None,2016-02-21 12:00:00, None,8
None, None, None, None, None,-6.3, 107.0, None, None, 872.0, 458.0, None,2016-02-21 13:00:00, None,8
None, None, None, None, None,-7.6, 107.0, None, None, 873.0, 459.0, None,2016-02-21 14:00:00, None,8
None, None, None, None, None,-5.6, 107.0, None, None, 872.0, 459.0, None,2016-02-21 15:00:00, None,8
None, None, None, None, None,-5.0, 107.0, None, None, 872.0, 459.0, None,2016-02-21 16:00:00, None,8
None, None, None, None, None,-1.8, 107.0, None, None, 871.0, 460.0, None,2016-02-21 17:00:00, None,8
None, None, None, None, None,1.6, 107.0, None, None, 869.0, 461.0, None,2016-02-21 18:00:00, None,8
None, None, None, None, None,2.3, 106.0, None, None, 869.0, 463.0, None,2016-02-21 19:00:00, None,8
None, None, None, None, None,2.3, 107.0, None, None, 869.0, 463.0, None,2016-02-21 20:00:00, None,8
None, None, None, None, None,2.1, 107.0, None, None, 868.0, 463.0, None,2016-02-21 21:00:00, None,8
None, None, None, None, None,2.1, 106.0, None, None, 869.0, 463.0, None,2016-02-21 22:00:00, None,8
None, None, None, None, None,0.0, 106.0, None, None, 869.0, 461.0, None,2016-02-21 23:00:00, None,8
None, None, None, None, None,-0.8, 107.0, None, None, 870.0, 460.0, None,2016-02-22 00:00:00, None,8
None, None, None, None, None,-1.4, 107.0, None, None, 870.0, 460.0, None,2016-02-22 01:00:00, None,8
None, None, None, None, None,-1.8, 107.0, None, None, 869.0, 459.0, None,2016-02-22 02:00:00, None,8
None, None, None, None, None,-1.7, 107.0, None, None, 871.0, 458.0, None,2016-02-22 03:00:00, None,8
None, None, None, None, None,-1.6, 107.0, None, None, 870.0, 458.0, None,2016-02-22 04:00:00, None,8
None, None, None, None, None,-1.6, 107.0, None, None, 870.0, 457.0, None,2016-02-22 05:00:00, None,8
None, None, None, None, None,-1.9, 106.0, None, None, 871.0, 455.0, None,2016-02-22 06:00:00, None,8
None, None, None, None, None,-2.2, 106.0, None, None, 871.0, 454.0, None,2016-02-22 07:00:00, None,8
None, None, None, None, None,-2.4, 106.0, None, None, 871.0, 454.0, None,2016-02-22 08:00:00, None,8
None, None, None, None, None,-2.6, 105.0, None, None, 871.0, 453.0, None,2016-02-22 09:00:00, None,8
None, None, None, None, None,-2.8, 106.0, None, None, 871.0, 453.0, None,2016-02-22 10:00:00, None,8
None, None, None, None, None,-3.1, 106.0, None, None, 871.0, 453.0, None,2016-02-22 11:00:00, None,8
None, None, None, None, None,-3.5, 106.0, None, None, 871.0, 453.0, None,2016-02-22 12:00:00, None,8
None, None, None, None, None,-3.9, 106.0, None, None, 872.0, 453.0, None,2016-02-22 13:00:00, None,8
None, None, None, None, None,-4.6, 106.0, None, None, 872.0, 453.0, None,2016-02-22 14:00:00, None,8
None, None, None, None, None,-6.7, 106.0, None, None, 872.0, 453.0, None,2016-02-22 15:00:00, None,8
None, None, None, None, None,-8.4, 106.0, None, None, 873.0, 453.0, None,2016-02-22 16:00:00, None,8
None, None, None, None, None,-7.9, 106.0, None, None, 873.0, 451.0, None,2016-02-22 17:00:00, None,8
None, None, None, None, None,-1.2, 106.0, None, None, 870.0, 451.0, None,2016-02-22 18:00:00, None,8
None, None, None, None, None,-0.2, 106.0, None, None, 870.0, 453.0, None,2016-02-22 19:00:00, None,8
None, None, None, None, None,0.5, 106.0, None, None, 870.0, 455.0, None,2016-02-22 20:00:00, None,8
None, None, None, None, None,1.2, 106.0, None, None, 869.0, 456.0, None,2016-02-22 21:00:00, None,8
None, None, None, None, None,0.6, 106.0, None, None, 869.0, 456.0, None,2016-02-22 22:00:00, None,8
None, None, None, None, None,-2.4, 106.0, None, None, 870.0, 456.0, None,2016-02-22 23:00:00, None,8
None, None, None, None, None,-3.3, 106.0, None, None, 871.0, 456.0, None,2016-02-23 00:00:00, None,8
None, None, None, None, None,-3.7, 106.0, None, None, 871.0, 456.0, None,2016-02-23 01:00:00, None,8
None, None, None, None, None,-4.4, 106.0, None, None, 872.0, 456.0, None,2016-02-23 02:00:00, None,8
None, None, None, None, None,-4.7, 106.0, None, None, 872.0, 456.0, None,2016-02-23 03:00:00, None,8
None, None, None, None, None,-6.4, 106.0, None, None, 872.0, 457.0, None,2016-02-23 04:00:00, None,8
None, None, None, None, None,-7.5, 106.0, None, None, 873.0, 457.0, None,2016-02-23 05:00:00, None,8
None, None, None, None, None,-8.5, 106.0, None, None, 873.0, 457.0, None,2016-02-23 06:00:00, None,8
None, None, None, None, None,-9.1, 106.0, None, None, 873.0, 458.0, None,2016-02-23 07:00:00, None,8
None, None, None, None, None,-10.1, 106.0, None, None, 873.0, 458.0, None,2016-02-23 08:00:00, None,8
None, None, None, None, None,-10.6, 106.0, None, None, 873.0, 458.0, None,2016-02-23 09:00:00, None,8
None, None, None, None, None,-11.1, 106.0, None, None, 873.0, 458.0, None,2016-02-23 10:00:00, None,8
None, None, None, None, None,-11.5, 106.0, None, None, 874.0, 458.0, None,2016-02-23 11:00:00, None,8
None, None, None, None, None,-12.0, 106.0, None, None, 874.0, 459.0, None,2016-02-23 12:00:00, None,8
None, None, None, None, None,-13.1, 106.0, None, None, 874.0, 459.0, None,2016-02-23 13:00:00, None,8
None, None, None, None, None,-13.0, 106.0, None, None, 874.0, 460.0, None,2016-02-23 14:00:00, None,8
None, None, None, None, None,-12.1, 106.0, None, None, 874.0, 461.0, None,2016-02-23 15:00:00, None,8
None, None, None, None, None,-12.8, 106.0, None, None, 874.0, 461.0, None,2016-02-23 16:00:00, None,8
None, None, None, None, None,-11.1, 106.0, None, None, 874.0, 461.0, None,2016-02-23 17:00:00, None,8
None, None, None, None, None,-0.1, 105.0, None, None, 870.0, 463.0, None,2016-02-23 18:00:00, None,8
None, None, None, None, None,2.3, 106.0, None, None, 869.0, 466.0, None,2016-02-23 19:00:00, None,8
None, None, None, None, None,4.3, 105.0, None, None, 868.0, 469.0, None,2016-02-23 20:00:00, None,8
None, None, None, None, None,3.7, 106.0, None, None, 868.0, 472.0, None,2016-02-23 21:00:00, None,8
None, None, None, None, None,3.5, 106.0, None, None, 868.0, 473.0, None,2016-02-23 22:00:00, None,8
None, None, None, None, None,1.0, 106.0, None, None, 869.0, 473.0, None,2016-02-23 23:00:00, None,8
None, None, None, None, None,-0.3, 106.0, None, None, 870.0, 473.0, None,2016-02-24 00:00:00, None,8
None, None, None, None, None,-1.8, 106.0, None, None, 870.0, 473.0, None,2016-02-24 01:00:00, None,8
None, None, None, None, None,-2.9, 106.0, None, None, 871.0, 473.0, None,2016-02-24 02:00:00, None,8
None, None, None, None, None,-3.4, 106.0, None, None, 871.0, 473.0, None,2016-02-24 03:00:00, None,8
None, None, None, None, None,-4.0, 106.0, None, None, 871.0, 473.0, None,2016-02-24 04:00:00, None,8
None, None, None, None, None,-4.4, 106.0, None, None, 871.0, 473.0, None,2016-02-24 05:00:00, None,8
None, None, None, None, None,-4.6, 106.0, None, None, 872.0, 472.0, None,2016-02-24 06:00:00, None,8
None, None, None, None, None,-2.6, 106.0, None, None, 871.0, 471.0, None,2016-02-24 07:00:00, None,8
None, None, None, None, None,-0.4, 106.0, None, None, 870.0, 470.0, None,2016-02-24 08:00:00, None,8
None, None, None, None, None,-1.2, 106.0, None, None, 871.0, 469.0, None,2016-02-24 09:00:00, None,8
None, None, None, None, None,-0.7, 106.0, None, None, 870.0, 471.0, None,2016-02-24 10:00:00, None,8
None, None, None, None, None,-1.3, 106.0, None, None, 871.0, 471.0, None,2016-02-24 11:00:00, None,8
None, None, None, None, None,-0.7, 106.0, None, None, 870.0, 471.0, None,2016-02-24 12:00:00, None,8
None, None, None, None, None,-1.6, 106.0, None, None, 871.0, 470.0, None,2016-02-24 13:00:00, None,8
None, None, None, None, None,-0.8, 106.0, None, None, 870.0, 469.0, None,2016-02-24 14:00:00, None,8
None, None, None, None, None,0.7, 106.0, None, None, 870.0, 467.0, None,2016-02-24 15:00:00, None,8
None, None, None, None, None,-0.1, 106.0, None, None, 870.0, 467.0, None,2016-02-24 16:00:00, None,8
None, None, None, None, None,1.5, 106.0, None, None, 869.0, 467.0, None,2016-02-24 17:00:00, None,8
None, None, None, None, None,5.6, 106.0, None, None, 867.0, 467.0, None,2016-02-24 18:00:00, None,8
None, None, None, None, None,6.9, 106.0, None, None, 867.0, 469.0, None,2016-02-24 19:00:00, None,8
None, None, None, None, None,6.0, 106.0, None, None, 867.0, 469.0, None,2016-02-24 20:00:00, None,8
None, None, None, None, None,5.6, 106.0, None, None, 867.0, 470.0, None,2016-02-24 21:00:00, None,8
None, None, None, None, None,7.1, 106.0, None, None, 867.0, 469.0, None,2016-02-24 22:00:00, None,8
None, None, None, None, None,6.2, 106.0, None, None, 867.0, 469.0, None,2016-02-24 23:00:00, None,8
None, None, None, None, None,4.7, 106.0, None, None, 868.0, 468.0, None,2016-02-25 00:00:00, None,8
None, None, None, None, None,3.3, 105.0, None, None, 869.0, 468.0, None,2016-02-25 01:00:00, None,8
None, None, None, None, None,2.0, 105.0, None, None, 869.0, 467.0, None,2016-02-25 02:00:00, None,8
None, None, None, None, None,0.4, 106.0, None, None, 870.0, 467.0, None,2016-02-25 03:00:00, None,8
None, None, None, None, None,0.4, 106.0, None, None, 869.0, 467.0, None,2016-02-25 04:00:00, None,8
None, None, None, None, None,0.1, 105.0, None, None, 870.0, 467.0, None,2016-02-25 05:00:00, None,8
None, None, None, None, None,-0.1, 106.0, None, None, 870.0, 467.0, None,2016-02-25 06:00:00, None,8
None, None, None, None, None,0.0, 106.0, None, None, 870.0, 466.0, None,2016-02-25 07:00:00, None,8
None, None, None, None, None,-1.2, 106.0, None, None, 870.0, 467.0, None,2016-02-25 08:00:00, None,8
None, None, None, None, None,-0.5, 105.0, None, None, 870.0, 466.0, None,2016-02-25 09:00:00, None,8
None, None, None, None, None,-1.2, 106.0, None, None, 870.0, 467.0, None,2016-02-25 10:00:00, None,8
None, None, None, None, None,0.0, 105.0, None, None, 869.0, 469.0, None,2016-02-25 11:00:00, None,8
None, None, None, None, None,-0.7, 106.0, None, None, 870.0, 469.0, None,2016-02-25 12:00:00, None,8
None, None, None, None, None,-0.8, 105.0, None, None, 870.0, 469.0, None,2016-02-25 13:00:00, None,8
None, None, None, None, None,0.1, 106.0, None, None, 870.0, 470.0, None,2016-02-25 14:00:00, None,8
None, None, None, None, None,-0.1, 105.0, None, None, 870.0, 470.0, None,2016-02-25 15:00:00, None,8
None, None, None, None, None,1.1, 106.0, None, None, 870.0, 470.0, None,2016-02-25 16:00:00, None,8
None, None, None, None, None,3.1, 106.0, None, None, 869.0, 471.0, None,2016-02-25 17:00:00, None,8
None, None, None, None, None,4.8, 106.0, None, None, 868.0, 471.0, None,2016-02-25 18:00:00, None,8
None, None, None, None, None,7.9, 105.0, None, None, 866.0, 471.0, None,2016-02-25 19:00:00, None,8
None, None, None, None, None,7.2, 105.0, None, None, 866.0, 473.0, None,2016-02-25 20:00:00, None,8
None, None, None, None, None,8.4, 105.0, None, None, 866.0, 473.0, None,2016-02-25 21:00:00, None,8
None, None, None, None, None,6.3, 105.0, None, None, 867.0, 474.0, None,2016-02-25 22:00:00, None,8
None, None, None, None, None,5.3, 105.0, None, None, 868.0, 474.0, None,2016-02-25 23:00:00, None,8
