pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -1.6, 150.0, None, None, 700.0, 450.0, None,2016-02-19 20:00:00, None,8
None, None, None, None, None, -1.5, 150.0, None, None, 700.0, 451.0, None,2016-02-19 21:00:00, None,8
None, None, None, None, None, -1.9, 150.0, None, None, 700.0, 451.0, None,2016-02-19 22:00:00, None,8
None, None, None, None, None, -1.8, 150.0, None, None, 700.0, 451.0, None,2016-02-19 23:00:00, None,8
None, None, None, None, None, -2.0, 149.0, None, None, 700.0, 451.0, None,2016-02-20 00:00:00, None,8
None, None, None, None, None, -2.3, 149.0, None, None, 701.0, 451.0, None,2016-02-20 01:00:00, None,8
None, None, None, None, None, -2.5, 149.0, None, None, 701.0, 451.0, None,2016-02-20 02:00:00, None,8
None, None, None, None, None, -2.7, 149.0, None, None, 701.0, 450.0, None,2016-02-20 03:00:00, None,8
None, None, None, None, None, -2.6, 149.0, None, None, 701.0, 449.0, None,2016-02-20 04:00:00, None,8
None, None, None, None, None, -2.7, 148.0, None, None, 701.0, 449.0, None,2016-02-20 05:00:00, None,8
None, None, None, None, None, -3.2, 147.0, None, None, 702.0, 448.0, None,2016-02-20 06:00:00, None,8
None, None, None, None, None, -3.1, 150.0, None, None, 702.0, 447.0, None,2016-02-20 07:00:00, None,8
None, None, None, None, None, -3.5, 150.0, None, None, 702.0, 447.0, None,2016-02-20 08:00:00, None,8
None, None, None, None, None, -4.1, 149.0, None, None, 703.0, 446.0, None,2016-02-20 09:00:00, None,8
None, None, None, None, None, -4.7, 149.0, None, None, 703.0, 445.0, None,2016-02-20 10:00:00, None,8
None, None, None, None, None, -5.3, 149.0, None, None, 703.0, 445.0, None,2016-02-20 11:00:00, None,8
None, None, None, None, None, -5.9, 149.0, None, None, 703.0, 445.0, None,2016-02-20 12:00:00, None,8
None, None, None, None, None, -6.1, 149.0, None, None, 703.0, 445.0, None,2016-02-20 13:00:00, None,8
None, None, None, None, None, -6.5, 148.0, None, None, 704.0, 444.0, None,2016-02-20 14:00:00, None,8
None, None, None, None, None, -7.4, 148.0, None, None, 704.0, 444.0, None,2016-02-20 15:00:00, None,8
None, 2.0, None, None, None, -7.3, 148.0, None, None, 704.0, 443.0, None,2016-02-20 16:00:00, None,8
None, None, None, None, None, -6.7, 148.0, None, None, 704.0, 443.0, None,2016-02-20 17:00:00, None,8
None, None, None, None, None, -5.3, 148.0, None, None, 704.0, 443.0, None,2016-02-20 18:00:00, None,8
None, None, None, None, None, -4.5, 147.0, None, None, 703.0, 443.0, None,2016-02-20 19:00:00, None,8
None, None, None, None, None, -4.4, 147.0, None, None, 703.0, 444.0, None,2016-02-20 20:00:00, None,8
None, None, None, None, None, -4.4, 147.0, None, None, 703.0, 444.0, None,2016-02-20 21:00:00, None,8
None, None, None, None, None, -4.2, 147.0, None, None, 703.0, 445.0, None,2016-02-20 22:00:00, None,8
None, None, None, None, None, -2.0, 146.0, None, None, 703.0, 445.0, None,2016-02-20 23:00:00, None,8
None, None, None, None, None, -4.1, 146.0, None, None, 703.0, 445.0, None,2016-02-21 00:00:00, None,8
None, None, None, None, None, -5.8, 147.0, None, None, 703.0, 446.0, None,2016-02-21 01:00:00, None,8
None, None, None, None, None, -7.2, 147.0, None, None, 704.0, 446.0, None,2016-02-21 02:00:00, None,8
None, None, None, None, None, -8.2, 146.0, None, None, 704.0, 446.0, None,2016-02-21 03:00:00, None,8
None, None, None, None, None, -8.8, 146.0, None, None, 705.0, 446.0, None,2016-02-21 04:00:00, None,8
None, None, None, None, None, -9.3, 146.0, None, None, 705.0, 447.0, None,2016-02-21 05:00:00, None,8
None, None, None, None, None, -9.8, 146.0, None, None, 705.0, 447.0, None,2016-02-21 06:00:00, None,8
None, None, None, None, None, -9.8, 146.0, None, None, 705.0, 447.0, None,2016-02-21 07:00:00, None,8
None, None, None, None, None, -10.0, 146.0, None, None, 705.0, 447.0, None,2016-02-21 08:00:00, None,8
None, None, None, None, None, -9.5, 146.0, None, None, 705.0, 448.0, None,2016-02-21 09:00:00, None,8
None, None, None, None, None, -10.0, 146.0, None, None, 705.0, 448.0, None,2016-02-21 10:00:00, None,8
None, None, None, None, None, -10.4, 145.0, None, None, 705.0, 449.0, None,2016-02-21 11:00:00, None,8
None, None, None, None, None, -10.2, 146.0, None, None, 705.0, 449.0, None,2016-02-21 12:00:00, None,8
None, None, None, None, None, -9.3, 146.0, None, None, 705.0, 449.0, None,2016-02-21 13:00:00, None,8
None, None, None, None, None, -9.3, 145.0, None, None, 705.0, 450.0, None,2016-02-21 14:00:00, None,8
None, None, None, None, None, -8.7, 145.0, None, None, 704.0, 450.0, None,2016-02-21 15:00:00, None,8
None, 1.0, None, None, None, -8.0, 145.0, None, None, 704.0, 450.0, None,2016-02-21 16:00:00, None,8
None, None, None, None, None, -6.5, 145.0, None, None, 704.0, 450.0, None,2016-02-21 17:00:00, None,8
None, None, None, None, None, -5.3, 145.0, None, None, 703.0, 450.0, None,2016-02-21 18:00:00, None,8
None, None, None, None, None, -4.8, 144.0, None, None, 703.0, 450.0, None,2016-02-21 19:00:00, None,8
None, None, None, None, None, -3.8, 144.0, None, None, 703.0, 450.0, None,2016-02-21 20:00:00, None,8
None, None, None, None, None, -3.4, 144.0, None, None, 702.0, 451.0, None,2016-02-21 21:00:00, None,8
None, None, None, None, None, -3.8, 144.0, None, None, 703.0, 451.0, None,2016-02-21 22:00:00, None,8
None, None, None, None, None, -4.1, 144.0, None, None, 703.0, 451.0, None,2016-02-21 23:00:00, None,8
None, None, None, None, None, -4.5, 144.0, None, None, 703.0, 452.0, None,2016-02-22 00:00:00, None,8
None, None, None, None, None, -5.0, 144.0, None, None, 702.0, 451.0, None,2016-02-22 01:00:00, None,8
None, None, None, None, None, -5.3, 145.0, None, None, 704.0, 452.0, None,2016-02-22 02:00:00, None,8
None, None, None, None, None, -5.6, 145.0, None, None, 704.0, 452.0, None,2016-02-22 03:00:00, None,8
None, None, None, None, None, -5.8, 145.0, None, None, 704.0, 452.0, None,2016-02-22 04:00:00, None,8
None, None, None, None, None, -5.7, 145.0, None, None, 704.0, 452.0, None,2016-02-22 05:00:00, None,8
None, None, None, None, None, -5.8, 144.0, None, None, 705.0, 452.0, None,2016-02-22 06:00:00, None,8
None, None, None, None, None, -5.8, 144.0, None, None, 705.0, 451.0, None,2016-02-22 07:00:00, None,8
None, None, None, None, None, -5.9, 143.0, None, None, 704.0, 451.0, None,2016-02-22 08:00:00, None,8
None, None, None, None, None, -6.0, 142.0, None, None, 705.0, 451.0, None,2016-02-22 09:00:00, None,8
None, None, None, None, None, -6.3, 142.0, None, None, 705.0, 451.0, None,2016-02-22 10:00:00, None,8
None, None, None, None, None, -7.0, 142.0, None, None, 705.0, 451.0, None,2016-02-22 11:00:00, None,8
None, None, None, None, None, -7.9, 140.0, None, None, 705.0, 451.0, None,2016-02-22 12:00:00, None,8
None, None, None, None, None, -8.5, 142.0, None, None, 705.0, 451.0, None,2016-02-22 13:00:00, None,8
None, None, None, None, None, -7.9, 140.0, None, None, 706.0, 451.0, None,2016-02-22 14:00:00, None,8
None, None, None, None, None, -7.5, 143.0, None, None, 705.0, 451.0, None,2016-02-22 15:00:00, None,8
None, 0.0, None, None, None, -7.0, 145.0, None, None, 703.0, 451.0, None,2016-02-22 16:00:00, None,8
None, None, None, None, None, -5.7, 144.0, None, None, 706.0, 450.0, None,2016-02-22 17:00:00, None,8
None, None, None, None, None, -5.3, 144.0, None, None, 706.0, 450.0, None,2016-02-22 18:00:00, None,8
None, None, None, None, None, -4.4, 143.0, None, None, 705.0, 450.0, None,2016-02-22 19:00:00, None,8
None, None, None, None, None, -4.1, 143.0, None, None, 705.0, 450.0, None,2016-02-22 20:00:00, None,8
None, None, None, None, None, -3.7, 143.0, None, None, 705.0, 451.0, None,2016-02-22 21:00:00, None,8
None, None, None, None, None, -4.1, 144.0, None, None, 705.0, 451.0, None,2016-02-22 22:00:00, None,8
None, None, None, None, None, -4.2, 144.0, None, None, 705.0, 451.0, None,2016-02-22 23:00:00, None,8
None, None, None, None, None, -3.8, 144.0, None, None, 705.0, 451.0, None,2016-02-23 00:00:00, None,8
None, None, None, None, None, -5.1, 144.0, None, None, 706.0, 451.0, None,2016-02-23 01:00:00, None,8
None, None, None, None, None, -6.9, 144.0, None, None, 706.0, 451.0, None,2016-02-23 02:00:00, None,8
None, None, None, None, None, -8.3, 144.0, None, None, 707.0, 451.0, None,2016-02-23 03:00:00, None,8
None, None, None, None, None, -9.5, 144.0, None, None, 707.0, 451.0, None,2016-02-23 04:00:00, None,8
None, None, None, None, None, -10.6, 143.0, None, None, 707.0, 451.0, None,2016-02-23 05:00:00, None,8
None, None, None, None, None, -11.2, 143.0, None, None, 708.0, 451.0, None,2016-02-23 06:00:00, None,8
None, None, None, None, None, -11.2, 143.0, None, None, 708.0, 451.0, None,2016-02-23 07:00:00, None,8
None, None, None, None, None, -11.2, 143.0, None, None, 708.0, 451.0, None,2016-02-23 08:00:00, None,8
None, None, None, None, None, -11.5, 143.0, None, None, 708.0, 451.0, None,2016-02-23 09:00:00, None,8
None, None, None, None, None, -11.6, 142.0, None, None, 708.0, 451.0, None,2016-02-23 10:00:00, None,8
None, None, None, None, None, -11.7, 143.0, None, None, 708.0, 452.0, None,2016-02-23 11:00:00, None,8
None, None, None, None, None, -11.8, 142.0, None, None, 708.0, 452.0, None,2016-02-23 12:00:00, None,8
None, None, None, None, None, -12.0, 143.0, None, None, 708.0, 451.0, None,2016-02-23 13:00:00, None,8
None, None, None, None, None, -12.2, 142.0, None, None, 708.0, 451.0, None,2016-02-23 14:00:00, None,8
None, None, None, None, None, -12.2, 142.0, None, None, 708.0, 452.0, None,2016-02-23 15:00:00, None,8
None, 0.0, None, None, None, -11.3, 142.0, None, None, 708.0, 452.0, None,2016-02-23 16:00:00, None,8
None, None, None, None, None, -8.8, 142.0, None, None, 708.0, 452.0, None,2016-02-23 17:00:00, None,8
None, None, None, None, None, -6.1, 142.0, None, None, 707.0, 451.0, None,2016-02-23 18:00:00, None,8
None, None, None, None, None, -4.9, 142.0, None, None, 706.0, 451.0, None,2016-02-23 19:00:00, None,8
None, None, None, None, None, -3.7, 142.0, None, None, 705.0, 452.0, None,2016-02-23 20:00:00, None,8
None, None, None, None, None, -2.9, 142.0, None, None, 705.0, 453.0, None,2016-02-23 21:00:00, None,8
None, None, None, None, None, -2.4, 142.0, None, None, 704.0, 455.0, None,2016-02-23 22:00:00, None,8
None, None, None, None, None, -2.8, 142.0, None, None, 704.0, 455.0, None,2016-02-23 23:00:00, None,8
None, None, None, None, None, -4.6, 142.0, None, None, 705.0, 455.0, None,2016-02-24 00:00:00, None,8
None, None, None, None, None, -5.9, 142.0, None, None, 705.0, 455.0, None,2016-02-24 01:00:00, None,8
None, None, None, None, None, -7.4, 142.0, None, None, 706.0, 455.0, None,2016-02-24 02:00:00, None,8
None, None, None, None, None, -8.5, 142.0, None, None, 706.0, 455.0, None,2016-02-24 03:00:00, None,8
None, None, None, None, None, -8.6, 142.0, None, None, 706.0, 455.0, None,2016-02-24 04:00:00, None,8
None, None, None, None, None, -8.8, 142.0, None, None, 707.0, 455.0, None,2016-02-24 05:00:00, None,8
None, None, None, None, None, -8.6, 142.0, None, None, 706.0, 455.0, None,2016-02-24 06:00:00, None,8
None, None, None, None, None, -7.8, 143.0, None, None, 706.0, 455.0, None,2016-02-24 07:00:00, None,8
None, None, None, None, None, -7.7, 141.0, None, None, 706.0, 455.0, None,2016-02-24 08:00:00, None,8
None, None, None, None, None, -8.3, 142.0, None, None, 706.0, 454.0, None,2016-02-24 09:00:00, None,8
None, None, None, None, None, -8.4, 141.0, None, None, 706.0, 454.0, None,2016-02-24 10:00:00, None,8
None, None, None, None, None, -8.0, 141.0, None, None, 706.0, 455.0, None,2016-02-24 11:00:00, None,8
None, None, None, None, None, -8.4, 142.0, None, None, 706.0, 454.0, None,2016-02-24 12:00:00, None,8
None, None, None, None, None, -8.1, 143.0, None, None, 706.0, 454.0, None,2016-02-24 13:00:00, None,8
None, None, None, None, None, -8.2, 141.0, None, None, 706.0, 454.0, None,2016-02-24 14:00:00, None,8
None, None, None, None, None, -7.4, 141.0, None, None, 706.0, 454.0, None,2016-02-24 15:00:00, None,8
None, 0.0, None, None, None, -6.1, 140.0, None, None, 704.0, 454.0, None,2016-02-24 16:00:00, None,8
None, None, None, None, None, -4.2, 140.0, None, None, 705.0, 453.0, None,2016-02-24 17:00:00, None,8
None, None, None, None, None, -3.1, 140.0, None, None, 705.0, 453.0, None,2016-02-24 18:00:00, None,8
None, None, None, None, None, -2.3, 139.0, None, None, 704.0, 453.0, None,2016-02-24 19:00:00, None,8
None, None, None, None, None, -1.1, 140.0, None, None, 704.0, 453.0, None,2016-02-24 20:00:00, None,8
None, None, None, None, None, -0.1, 140.0, None, None, 704.0, 453.0, None,2016-02-24 21:00:00, None,8
None, None, None, None, None, 0.1, 139.0, None, None, 704.0, 454.0, None,2016-02-24 22:00:00, None,8
None, None, None, None, None, 0.4, 139.0, None, None, 703.0, 454.0, None,2016-02-24 23:00:00, None,8
None, None, None, None, None, -0.2, 139.0, None, None, 704.0, 454.0, None,2016-02-25 00:00:00, None,8
None, None, None, None, None, -1.3, 139.0, None, None, 704.0, 454.0, None,2016-02-25 01:00:00, None,8
None, None, None, None, None, -3.3, 139.0, None, None, 705.0, 454.0, None,2016-02-25 02:00:00, None,8
None, None, None, None, None, -4.1, 139.0, None, None, 705.0, 454.0, None,2016-02-25 03:00:00, None,8
None, None, None, None, None, -4.5, 139.0, None, None, 705.0, 454.0, None,2016-02-25 04:00:00, None,8
None, None, None, None, None, -5.4, 139.0, None, None, 706.0, 454.0, None,2016-02-25 05:00:00, None,8
None, None, None, None, None, -6.3, 139.0, None, None, 706.0, 454.0, None,2016-02-25 06:00:00, None,8
None, None, None, None, None, -7.0, 139.0, None, None, 706.0, 454.0, None,2016-02-25 07:00:00, None,8
None, None, None, None, None, -7.5, 139.0, None, None, 706.0, 454.0, None,2016-02-25 08:00:00, None,8
None, None, None, None, None, -7.8, 138.0, None, None, 706.0, 454.0, None,2016-02-25 09:00:00, None,8
None, None, None, None, None, -7.6, 138.0, None, None, 707.0, 454.0, None,2016-02-25 10:00:00, None,8
None, None, None, None, None, -8.1, 138.0, None, None, 707.0, 454.0, None,2016-02-25 11:00:00, None,8
None, None, None, None, None, -8.1, 138.0, None, None, 707.0, 454.0, None,2016-02-25 12:00:00, None,8
None, None, None, None, None, -8.3, 138.0, None, None, 707.0, 454.0, None,2016-02-25 13:00:00, None,8
None, None, None, None, None, -8.4, 138.0, None, None, 707.0, 454.0, None,2016-02-25 14:00:00, None,8
None, None, None, None, None, -8.3, 138.0, None, None, 707.0, 454.0, None,2016-02-25 15:00:00, None,8
None, 0.0, None, None, None, -7.0, 138.0, None, None, 706.0, 454.0, None,2016-02-25 16:00:00, None,8
None, None, None, None, None, -4.0, 138.0, None, None, 706.0, 454.0, None,2016-02-25 17:00:00, None,8
None, None, None, None, None, -1.7, 137.0, None, None, 705.0, 453.0, None,2016-02-25 18:00:00, None,8
None, None, None, None, None, 0.3, 137.0, None, None, 704.0, 453.0, None,2016-02-25 19:00:00, None,8
None, None, None, None, None, 0.9, 137.0, None, None, 703.0, 453.0, None,2016-02-25 20:00:00, None,8
None, None, None, None, None, 1.3, 137.0, None, None, 703.0, 454.0, None,2016-02-25 21:00:00, None,8
None, None, None, None, None, 1.6, 137.0, None, None, 703.0, 455.0, None,2016-02-25 22:00:00, None,8
None, None, None, None, None, 1.2, 137.0, None, None, 703.0, 455.0, None,2016-02-25 23:00:00, None,8
