pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1111.0, None, None, None, None,2016-02-19 00:00:00,0.0, None, 154.0, None,8
None, None,1111.0, None, None, None, None,2016-02-19 01:00:00,-0.2, None, 155.0, None,8
None, None,1111.0, None, None, None, None,2016-02-19 02:00:00,-0.4, None, None, None,8
None, None,1111.0, None, None, None, None,2016-02-19 03:00:00,-0.3, None, 155.0, None,8
None, None,1111.0, None, None, None, None,2016-02-19 04:00:00,-0.4, None, 157.0, None,8
None, None,1111.0, None, None, None, None,2016-02-19 05:00:00,-0.5, None, 158.0, None,8
None, None,1111.0, None, None, None, None,2016-02-19 06:00:00,-0.7, None, 157.0, None,8
None, None,1111.0, None, None, None, None,2016-02-19 07:00:00,-0.8, None, 157.0, None,8
None, None,1111.0, None, None, None, None,2016-02-19 08:00:00,-1.0, None, 156.0, None,8
None, None,1111.0, None, None, None, None,2016-02-19 09:00:00,-0.8, None, 156.0, None,8
None, None,1111.0, None, None, None, None,2016-02-19 10:00:00,-0.6, None, 155.0, None,8
None, None,1111.0, None, None, None, None,2016-02-19 11:00:00,-0.5, None, 155.0, None,8
None, None,1111.0, None, None, None, None,2016-02-19 12:00:00,-0.7, None, 155.0, None,8
None, None,1111.0, None, None, None, None,2016-02-19 13:00:00,-0.8, None, 155.0, None,8
None, None,1111.0, None, None, None, None,2016-02-19 14:00:00,-1.0, None, 155.0, None,8
None, None,1111.0, None, None, None, None,2016-02-19 15:00:00,-1.1, None, 155.0, None,8
None, None,1111.0, None, None, None, None,2016-02-19 16:00:00,-1.0, None, 154.0, None,8
None, None,1111.0, None, None, None, None,2016-02-19 17:00:00,-0.7, None, 154.0, None,8
None, None,1111.0, None, None, None, None,2016-02-19 18:00:00,-0.3, None, 153.0, None,8
None, None,1111.0, None, None, None, None,2016-02-19 19:00:00,-0.2, None, 153.0, None,8
None, None,1111.0, None, None, None, None,2016-02-19 20:00:00,1.3, None, 154.0, None,8
None, None,1111.0, None, None, None, None,2016-02-19 21:00:00,0.9, None, 154.0, None,8
None, None,1111.0, None, None, None, None,2016-02-19 22:00:00,1.3, None, 153.0, None,8
None, None,1111.0, None, None, None, None,2016-02-19 23:00:00,0.8, None, 153.0, None,8
None, None,1111.0, None, None, None, None,2016-02-20 00:00:00,0.3, None, 154.0, None,8
None, None,1111.0, None, None, None, None,2016-02-20 01:00:00,-0.3, None, 156.0, None,8
None, None,1112.0, None, None, None, None,2016-02-20 02:00:00,-0.6, None, 158.0, None,8
None, None,1112.0, None, None, None, None,2016-02-20 03:00:00,-0.8, None, 158.0, None,8
None, None,1112.0, None, None, None, None,2016-02-20 04:00:00,-0.9, None, 159.0, None,8
None, None,1112.0, None, None, None, None,2016-02-20 05:00:00,-0.8, None, 160.0, None,8
None, None,1112.0, None, None, None, None,2016-02-20 06:00:00,-0.8, None, 159.0, None,8
None, None,1112.0, None, None, None, None,2016-02-20 07:00:00,-0.8, None, 160.0, None,8
None, None,1112.0, None, None, None, None,2016-02-20 08:00:00,-0.5, None, 164.0, None,8
None, None,1112.0, None, None, None, None,2016-02-20 09:00:00,-0.3, None, 163.0, None,8
None, None,1112.0, None, None, None, None,2016-02-20 10:00:00,-0.2, None, 163.0, None,8
None, None,1112.0, None, None, None, None,2016-02-20 11:00:00,-0.4, None, 163.0, None,8
None, None,1112.0, None, None, None, None,2016-02-20 12:00:00,-0.9, None, 164.0, None,8
None, None,1112.0, None, None, None, None,2016-02-20 13:00:00,-1.0, None, 164.0, None,8
None, None,1112.0, None, None, None, None,2016-02-20 14:00:00,-1.3, None, 163.0, None,8
None, None,1112.0, None, None, None, None,2016-02-20 15:00:00,-1.6, None, 162.0, None,8
None, None,1112.0, None, None, None, None,2016-02-20 16:00:00,-1.5, None, 162.0, None,8
None, None,1112.0, None, None, None, None,2016-02-20 17:00:00,0.1, None, 161.0, None,8
None, None,1112.0, None, None, None, None,2016-02-20 18:00:00,1.2, None, 161.0, None,8
None, None,1111.0, None, None, None, None,2016-02-20 19:00:00,1.4, None, 162.0, None,8
None, None,1111.0, None, None, None, None,2016-02-20 20:00:00,0.4, None, 160.0, None,8
None, None,1111.0, None, None, None, None,2016-02-20 21:00:00,1.5, None, 159.0, None,8
None, None,1112.0, None, None, None, None,2016-02-20 22:00:00,2.2, None, 159.0, None,8
None, None,1112.0, None, None, None, None,2016-02-20 23:00:00,0.8, None, 157.0, None,8
None, None,1113.0, None, None, None, None,2016-02-21 00:00:00,-0.6, None, 156.0, None,8
None, None,1113.0, None, None, None, None,2016-02-21 01:00:00,-2.1, None, 157.0, None,8
None, None,1113.0, None, None, None, None,2016-02-21 02:00:00,-2.5, None, 156.0, None,8
None, None,1113.0, None, None, None, None,2016-02-21 03:00:00,-2.2, None, 157.0, None,8
None, None,1113.0, None, None, None, None,2016-02-21 04:00:00,-2.5, None, 156.0, None,8
None, None,1114.0, None, None, None, None,2016-02-21 05:00:00,-2.7, None, 157.0, None,8
None, None,1114.0, None, None, None, None,2016-02-21 06:00:00,-2.7, None, 158.0, None,8
None, None,1114.0, None, None, None, None,2016-02-21 07:00:00,-2.5, None, 159.0, None,8
None, None,1114.0, None, None, None, None,2016-02-21 08:00:00,-2.5, None, 161.0, None,8
None, None,1114.0, None, None, None, None,2016-02-21 09:00:00,-2.7, None, 161.0, None,8
None, None,1114.0, None, None, None, None,2016-02-21 10:00:00,-2.9, None, 160.0, None,8
None, None,1114.0, None, None, None, None,2016-02-21 11:00:00,-2.9, None, 160.0, None,8
None, None,1114.0, None, None, None, None,2016-02-21 12:00:00,-3.1, None, 160.0, None,8
None, None,1114.0, None, None, None, None,2016-02-21 13:00:00,-3.5, None, 160.0, None,8
None, None,1114.0, None, None, None, None,2016-02-21 14:00:00,-3.6, None, 160.0, None,8
None, None,1114.0, None, None, None, None,2016-02-21 15:00:00,-3.8, None, 157.0, None,8
None, None,1114.0, None, None, None, None,2016-02-21 16:00:00,-3.4, None, 161.0, None,8
None, None,1114.0, None, None, None, None,2016-02-21 17:00:00,-1.3, None, 159.0, None,8
None, None,1113.0, None, None, None, None,2016-02-21 18:00:00,0.2, None, 158.0, None,8
None, None,1113.0, None, None, None, None,2016-02-21 19:00:00,2.3, None, 158.0, None,8
None, None,1113.0, None, None, None, None,2016-02-21 20:00:00,2.7, None, 157.0, None,8
None, None,1114.0, None, None, None, None,2016-02-21 21:00:00,1.8, None, 155.0, None,8
None, None,1115.0, None, None, None, None,2016-02-21 22:00:00,1.5, None, 158.0, None,8
None, None,1115.0, None, None, None, None,2016-02-21 23:00:00,0.2, None, 156.0, None,8
None, None,1116.0, None, None, None, None,2016-02-22 00:00:00,-1.5, None, 157.0, None,8
None, None,1116.0, None, None, None, None,2016-02-22 01:00:00,-2.4, None, 157.0, None,8
None, None,1116.0, None, None, None, None,2016-02-22 02:00:00,-2.9, None, 157.0, None,8
None, None,1117.0, None, None, None, None,2016-02-22 03:00:00,-3.2, None, 157.0, None,8
None, None,1117.0, None, None, None, None,2016-02-22 04:00:00,-3.3, None, 157.0, None,8
None, None,1117.0, None, None, None, None,2016-02-22 05:00:00,-3.3, None, 157.0, None,8
None, None,1117.0, None, None, None, None,2016-02-22 06:00:00,-3.1, None, 156.0, None,8
None, None,1117.0, None, None, None, None,2016-02-22 07:00:00,-3.1, None, 158.0, None,8
None, None,1117.0, None, None, None, None,2016-02-22 08:00:00,-3.2, None, 160.0, None,8
None, None,1117.0, None, None, None, None,2016-02-22 09:00:00,-3.3, None, 161.0, None,8
None, None,1117.0, None, None, None, None,2016-02-22 10:00:00,-3.3, None, 163.0, None,8
None, None,1117.0, None, None, None, None,2016-02-22 11:00:00,-3.5, None, 163.0, None,8
None, None,1117.0, None, None, None, None,2016-02-22 12:00:00,-3.4, None, 163.0, None,8
None, None,1117.0, None, None, None, None,2016-02-22 13:00:00,-3.3, None, 163.0, None,8
None, None,1117.0, None, None, None, None,2016-02-22 14:00:00,-3.3, None, 163.0, None,8
None, None,1117.0, None, None, None, None,2016-02-22 15:00:00,-3.2, None, 162.0, None,8
None, None,1117.0, None, None, None, None,2016-02-22 16:00:00,-3.1, None, 162.0, None,8
None, None,1117.0, None, None, None, None,2016-02-22 17:00:00,-1.9, None, 161.0, None,8
None, None,1117.0, None, None, None, None,2016-02-22 18:00:00,-1.0, None, 161.0, None,8
None, None,1116.0, None, None, None, None,2016-02-22 19:00:00,0.5, None, 160.0, None,8
None, None,1116.0, None, None, None, None,2016-02-22 20:00:00,0.4, None, 160.0, None,8
None, None,1116.0, None, None, None, None,2016-02-22 21:00:00,0.4, None, 157.0, None,8
None, None,1116.0, None, None, None, None,2016-02-22 22:00:00,0.4, None, 160.0, None,8
None, None,1116.0, None, None, None, None,2016-02-22 23:00:00,0.5, None, 160.0, None,8
None, None,1116.0, None, None, None, None,2016-02-23 00:00:00,-1.2, None, 160.0, None,8
None, None,1117.0, None, None, None, None,2016-02-23 01:00:00,-2.5, None, 160.0, None,8
None, None,1117.0, None, None, None, None,2016-02-23 02:00:00,-2.8, None, 160.0, None,8
None, None,1117.0, None, None, None, None,2016-02-23 03:00:00,-2.9, None, 159.0, None,8
None, None,1117.0, None, None, None, None,2016-02-23 04:00:00,-3.0, None, 158.0, None,8
None, None,1117.0, None, None, None, None,2016-02-23 05:00:00,-3.1, None, 158.0, None,8
None, None,1117.0, None, None, None, None,2016-02-23 06:00:00,-3.0, None, 157.0, None,8
None, None,1117.0, None, None, None, None,2016-02-23 07:00:00,-4.0, None, 157.0, None,8
None, None,1118.0, None, None, None, None,2016-02-23 08:00:00,-4.6, None, 157.0, None,8
None, None,1118.0, None, None, None, None,2016-02-23 09:00:00,-5.2, None, 157.0, None,8
None, None,1118.0, None, None, None, None,2016-02-23 10:00:00,-5.5, None, 158.0, None,8
None, None,1118.0, None, None, None, None,2016-02-23 11:00:00,-5.8, None, 157.0, None,8
None, None,1118.0, None, None, None, None,2016-02-23 12:00:00,-6.4, None, 157.0, None,8
None, None,1118.0, None, None, None, None,2016-02-23 13:00:00,-6.4, None, 157.0, None,8
None, None,1118.0, None, None, None, None,2016-02-23 14:00:00,-6.0, None, 157.0, None,8
None, None,1118.0, None, None, None, None,2016-02-23 15:00:00,-6.0, None, 156.0, None,8
None, None,1118.0, None, None, None, None,2016-02-23 16:00:00,-5.1, None, 155.0, None,8
None, None,1118.0, None, None, None, None,2016-02-23 17:00:00,-4.5, None, 155.0, None,8
None, None,1118.0, None, None, None, None,2016-02-23 18:00:00,-3.6, None, 155.0, None,8
None, None,1117.0, None, None, None, None,2016-02-23 19:00:00,-2.2, None, 154.0, None,8
None, None,1116.0, None, None, None, None,2016-02-23 20:00:00,2.0, None, 155.0, None,8
None, None,1116.0, None, None, None, None,2016-02-23 21:00:00,4.6, None, 154.0, None,8
None, None,1117.0, None, None, None, None,2016-02-23 22:00:00,6.0, None, 152.0, None,8
None, None,1120.0, None, None, None, None,2016-02-23 23:00:00,0.6, None, 153.0, None,8
None, None,1122.0, None, None, None, None,2016-02-24 00:00:00,-2.2, None, 154.0, None,8
None, None,1122.0, None, None, None, None,2016-02-24 01:00:00,-3.2, None, 154.0, None,8
None, None,1122.0, None, None, None, None,2016-02-24 02:00:00,-4.3, None, 154.0, None,8
None, None,1123.0, None, None, None, None,2016-02-24 03:00:00,-4.7, None, 154.0, None,8
None, None,1123.0, None, None, None, None,2016-02-24 04:00:00,-5.2, None, 154.0, None,8
None, None,1123.0, None, None, None, None,2016-02-24 05:00:00,-5.6, None, 154.0, None,8
None, None,1123.0, None, None, None, None,2016-02-24 06:00:00,-5.9, None, 154.0, None,8
None, None,1123.0, None, None, None, None,2016-02-24 07:00:00,-6.2, None, 154.0, None,8
None, None,1123.0, None, None, None, None,2016-02-24 08:00:00,-6.3, None, 154.0, None,8
