pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,829.0, 576.0, None, None, None,2016-02-19 00:00:00, -1.5, None, 195.0, None,8
None, None,830.0, 576.0, None, None, None,2016-02-19 01:00:00, -1.6, None, 195.0, None,8
None, None,829.0, 576.0, None, None, None,2016-02-19 02:00:00, -1.5, None, 194.0, None,8
None, None,830.0, 576.0, None, None, None,2016-02-19 03:00:00, -1.7, None, 195.0, None,8
None, None,830.0, 576.0, None, None, None,2016-02-19 04:00:00, -1.0, None, 193.0, None,8
None, None,830.0, 576.0, None, None, None,2016-02-19 05:00:00, -1.5, None, 193.0, None,8
None, None,830.0, 576.0, None, None, None,2016-02-19 06:00:00, -1.4, None, 193.0, None,8
None, None,830.0, 576.0, None, None, None,2016-02-19 07:00:00, -2.5, None, 193.0, None,8
None, None,830.0, 576.0, None, None, None,2016-02-19 08:00:00, -3.0, None, 193.0, None,8
None, None,830.0, 576.0, None, None, None,2016-02-19 09:00:00, -2.6, None, 193.0, None,8
None, None,830.0, 576.0, None, None, None,2016-02-19 10:00:00, -3.3, None, 193.0, None,8
None, None,830.0, 576.0, None, None, None,2016-02-19 11:00:00, -3.0, None, 192.0, None,8
None, None,830.0, 576.0, None, None, None,2016-02-19 12:00:00, -2.9, None, 192.0, None,8
None, None,829.0, 576.0, None, None, None,2016-02-19 13:00:00, -3.0, None, 191.0, None,8
None, None,829.0, 576.0, None, None, None,2016-02-19 14:00:00, -3.2, None, 192.0, None,8
None, None,829.0, 576.0, None, None, None,2016-02-19 15:00:00, -2.7, None, 191.0, None,8
None, None,830.0, 576.0, None, None, None,2016-02-19 16:00:00, -3.3, None, 192.0, None,8
None, None,830.0, 576.0, None, None, None,2016-02-19 17:00:00, -2.9, None, 191.0, None,8
None, None,830.0, 576.0, None, None, None,2016-02-19 18:00:00, -1.9, None, 191.0, None,8
None, None,831.0, 576.0, None, None, None,2016-02-19 19:00:00, -2.0, None, 191.0, None,8
None, None,831.0, 576.0, None, None, None,2016-02-19 20:00:00, -1.1, None, 189.0, None,8
None, None,830.0, 576.0, None, None, None,2016-02-19 21:00:00, -0.2, None, 190.0, None,8
None, None,830.0, 576.0, None, None, None,2016-02-19 22:00:00, -0.9, None, 190.0, None,8
None, None,831.0, 577.0, None, None, None,2016-02-19 23:00:00, -0.6, None, 191.0, None,8
None, None,831.0, 577.0, None, None, None,2016-02-20 00:00:00, -0.7, None, 191.0, None,8
None, None,831.0, 577.0, None, None, None,2016-02-20 01:00:00, -0.9, None, 191.0, None,8
None, None,831.0, 577.0, None, None, None,2016-02-20 02:00:00, -1.5, None, 191.0, None,8
None, None,831.0, 577.0, None, None, None,2016-02-20 03:00:00, -1.7, None, 191.0, None,8
None, None,831.0, 577.0, None, None, None,2016-02-20 04:00:00, -1.9, None, 191.0, None,8
None, None,831.0, 577.0, None, None, None,2016-02-20 05:00:00, -2.0, None, 191.0, None,8
None, None,831.0, 577.0, None, None, None,2016-02-20 06:00:00, -1.9, None, 192.0, None,8
None, None,832.0, 577.0, None, None, None,2016-02-20 07:00:00, -1.8, None, 192.0, None,8
None, None,832.0, 577.0, None, None, None,2016-02-20 08:00:00, -1.8, None, 193.0, None,8
None, None,832.0, 577.0, None, None, None,2016-02-20 09:00:00, -1.7, None, 193.0, None,8
None, None,832.0, 577.0, None, None, None,2016-02-20 10:00:00, -1.7, None, 195.0, None,8
None, None,833.0, 577.0, None, None, None,2016-02-20 11:00:00, -2.2, None, 194.0, None,8
None, None,833.0, 577.0, None, None, None,2016-02-20 12:00:00, -2.2, None, 194.0, None,8
None, None,833.0, 577.0, None, None, None,2016-02-20 13:00:00, -1.6, None, 194.0, None,8
None, None,833.0, 578.0, None, None, None,2016-02-20 14:00:00, -1.6, None, 194.0, None,8
None, None,834.0, 578.0, None, None, None,2016-02-20 15:00:00, -2.9, None, 194.0, None,8
None, None,834.0, 578.0, None, None, None,2016-02-20 16:00:00, -3.4, None, 194.0, None,8
None, None,834.0, 578.0, None, None, None,2016-02-20 17:00:00, -3.8, None, 193.0, None,8
None, None,834.0, 578.0, None, None, None,2016-02-20 18:00:00, -3.6, None, 194.0, None,8
None, None,834.0, 578.0, None, None, None,2016-02-20 19:00:00, -3.7, None, 194.0, None,8
None, None,834.0, 578.0, None, None, None,2016-02-20 20:00:00, -2.9, None, 193.0, None,8
None, None,834.0, 578.0, None, None, None,2016-02-20 21:00:00, -2.5, None, 193.0, None,8
None, None,835.0, 579.0, None, None, None,2016-02-20 22:00:00, -2.5, None, 193.0, None,8
None, None,835.0, 579.0, None, None, None,2016-02-20 23:00:00, -2.3, None, 193.0, None,8
None, None,835.0, 579.0, None, None, None,2016-02-21 00:00:00, -2.5, None, 193.0, None,8
None, None,836.0, 580.0, None, None, None,2016-02-21 01:00:00, -3.3, None, 193.0, None,8
None, None,836.0, 580.0, None, None, None,2016-02-21 02:00:00, -3.8, None, 192.0, None,8
None, None,836.0, 580.0, None, None, None,2016-02-21 03:00:00, -4.2, None, 192.0, None,8
None, None,836.0, 580.0, None, None, None,2016-02-21 04:00:00, -5.1, None, 191.0, None,8
None, None,837.0, 580.0, None, None, None,2016-02-21 05:00:00, -6.4, None, 191.0, None,8
None, None,837.0, 580.0, None, None, None,2016-02-21 06:00:00, -7.7, None, 191.0, None,8
None, None,837.0, 580.0, None, None, None,2016-02-21 07:00:00, -6.5, None, 190.0, None,8
None, None,837.0, 580.0, None, None, None,2016-02-21 08:00:00, -6.3, None, 190.0, None,8
None, None,837.0, 580.0, None, None, None,2016-02-21 09:00:00, -6.5, None, 191.0, None,8
None, None,837.0, 580.0, None, None, None,2016-02-21 10:00:00, -7.1, None, 190.0, None,8
None, None,837.0, 580.0, None, None, None,2016-02-21 11:00:00, -7.6, None, 191.0, None,8
None, None,837.0, 580.0, None, None, None,2016-02-21 12:00:00, -8.0, None, 190.0, None,8
