pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 0.1, 207.0, None, None, 1301.0, 1016.0, None,2016-02-19 00:00:00, None,8
None, None, None, None, -0.3, 206.0, None, None, 1302.0, 1014.0, None,2016-02-19 01:00:00, None,8
None, None, None, None, -0.4, 206.0, None, None, 1302.0, 1014.0, None,2016-02-19 02:00:00, None,8
None, None, None, None, -0.4, 209.0, None, None, 1301.0, 1013.0, None,2016-02-19 03:00:00, None,8
None, None, None, None, -0.4, 209.0, None, None, 1303.0, 1013.0, None,2016-02-19 04:00:00, None,8
None, None, None, None, -0.4, 212.0, None, None, 1303.0, 1013.0, None,2016-02-19 05:00:00, None,8
None, None, None, None, -0.4, 210.0, None, None, 1303.0, 1013.0, None,2016-02-19 06:00:00, None,8
None, None, None, None, -0.4, 210.0, None, None, 1303.0, 1013.0, None,2016-02-19 07:00:00, None,8
None, None, None, None, -0.4, 211.0, None, None, 1303.0, 1013.0, None,2016-02-19 08:00:00, None,8
None, None, None, None, -0.4, 210.0, None, None, 1302.0, 1013.0, None,2016-02-19 09:00:00, None,8
None, None, None, None, -0.5, 208.0, None, None, 1301.0, 1013.0, None,2016-02-19 10:00:00, None,8
None, None, None, None, -0.7, 209.0, None, None, 1301.0, 1013.0, None,2016-02-19 11:00:00, None,8
None, None, None, None, -0.8, 210.0, None, None, 1303.0, 1013.0, None,2016-02-19 12:00:00, None,8
None, None, None, None, -0.7, 209.0, None, None, 1303.0, 1015.0, None,2016-02-19 13:00:00, None,8
None, None, None, None, -1.2, 209.0, None, None, 1304.0, 1016.0, None,2016-02-19 14:00:00, None,8
None, None, None, None, -1.1, 209.0, None, None, 1303.0, 1016.0, None,2016-02-19 15:00:00, None,8
None, None, None, None, -0.8, 211.0, None, None, 1303.0, 1016.0, None,2016-02-19 16:00:00, None,8
None, None, None, None, -0.2, 211.0, None, None, 1304.0, 1017.0, None,2016-02-19 17:00:00, None,8
None, None, None, None, 0.0, 206.0, None, None, 1305.0, 1019.0, None,2016-02-19 18:00:00, None,8
None, None, None, None, 0.4, 214.0, None, None, 1306.0, 1021.0, None,2016-02-19 19:00:00, None,8
None, None, None, None, 1.9, 210.0, None, None, 1306.0, 1022.0, None,2016-02-19 20:00:00, None,8
None, None, None, None, 1.2, 216.0, None, None, 1307.0, 1023.0, None,2016-02-19 21:00:00, None,8
None, None, None, None, 1.1, 210.0, None, None, 1308.0, 1024.0, None,2016-02-19 22:00:00, None,8
None, None, None, None, 0.8, 211.0, None, None, 1310.0, 1024.0, None,2016-02-19 23:00:00, None,8
None, None, None, None, 1.0, 183.0, None, None, 1311.0, 1024.0, None,2016-02-20 00:00:00, None,8
None, None, None, None, 0.3, 218.0, None, None, 1313.0, 1022.0, None,2016-02-20 01:00:00, None,8
None, None, None, None, 0.1, 217.0, None, None, 1313.0, 1022.0, None,2016-02-20 02:00:00, None,8
None, None, None, None, -0.2, None, None, None, 1314.0, 1022.0, None,2016-02-20 03:00:00, None,8
None, None, None, None, -0.6, 210.0, None, None, 1314.0, 1021.0, None,2016-02-20 04:00:00, None,8
