pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 1.7, 66.0, None, None,419.0, 203.0, None,2016-02-20 19:00:00, None,8
None, None, None, None, 2.7, 66.0, None, None,418.0, 203.0, None,2016-02-20 20:00:00, None,8
None, None, None, None, 2.1, 66.0, None, None,418.0, 203.0, None,2016-02-20 21:00:00, None,8
None, None, None, None, -0.8, 67.0, None, None,418.0, 203.0, None,2016-02-20 22:00:00, None,8
None, None, None, None, -1.0, 67.0, None, None,418.0, 203.0, None,2016-02-20 23:00:00, None,8
None, None, None, None, -3.3, 68.0, None, None,418.0, 203.0, None,2016-02-21 00:00:00, None,8
None, None, None, None, -4.3, 68.0, None, None,419.0, 203.0, None,2016-02-21 01:00:00, None,8
None, None, None, None, -6.7, 68.0, None, None,419.0, 203.0, None,2016-02-21 02:00:00, None,8
None, None, None, None, -8.3, 68.0, None, None,419.0, 203.0, None,2016-02-21 03:00:00, None,8
None, None, None, None, -9.9, 68.0, None, None,419.0, 203.0, None,2016-02-21 04:00:00, None,8
None, None, None, None, -10.3, 68.0, None, None,419.0, 203.0, None,2016-02-21 05:00:00, None,8
None, None, None, None, -10.1, 67.0, None, None,419.0, 203.0, None,2016-02-21 06:00:00, None,8
None, None, None, None, -10.8, 68.0, None, None,419.0, 203.0, None,2016-02-21 07:00:00, None,8
None, None, None, None, -10.1, 68.0, None, None,419.0, 203.0, None,2016-02-21 08:00:00, None,8
None, None, None, None, -9.1, 67.0, None, None,419.0, 203.0, None,2016-02-21 09:00:00, None,8
None, None, None, None, -10.3, 67.0, None, None,419.0, 203.0, None,2016-02-21 10:00:00, None,8
None, None, None, None, -12.1, 68.0, None, None,419.0, 204.0, None,2016-02-21 11:00:00, None,8
None, None, None, None, -12.5, 67.0, None, None,420.0, 204.0, None,2016-02-21 12:00:00, None,8
None, None, None, None, -12.2, 67.0, None, None,420.0, 204.0, None,2016-02-21 13:00:00, None,8
None, None, None, None, -12.8, 67.0, None, None,420.0, 204.0, None,2016-02-21 14:00:00, None,8
None, None, None, None, -12.6, 67.0, None, None,420.0, 204.0, None,2016-02-21 15:00:00, None,8
None, 204.0, None, None, -12.5, 67.0, None, None,420.0, 204.0, None,2016-02-21 16:00:00, None,8
None, None, None, None, -9.8, 67.0, None, None,420.0, 203.0, None,2016-02-21 17:00:00, None,8
None, None, None, None, -4.4, 68.0, None, None,419.0, 203.0, None,2016-02-21 18:00:00, None,8
None, None, None, None, 0.1, 66.0, None, None,419.0, 203.0, None,2016-02-21 19:00:00, None,8
None, None, None, None, 0.4, 67.0, None, None,418.0, 203.0, None,2016-02-21 20:00:00, None,8
None, None, None, None, -0.1, 67.0, None, None,418.0, 203.0, None,2016-02-21 21:00:00, None,8
None, None, None, None, -1.7, 68.0, None, None,418.0, 203.0, None,2016-02-21 22:00:00, None,8
None, None, None, None, -1.6, 67.0, None, None,418.0, 203.0, None,2016-02-21 23:00:00, None,8
None, None, None, None, -2.9, 67.0, None, None,419.0, 203.0, None,2016-02-22 00:00:00, None,8
None, None, None, None, -4.1, 68.0, None, None,418.0, 203.0, None,2016-02-22 01:00:00, None,8
None, None, None, None, -4.6, 68.0, None, None,419.0, 203.0, None,2016-02-22 02:00:00, None,8
None, None, None, None, -4.8, 68.0, None, None,419.0, 203.0, None,2016-02-22 03:00:00, None,8
None, None, None, None, -5.5, 68.0, None, None,419.0, 203.0, None,2016-02-22 04:00:00, None,8
None, None, None, None, -5.3, 68.0, None, None,419.0, 203.0, None,2016-02-22 05:00:00, None,8
None, None, None, None, -6.3, 68.0, None, None,419.0, 203.0, None,2016-02-22 06:00:00, None,8
None, None, None, None, -7.1, 68.0, None, None,419.0, 203.0, None,2016-02-22 07:00:00, None,8
None, None, None, None, -8.8, 68.0, None, None,419.0, 203.0, None,2016-02-22 08:00:00, None,8
None, None, None, None, -10.5, 67.0, None, None,419.0, 204.0, None,2016-02-22 09:00:00, None,8
None, None, None, None, -10.7, 68.0, None, None,419.0, 204.0, None,2016-02-22 10:00:00, None,8
None, None, None, None, -11.6, 68.0, None, None,419.0, 204.0, None,2016-02-22 11:00:00, None,8
None, None, None, None, -11.7, 67.0, None, None,419.0, 204.0, None,2016-02-22 12:00:00, None,8
None, None, None, None, -11.2, 67.0, None, None,419.0, 204.0, None,2016-02-22 13:00:00, None,8
None, None, None, None, -12.3, 67.0, None, None,419.0, 204.0, None,2016-02-22 14:00:00, None,8
None, None, None, None, -12.3, 67.0, None, None,419.0, 204.0, None,2016-02-22 15:00:00, None,8
None, 210.0, None, None, -12.8, 67.0, None, None,419.0, 204.0, None,2016-02-22 16:00:00, None,8
None, None, None, None, -10.1, 67.0, None, None,419.0, 204.0, None,2016-02-22 17:00:00, None,8
None, None, None, None, -5.4, 67.0, None, None,419.0, 203.0, None,2016-02-22 18:00:00, None,8
None, None, None, None, 1.0, 66.0, None, None,418.0, 203.0, None,2016-02-22 19:00:00, None,8
None, None, None, None, 3.2, 65.0, None, None,418.0, 203.0, None,2016-02-22 20:00:00, None,8
None, None, None, None, 2.9, 65.0, None, None,418.0, 203.0, None,2016-02-22 21:00:00, None,8
None, None, None, None, -1.0, 66.0, None, None,418.0, 203.0, None,2016-02-22 22:00:00, None,8
None, None, None, None, -0.8, 66.0, None, None,418.0, 203.0, None,2016-02-22 23:00:00, None,8
None, None, None, None, -3.6, 67.0, None, None,418.0, 203.0, None,2016-02-23 00:00:00, None,8
None, None, None, None, -5.2, 67.0, None, None,418.0, 203.0, None,2016-02-23 01:00:00, None,8
None, None, None, None, -6.9, 68.0, None, None,418.0, 203.0, None,2016-02-23 02:00:00, None,8
None, None, None, None, -9.4, 68.0, None, None,419.0, 203.0, None,2016-02-23 03:00:00, None,8
None, None, None, None, -10.7, 67.0, None, None,419.0, 204.0, None,2016-02-23 04:00:00, None,8
None, None, None, None, -11.4, 67.0, None, None,419.0, 204.0, None,2016-02-23 05:00:00, None,8
None, None, None, None, -12.0, 67.0, None, None,419.0, 204.0, None,2016-02-23 06:00:00, None,8
None, None, None, None, -12.5, 67.0, None, None,419.0, 204.0, None,2016-02-23 07:00:00, None,8
None, None, None, None, -12.9, 67.0, None, None,419.0, 204.0, None,2016-02-23 08:00:00, None,8
None, None, None, None, -13.2, 67.0, None, None,419.0, 204.0, None,2016-02-23 09:00:00, None,8
None, None, None, None, -13.4, 67.0, None, None,419.0, 204.0, None,2016-02-23 10:00:00, None,8
None, None, None, None, -13.6, 67.0, None, None,419.0, 204.0, None,2016-02-23 11:00:00, None,8
None, None, None, None, -13.8, 67.0, None, None,419.0, 204.0, None,2016-02-23 12:00:00, None,8
None, None, None, None, -14.1, 67.0, None, None,419.0, 204.0, None,2016-02-23 13:00:00, None,8
None, None, None, None, -13.9, 67.0, None, None,419.0, 204.0, None,2016-02-23 14:00:00, None,8
None, None, None, None, -14.2, 67.0, None, None,420.0, 204.0, None,2016-02-23 15:00:00, None,8
None, 210.0, None, None, -14.1, 67.0, None, None,420.0, 204.0, None,2016-02-23 16:00:00, None,8
None, None, None, None, -11.4, 67.0, None, None,419.0, 204.0, None,2016-02-23 17:00:00, None,8
None, None, None, None, -7.0, 66.0, None, None,419.0, 203.0, None,2016-02-23 18:00:00, None,8
None, None, None, None, 0.6, 65.0, None, None,418.0, 203.0, None,2016-02-23 19:00:00, None,8
None, None, None, None, 2.2, 65.0, None, None,418.0, 203.0, None,2016-02-23 20:00:00, None,8
None, None, None, None, 0.8, 66.0, None, None,418.0, 203.0, None,2016-02-23 21:00:00, None,8
None, None, None, None, -2.3, 67.0, None, None,418.0, 203.0, None,2016-02-23 22:00:00, None,8
None, None, None, None, -2.1, 67.0, None, None,418.0, 203.0, None,2016-02-23 23:00:00, None,8
None, None, None, None, -3.6, 67.0, None, None,418.0, 203.0, None,2016-02-24 00:00:00, None,8
None, None, None, None, -4.6, 68.0, None, None,418.0, 203.0, None,2016-02-24 01:00:00, None,8
None, None, None, None, -4.8, 67.0, None, None,418.0, 203.0, None,2016-02-24 02:00:00, None,8
None, None, None, None, -4.4, 68.0, None, None,418.0, 203.0, None,2016-02-24 03:00:00, None,8
None, None, None, None, -5.7, 67.0, None, None,418.0, 203.0, None,2016-02-24 04:00:00, None,8
None, None, None, None, -7.1, 67.0, None, None,418.0, 203.0, None,2016-02-24 05:00:00, None,8
None, None, None, None, -7.5, 67.0, None, None,418.0, 203.0, None,2016-02-24 06:00:00, None,8
None, None, None, None, -7.8, 68.0, None, None,418.0, 203.0, None,2016-02-24 07:00:00, None,8
None, None, None, None, -6.8, 68.0, None, None,418.0, 203.0, None,2016-02-24 08:00:00, None,8
None, None, None, None, -4.2, 67.0, None, None,418.0, 203.0, None,2016-02-24 09:00:00, None,8
None, None, None, None, -4.2, 67.0, None, None,418.0, 203.0, None,2016-02-24 10:00:00, None,8
None, None, None, None, -4.6, 67.0, None, None,418.0, 203.0, None,2016-02-24 11:00:00, None,8
None, None, None, None, -5.0, 67.0, None, None,418.0, 203.0, None,2016-02-24 12:00:00, None,8
None, None, None, None, -5.6, 67.0, None, None,418.0, 203.0, None,2016-02-24 13:00:00, None,8
None, None, None, None, -5.3, 67.0, None, None,418.0, 203.0, None,2016-02-24 14:00:00, None,8
None, None, None, None, -4.9, 67.0, None, None,418.0, 203.0, None,2016-02-24 15:00:00, None,8
None, 213.0, None, None, -5.2, 67.0, None, None,418.0, 203.0, None,2016-02-24 16:00:00, None,8
None, None, None, None, -2.9, 67.0, None, None,418.0, 203.0, None,2016-02-24 17:00:00, None,8
None, None, None, None, -0.7, 66.0, None, None,418.0, 203.0, None,2016-02-24 18:00:00, None,8
None, None, None, None, 6.1, 66.0, None, None,417.0, 203.0, None,2016-02-24 19:00:00, None,8
None, None, None, None, 4.9, 66.0, None, None,417.0, 203.0, None,2016-02-24 20:00:00, None,8
None, None, None, None, 4.5, 67.0, None, None,417.0, 203.0, None,2016-02-24 21:00:00, None,8
None, None, None, None, 3.5, 67.0, None, None,417.0, 203.0, None,2016-02-24 22:00:00, None,8
None, None, None, None, 2.6, 67.0, None, None,417.0, 203.0, None,2016-02-24 23:00:00, None,8
None, None, None, None, 2.0, 67.0, None, None,417.0, 203.0, None,2016-02-25 00:00:00, None,8
None, None, None, None, 0.5, 67.0, None, None,417.0, 203.0, None,2016-02-25 01:00:00, None,8
None, None, None, None, -1.4, 67.0, None, None,417.0, 203.0, None,2016-02-25 02:00:00, None,8
None, None, None, None, -2.7, 67.0, None, None,417.0, 203.0, None,2016-02-25 03:00:00, None,8
None, None, None, None, -4.1, 67.0, None, None,417.0, 203.0, None,2016-02-25 04:00:00, None,8
None, None, None, None, -5.4, 67.0, None, None,417.0, 203.0, None,2016-02-25 05:00:00, None,8
None, None, None, None, -5.9, 67.0, None, None,417.0, 203.0, None,2016-02-25 06:00:00, None,8
None, None, None, None, -6.3, 67.0, None, None,417.0, 203.0, None,2016-02-25 07:00:00, None,8
None, None, None, None, -6.8, 67.0, None, None,418.0, 203.0, None,2016-02-25 08:00:00, None,8
None, None, None, None, -6.7, 68.0, None, None,418.0, 203.0, None,2016-02-25 09:00:00, None,8
None, None, None, None, -6.0, 67.0, None, None,418.0, 203.0, None,2016-02-25 10:00:00, None,8
None, None, None, None, -6.8, 67.0, None, None,418.0, 203.0, None,2016-02-25 11:00:00, None,8
None, None, None, None, -6.3, 68.0, None, None,418.0, 203.0, None,2016-02-25 12:00:00, None,8
None, None, None, None, -5.7, 67.0, None, None,418.0, 203.0, None,2016-02-25 13:00:00, None,8
None, None, None, None, -5.9, 67.0, None, None,418.0, 203.0, None,2016-02-25 14:00:00, None,8
None, None, None, None, -5.9, 67.0, None, None,418.0, 203.0, None,2016-02-25 15:00:00, None,8
None, 213.0, None, None, -5.4, 67.0, None, None,418.0, 203.0, None,2016-02-25 16:00:00, None,8
None, None, None, None, -1.2, 68.0, None, None,417.0, 203.0, None,2016-02-25 17:00:00, None,8
None, None, None, None, 0.3, 67.0, None, None,417.0, 203.0, None,2016-02-25 18:00:00, None,8
None, None, None, None, 3.8, 67.0, None, None,417.0, 203.0, None,2016-02-25 19:00:00, None,8
None, None, None, None, 7.4, 66.0, None, None,417.0, 203.0, None,2016-02-25 20:00:00, None,8
None, None, None, None, 8.4, 65.0, None, None,416.0, 203.0, None,2016-02-25 21:00:00, None,8
None, None, None, None, 5.0, 66.0, None, None,416.0, 203.0, None,2016-02-25 22:00:00, None,8
None, None, None, None, 6.0, 66.0, None, None,416.0, 203.0, None,2016-02-25 23:00:00, None,8
