pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -9.0, 213.0, None, None, 683.0, 727.0, None,2016-02-21 12:00:00, None,8
None, None, None, None, None, -9.2, 213.0, None, None, 683.0, 727.0, None,2016-02-21 13:00:00, None,8
None, None, None, None, None, -9.3, 214.0, None, None, 684.0, 727.0, None,2016-02-21 14:00:00, None,8
None, None, None, None, None, -9.3, 213.0, None, None, 684.0, 727.0, None,2016-02-21 15:00:00, None,8
None, 727.0, None, None, None, -8.1, 213.0, None, None, 683.0, 727.0, None,2016-02-21 16:00:00, None,8
None, None, None, None, None, -6.1, 213.0, None, None, 682.0, 727.0, None,2016-02-21 17:00:00, None,8
None, None, None, None, None, -5.2, 212.0, None, None, 681.0, 727.0, None,2016-02-21 18:00:00, None,8
None, None, None, None, None, -4.9, 212.0, None, None, 681.0, 727.0, None,2016-02-21 19:00:00, None,8
None, None, None, None, None, -3.7, 212.0, None, None, 680.0, 727.0, None,2016-02-21 20:00:00, None,8
None, None, None, None, None, -3.7, 212.0, None, None, 680.0, 727.0, None,2016-02-21 21:00:00, None,8
None, None, None, None, None, -3.8, 212.0, None, None, 680.0, 727.0, None,2016-02-21 22:00:00, None,8
None, None, None, None, None, -2.7, 211.0, None, None, 680.0, 727.0, None,2016-02-21 23:00:00, None,8
None, None, None, None, None, -3.2, 211.0, None, None, 679.0, 727.0, None,2016-02-22 00:00:00, None,8
None, None, None, None, None, -4.5, 212.0, None, None, 678.0, 727.0, None,2016-02-22 01:00:00, None,8
None, None, None, None, None, -5.1, 212.0, None, None, 679.0, 728.0, None,2016-02-22 02:00:00, None,8
None, None, None, None, None, -5.8, 212.0, None, None, 680.0, 728.0, None,2016-02-22 03:00:00, None,8
None, None, None, None, None, -5.8, 213.0, None, None, 678.0, 728.0, None,2016-02-22 04:00:00, None,8
None, None, None, None, None, -6.5, 213.0, None, None, 681.0, 728.0, None,2016-02-22 05:00:00, None,8
None, None, None, None, None, -6.7, 213.0, None, None, 679.0, 728.0, None,2016-02-22 06:00:00, None,8
None, None, None, None, None, -6.8, 213.0, None, None, 672.0, 728.0, None,2016-02-22 07:00:00, None,8
None, None, None, None, None, -6.7, 214.0, None, None, 679.0, 728.0, None,2016-02-22 08:00:00, None,8
None, None, None, None, None, -7.0, 214.0, None, None, 680.0, 728.0, None,2016-02-22 09:00:00, None,8
None, None, None, None, None, -7.6, 211.0, None, None, 681.0, 728.0, None,2016-02-22 10:00:00, None,8
None, None, None, None, None, -7.5, 212.0, None, None, 682.0, 728.0, None,2016-02-22 11:00:00, None,8
None, None, None, None, None, -7.8, 211.0, None, None, 682.0, 728.0, None,2016-02-22 12:00:00, None,8
None, None, None, None, None, -7.7, 212.0, None, None, 682.0, 728.0, None,2016-02-22 13:00:00, None,8
None, None, None, None, None, -7.6, 212.0, None, None, 682.0, 728.0, None,2016-02-22 14:00:00, None,8
None, None, None, None, None, -7.5, 212.0, None, None, 682.0, 728.0, None,2016-02-22 15:00:00, None,8
None, 728.0, None, None, None, -7.3, 212.0, None, None, 682.0, 728.0, None,2016-02-22 16:00:00, None,8
None, None, None, None, None, -6.2, 212.0, None, None, 682.0, 728.0, None,2016-02-22 17:00:00, None,8
None, None, None, None, None, -5.5, 210.0, None, None, 681.0, 728.0, None,2016-02-22 18:00:00, None,8
None, None, None, None, None, -2.9, 209.0, None, None, 681.0, 728.0, None,2016-02-22 19:00:00, None,8
None, None, None, None, None, -3.5, 211.0, None, None, 681.0, 729.0, None,2016-02-22 20:00:00, None,8
None, None, None, None, None, -3.8, 211.0, None, None, 680.0, 729.0, None,2016-02-22 21:00:00, None,8
None, None, None, None, None, -3.2, 211.0, None, None, 682.0, 729.0, None,2016-02-22 22:00:00, None,8
None, None, None, None, None, -2.6, 211.0, None, None, 682.0, 729.0, None,2016-02-22 23:00:00, None,8
None, None, None, None, None, -4.7, 211.0, None, None, 683.0, 729.0, None,2016-02-23 00:00:00, None,8
None, None, None, None, None, -6.6, 211.0, None, None, 683.0, 729.0, None,2016-02-23 01:00:00, None,8
None, None, None, None, None, -8.1, 211.0, None, None, 683.0, 729.0, None,2016-02-23 02:00:00, None,8
None, None, None, None, None, -8.6, 211.0, None, None, 683.0, 729.0, None,2016-02-23 03:00:00, None,8
None, None, None, None, None, -9.6, 211.0, None, None, 684.0, 729.0, None,2016-02-23 04:00:00, None,8
None, None, None, None, None, -9.6, 211.0, None, None, 684.0, 729.0, None,2016-02-23 05:00:00, None,8
None, None, None, None, None, -9.5, 211.0, None, None, 684.0, 729.0, None,2016-02-23 06:00:00, None,8
None, None, None, None, None, -9.4, 210.0, None, None, 684.0, 729.0, None,2016-02-23 07:00:00, None,8
None, None, None, None, None, -9.4, 211.0, None, None, 684.0, 729.0, None,2016-02-23 08:00:00, None,8
None, None, None, None, None, -9.4, 210.0, None, None, 685.0, 729.0, None,2016-02-23 09:00:00, None,8
None, None, None, None, None, -9.4, 210.0, None, None, 685.0, 728.0, None,2016-02-23 10:00:00, None,8
None, None, None, None, None, -9.9, 210.0, None, None, 686.0, 728.0, None,2016-02-23 11:00:00, None,8
None, None, None, None, None, -9.8, 210.0, None, None, 686.0, 728.0, None,2016-02-23 12:00:00, None,8
None, None, None, None, None, -9.9, 210.0, None, None, 686.0, 728.0, None,2016-02-23 13:00:00, None,8
None, None, None, None, None, -9.8, 209.0, None, None, 686.0, 728.0, None,2016-02-23 14:00:00, None,8
None, None, None, None, None, -10.0, 209.0, None, None, 687.0, 728.0, None,2016-02-23 15:00:00, None,8
None, 728.0, None, None, None, -8.5, 210.0, None, None, 686.0, 728.0, None,2016-02-23 16:00:00, None,8
None, None, None, None, None, -5.3, 209.0, None, None, 684.0, 728.0, None,2016-02-23 17:00:00, None,8
None, None, None, None, None, -4.1, 209.0, None, None, 682.0, 728.0, None,2016-02-23 18:00:00, None,8
None, None, None, None, None, -2.0, 208.0, None, None, 683.0, 728.0, None,2016-02-23 19:00:00, None,8
None, None, None, None, None, -1.4, 209.0, None, None, 682.0, 728.0, None,2016-02-23 20:00:00, None,8
None, None, None, None, None, -1.7, 208.0, None, None, 675.0, 728.0, None,2016-02-23 21:00:00, None,8
None, None, None, None, None, -1.7, 208.0, None, None, 680.0, 728.0, None,2016-02-23 22:00:00, None,8
None, None, None, None, None, -2.4, 208.0, None, None, 680.0, 729.0, None,2016-02-23 23:00:00, None,8
None, None, None, None, None, -3.6, 208.0, None, None, 681.0, 729.0, None,2016-02-24 00:00:00, None,8
None, None, None, None, None, -5.7, 209.0, None, None, 683.0, 729.0, None,2016-02-24 01:00:00, None,8
None, None, None, None, None, -7.2, 208.0, None, None, 684.0, 729.0, None,2016-02-24 02:00:00, None,8
None, None, None, None, None, -7.6, 208.0, None, None, 684.0, 729.0, None,2016-02-24 03:00:00, None,8
None, None, None, None, None, -8.1, 208.0, None, None, 684.0, 729.0, None,2016-02-24 04:00:00, None,8
None, None, None, None, None, -8.3, 208.0, None, None, 685.0, 729.0, None,2016-02-24 05:00:00, None,8
None, None, None, None, None, -8.4, 208.0, None, None, 685.0, 728.0, None,2016-02-24 06:00:00, None,8
None, None, None, None, None, -8.1, 208.0, None, None, 684.0, 728.0, None,2016-02-24 07:00:00, None,8
None, None, None, None, None, -7.4, 208.0, None, None, 684.0, 728.0, None,2016-02-24 08:00:00, None,8
None, None, None, None, None, -4.5, 208.0, None, None, 683.0, 728.0, None,2016-02-24 09:00:00, None,8
None, None, None, None, None, -4.9, 208.0, None, None, 682.0, 728.0, None,2016-02-24 10:00:00, None,8
None, None, None, None, None, -3.6, 207.0, None, None, 682.0, 728.0, None,2016-02-24 11:00:00, None,8
None, None, None, None, None, -2.3, 207.0, None, None, 681.0, 728.0, None,2016-02-24 12:00:00, None,8
None, None, None, None, None, -2.8, 208.0, None, None, 681.0, 728.0, None,2016-02-24 13:00:00, None,8
None, None, None, None, None, -2.7, 208.0, None, None, 681.0, 728.0, None,2016-02-24 14:00:00, None,8
None, None, None, None, None, -2.1, 207.0, None, None, 681.0, 728.0, None,2016-02-24 15:00:00, None,8
None, 728.0, None, None, None, -1.4, 207.0, None, None, 681.0, 728.0, None,2016-02-24 16:00:00, None,8
None, None, None, None, None, -0.1, 207.0, None, None, 680.0, 728.0, None,2016-02-24 17:00:00, None,8
None, None, None, None, None, 1.2, 206.0, None, None, 679.0, 728.0, None,2016-02-24 18:00:00, None,8
None, None, None, None, None, 3.5, 205.0, None, None, 680.0, 728.0, None,2016-02-24 19:00:00, None,8
None, None, None, None, None, 3.2, 206.0, None, None, 679.0, 728.0, None,2016-02-24 20:00:00, None,8
None, None, None, None, None, 3.4, 206.0, None, None, 677.0, 729.0, None,2016-02-24 21:00:00, None,8
None, None, None, None, None, 3.5, 206.0, None, None, 679.0, 729.0, None,2016-02-24 22:00:00, None,8
None, None, None, None, None, 2.2, 206.0, None, None, 679.0, 729.0, None,2016-02-24 23:00:00, None,8
None, None, None, None, None, 2.4, 206.0, None, None, 679.0, 729.0, None,2016-02-25 00:00:00, None,8
None, None, None, None, None, -0.9, 206.0, None, None, 680.0, 729.0, None,2016-02-25 01:00:00, None,8
None, None, None, None, None, -2.1, 206.0, None, None, 680.0, 729.0, None,2016-02-25 02:00:00, None,8
None, None, None, None, None, -1.6, 206.0, None, None, 680.0, 729.0, None,2016-02-25 03:00:00, None,8
None, None, None, None, None, -1.3, 206.0, None, None, 680.0, 729.0, None,2016-02-25 04:00:00, None,8
None, None, None, None, None, -2.3, 206.0, None, None, 680.0, 729.0, None,2016-02-25 05:00:00, None,8
None, None, None, None, None, -2.3, 206.0, None, None, 681.0, 729.0, None,2016-02-25 06:00:00, None,8
None, None, None, None, None, -3.2, 206.0, None, None, 681.0, 729.0, None,2016-02-25 07:00:00, None,8
None, None, None, None, None, -2.7, 206.0, None, None, 681.0, 729.0, None,2016-02-25 08:00:00, None,8
None, None, None, None, None, -2.9, 206.0, None, None, 681.0, 729.0, None,2016-02-25 09:00:00, None,8
None, None, None, None, None, -2.1, 206.0, None, None, 680.0, 729.0, None,2016-02-25 10:00:00, None,8
None, None, None, None, None, -1.5, 205.0, None, None, 680.0, 729.0, None,2016-02-25 11:00:00, None,8
None, None, None, None, None, -2.7, 205.0, None, None, 680.0, 729.0, None,2016-02-25 12:00:00, None,8
None, None, None, None, None, -1.9, 205.0, None, None, 680.0, 729.0, None,2016-02-25 13:00:00, None,8
None, None, None, None, None, -2.3, 205.0, None, None, 680.0, 729.0, None,2016-02-25 14:00:00, None,8
None, None, None, None, None, -3.1, 205.0, None, None, 680.0, 729.0, None,2016-02-25 15:00:00, None,8
None, 729.0, None, None, None, -1.0, 205.0, None, None, 680.0, 729.0, None,2016-02-25 16:00:00, None,8
None, None, None, None, None, 1.6, 204.0, None, None, 679.0, 729.0, None,2016-02-25 17:00:00, None,8
None, None, None, None, None, 2.7, 204.0, None, None, 679.0, 729.0, None,2016-02-25 18:00:00, None,8
None, None, None, None, None, 4.7, 203.0, None, None, 679.0, 729.0, None,2016-02-25 19:00:00, None,8
None, None, None, None, None, 4.9, 204.0, None, None, 679.0, 729.0, None,2016-02-25 20:00:00, None,8
None, None, None, None, None, 5.3, 203.0, None, None, 677.0, 729.0, None,2016-02-25 21:00:00, None,8
None, None, None, None, None, 5.2, 203.0, None, None, 677.0, 729.0, None,2016-02-25 22:00:00, None,8
None, None, None, None, None, 4.6, 204.0, None, None, 678.0, 729.0, None,2016-02-25 23:00:00, None,8
