pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-2.7, 183.0, None, None,949.0, 603.0, None,2016-02-19 00:00:00, None,8
None, None, None, None, None,-3.1, 185.0, None, None,950.0, 603.0, None,2016-02-19 01:00:00, None,8
None, None, None, None, None,-3.3, 183.0, None, None,950.0, 603.0, None,2016-02-19 02:00:00, None,8
None, None, None, None, None,-3.6, 185.0, None, None,950.0, 604.0, None,2016-02-19 03:00:00, None,8
None, None, None, None, None,-4.2, 185.0, None, None,950.0, 604.0, None,2016-02-19 04:00:00, None,8
None, None, None, None, None,-5.2, 184.0, None, None,951.0, 604.0, None,2016-02-19 05:00:00, None,8
None, None, None, None, None,-4.9, 184.0, None, None,951.0, 604.0, None,2016-02-19 06:00:00, None,8
None, None, None, None, None,-4.5, 183.0, None, None,951.0, 604.0, None,2016-02-19 07:00:00, None,8
None, None, None, None, None,-3.7, 184.0, None, None,951.0, 604.0, None,2016-02-19 08:00:00, None,8
None, None, None, None, None,-4.0, 183.0, None, None,952.0, 604.0, None,2016-02-19 09:00:00, None,8
None, None, None, None, None,-5.2, 183.0, None, None,952.0, 604.0, None,2016-02-19 10:00:00, None,8
None, None, None, None, None,-6.5, 182.0, None, None,953.0, 604.0, None,2016-02-19 11:00:00, None,8
None, None, None, None, None,-6.0, 182.0, None, None,952.0, 604.0, None,2016-02-19 12:00:00, None,8
None, None, None, None, None,-6.4, 182.0, None, None,952.0, 604.0, None,2016-02-19 13:00:00, None,8
None, None, None, None, None,-5.9, 182.0, None, None,952.0, 605.0, None,2016-02-19 14:00:00, None,8
None, None, None, None, None,-4.4, 182.0, None, None,951.0, 606.0, None,2016-02-19 15:00:00, None,8
None, None, None, None, None,-3.9, 182.0, None, None,952.0, 606.0, None,2016-02-19 16:00:00, None,8
None, None, None, None, None,-3.4, 181.0, None, None,952.0, 607.0, None,2016-02-19 17:00:00, None,8
None, None, None, None, None,-2.9, 181.0, None, None,951.0, 607.0, None,2016-02-19 18:00:00, None,8
None, None, None, None, None,-1.0, 180.0, None, None,951.0, 607.0, None,2016-02-19 19:00:00, None,8
None, None, None, None, None,-0.9, 180.0, None, None,951.0, 608.0, None,2016-02-19 20:00:00, None,8
None, None, None, None, None,-1.5, 180.0, None, None,952.0, 608.0, None,2016-02-19 21:00:00, None,8
None, None, None, None, None,-2.0, 180.0, None, None,952.0, 608.0, None,2016-02-19 22:00:00, None,8
None, None, None, None, None,-1.4, 180.0, None, None,952.0, 608.0, None,2016-02-19 23:00:00, None,8
None, None, None, None, None,-1.2, 180.0, None, None,952.0, 608.0, None,2016-02-20 00:00:00, None,8
None, None, None, None, None,-2.6, 180.0, None, None,953.0, 608.0, None,2016-02-20 01:00:00, None,8
None, None, None, None, None,-2.9, 180.0, None, None,952.0, 608.0, None,2016-02-20 02:00:00, None,8
None, None, None, None, None,-3.1, 181.0, None, None,952.0, 608.0, None,2016-02-20 03:00:00, None,8
None, None, None, None, None,-3.2, 181.0, None, None,952.0, 608.0, None,2016-02-20 04:00:00, None,8
None, None, None, None, None,-3.1, 181.0, None, None,952.0, 608.0, None,2016-02-20 05:00:00, None,8
None, None, None, None, None,-3.0, 182.0, None, None,952.0, 608.0, None,2016-02-20 06:00:00, None,8
None, None, None, None, None,-2.7, 182.0, None, None,952.0, 608.0, None,2016-02-20 07:00:00, None,8
None, None, None, None, None,-2.8, 182.0, None, None,953.0, 608.0, None,2016-02-20 08:00:00, None,8
None, None, None, None, None,-2.9, 182.0, None, None,953.0, 608.0, None,2016-02-20 09:00:00, None,8
None, None, None, None, None,-3.2, 182.0, None, None,952.0, 608.0, None,2016-02-20 10:00:00, None,8
None, None, None, None, None,-3.6, 182.0, None, None,953.0, 607.0, None,2016-02-20 11:00:00, None,8
None, None, None, None, None,-4.0, 180.0, None, None,953.0, 607.0, None,2016-02-20 12:00:00, None,8
None, None, None, None, None,-4.5, 181.0, None, None,953.0, 607.0, None,2016-02-20 13:00:00, None,8
None, None, None, None, None,-5.7, 181.0, None, None,954.0, 607.0, None,2016-02-20 14:00:00, None,8
None, None, None, None, None,-6.6, 182.0, None, None,954.0, 607.0, None,2016-02-20 15:00:00, None,8
None, None, None, None, None,-7.2, 181.0, None, None,954.0, 607.0, None,2016-02-20 16:00:00, None,8
None, None, None, None, None,-5.8, 181.0, None, None,953.0, 607.0, None,2016-02-20 17:00:00, None,8
None, None, None, None, None,-2.7, 180.0, None, None,952.0, 607.0, None,2016-02-20 18:00:00, None,8
None, None, None, None, None,-0.7, 180.0, None, None,952.0, 607.0, None,2016-02-20 19:00:00, None,8
None, None, None, None, None,1.0, 180.0, None, None,952.0, 607.0, None,2016-02-20 20:00:00, None,8
None, None, None, None, None,-1.0, 180.0, None, None,960.0, 608.0, None,2016-02-20 21:00:00, None,8
None, None, None, None, None,0.7, 180.0, None, None,959.0, 608.0, None,2016-02-20 22:00:00, None,8
None, None, None, None, None,-1.2, 180.0, None, None,960.0, 608.0, None,2016-02-20 23:00:00, None,8
None, None, None, None, None,-0.8, 180.0, None, None,961.0, 608.0, None,2016-02-21 00:00:00, None,8
None, None, None, None, None,-2.1, 180.0, None, None,962.0, 609.0, None,2016-02-21 01:00:00, None,8
None, None, None, None, None,-7.2, 180.0, None, None,964.0, 609.0, None,2016-02-21 02:00:00, None,8
None, None, None, None, None,-8.1, 180.0, None, None,964.0, 609.0, None,2016-02-21 03:00:00, None,8
None, None, None, None, None,-8.3, 179.0, None, None,964.0, 609.0, None,2016-02-21 04:00:00, None,8
None, None, None, None, None,-8.2, 180.0, None, None,964.0, 609.0, None,2016-02-21 05:00:00, None,8
None, None, None, None, None,-8.1, 179.0, None, None,964.0, 609.0, None,2016-02-21 06:00:00, None,8
None, None, None, None, None,-8.1, 179.0, None, None,963.0, 609.0, None,2016-02-21 07:00:00, None,8
None, None, None, None, None,-8.4, 179.0, None, None,964.0, 610.0, None,2016-02-21 08:00:00, None,8
None, None, None, None, None,-7.6, 180.0, None, None,963.0, 610.0, None,2016-02-21 09:00:00, None,8
None, None, None, None, None,-8.2, 179.0, None, None,964.0, 610.0, None,2016-02-21 10:00:00, None,8
None, None, None, None, None,-8.6, 178.0, None, None,964.0, 611.0, None,2016-02-21 11:00:00, None,8
None, None, None, None, None,-8.7, 178.0, None, None,964.0, 611.0, None,2016-02-21 12:00:00, None,8
None, None, None, None, None,-7.6, 178.0, None, None,963.0, 611.0, None,2016-02-21 13:00:00, None,8
None, None, None, None, None,-7.5, 178.0, None, None,964.0, 612.0, None,2016-02-21 14:00:00, None,8
None, None, None, None, None,-8.4, 178.0, None, None,964.0, 612.0, None,2016-02-21 15:00:00, None,8
None, None, None, None, None,-8.7, 176.0, None, None,964.0, 613.0, None,2016-02-21 16:00:00, None,8
None, None, None, None, None,-7.7, 177.0, None, None,963.0, 613.0, None,2016-02-21 17:00:00, None,8
None, None, None, None, None,-4.1, 176.0, None, None,959.0, 613.0, None,2016-02-21 18:00:00, None,8
None, None, None, None, None,-0.8, 176.0, None, None,959.0, 613.0, None,2016-02-21 19:00:00, None,8
None, None, None, None, None,2.5, 176.0, None, None,959.0, 614.0, None,2016-02-21 20:00:00, None,8
None, None, None, None, None,1.6, 176.0, None, None,959.0, 615.0, None,2016-02-21 21:00:00, None,8
None, None, None, None, None,4.3, 176.0, None, None,956.0, 615.0, None,2016-02-21 22:00:00, None,8
None, None, None, None, None,3.3, 175.0, None, None,960.0, 616.0, None,2016-02-21 23:00:00, None,8
None, None, None, None, None,-0.8, 176.0, None, None,962.0, 616.0, None,2016-02-22 00:00:00, None,8
