pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
3.5, -15.18, 86.1, -15.2, 18.6, 19.17, 8.85, 335.1, -17.0, 8.9, -15.2, -16.6, 1015.9, 0.0, -17.0, 923.0, 335.0, 0.0, 86.0,2020-11-18 10:00:00, -6999.0, 923.0,47
3.2, -15.02, 85.9, -14.9, 18.1, 20.18, 7.865, 322.1, -17.0, 7.9, -15.0, -16.6, 1017.0, 0.0, -17.0, 924.0, 322.0, 0.0, 86.0,2020-11-18 11:00:00, -6999.0, 924.0,47
3.0, -14.74, 85.9, -14.5, 20.8, 18.95, 9.48, 325.0, -16.0, 9.5, -14.7, -16.6, 1017.0, 0.0, -16.0, 924.0, 325.0, 0.0, 86.0,2020-11-18 12:00:00, -6999.0, 924.0,47
2.7, -14.69, 84.6, -14.5, 27.8, 13.1, 16.66, 340.9, -17.0, 16.7, -14.7, -16.6, 1018.1, 0.0, -17.0, 925.0, 341.0, 0.0, 85.0,2020-11-18 13:00:00, -6999.0, 925.0,47
2.0, -14.57, 80.7, -14.5, 22.2, 13.64, 14.9, 344.0, -17.0, 14.9, -14.6, -16.6, 1018.1, 0.0, -17.0, 925.0, 344.0, 0.0, 81.0,2020-11-18 14:00:00, -6999.0, 925.0,47
1.5, -14.93, 78.13, -14.5, 19.8, 13.45, 11.59, 342.3, -18.0, 11.6, -14.9, -16.6, 1019.3, 0.0, -18.0, 926.0, 342.0, 0.0, 78.0,2020-11-18 15:00:00, -6999.0, 926.0,47
None, -16.54, 82.3, None, None, 28.73, 4.529, 346.4, None, None, None, None, None, None, -19.0, 926.0, None, None, None,2020-11-18 16:00:00, None, None,47
0.9, -15.68, 81.5, -14.5, 14.2, 25.58, 4.957, 357.0, -18.0, 5.0, -15.7, -16.6, 1020.4, 0.0, -18.0, 927.0, 357.0, 0.0, 82.0,2020-11-18 17:00:00, -6999.0, 927.0,47
0.6, -16.59, 83.5, -14.5, 13.9, 16.14, 5.79, 345.1, -19.0, 5.8, -16.6, -17.1, 1020.5, 0.0, -19.0, 927.0, 345.0, 0.0, 84.0,2020-11-18 18:00:00, -6999.0, 927.0,47
0.4, -16.45, 81.1, -16.3, 14.5, 8.05, 9.52, 338.0, -19.0, 9.5, -16.5, -16.6, 1020.6, 0.0, -19.0, 927.0, 338.0, 0.0, 81.0,2020-11-18 19:00:00, -6999.0, 927.0,47
0.2, -16.99, 82.5, -16.3, 13.4, 15.31, 6.493, 326.6, -19.0, 6.5, -17.0, -17.1, 1020.6, 0.0, -19.0, 927.0, 327.0, 0.0, 83.0,2020-11-18 20:00:00, -6999.0, 927.0,47
0.2, -17.38, 84.8, -16.3, 9.2, 14.68, 4.446, 332.3, -19.0, 4.4, -17.4, -17.5, 1021.7, 0.0, -19.0, 928.0, 332.0, 0.0, 85.0,2020-11-18 21:00:00, -6999.0, 928.0,47
0.2, -17.67, 86.1, -16.3, 7.2, 20.57, 2.089, 346.7, -19.0, 2.1, -17.7, -17.9, 1021.7, 0.0, -19.0, 928.0, 347.0, 0.0, 86.0,2020-11-18 22:00:00, -6999.0, 928.0,47
0.2, -17.54, 85.5, -16.3, 7.1, 18.53, 2.402, 337.0, -19.0, 2.4, -17.5, -18.0, 1022.7, 0.0, -19.0, 929.0, 337.0, 0.0, 86.0,2020-11-18 23:00:00, -6999.0, 929.0,47
0.2, -17.17, 85.8, -16.3, 9.7, 14.51, 5.203, 337.1, -19.0, 5.2, -17.2, -18.0, 1022.7, 0.0, -19.0, 929.0, 337.0, 0.0, 86.0,2020-11-19 00:00:00, -6999.0, 929.0,47
0.0, -17.18, 86.2, -16.3, 12.1, 11.22, 6.75, 339.0, -19.0, 6.8, -17.2, -18.0, 1022.7, 0.0, -19.0, 929.0, 339.0, 0.0, 86.0,2020-11-19 01:00:00, -6999.0, 929.0,47
0.0, -17.46, 85.5, -16.3, 14.3, 14.39, 5.133, 334.2, -19.0, 5.1, -17.5, -18.0, 1022.7, 0.0, -19.0, 929.0, 334.0, 0.0, 86.0,2020-11-19 02:00:00, -6999.0, 929.0,47
0.0, -17.42, 85.7, -16.3, 6.3, 14.95, 3.295, 340.5, -19.0, 3.3, -17.4, -18.0, 1023.8, 0.0, -19.0, 930.0, 341.0, 0.0, 86.0,2020-11-19 03:00:00, -6999.0, 930.0,47
0.0, -17.49, 85.5, -16.3, 11.6, 14.59, 5.57, 332.7, -19.0, 5.6, -17.5, -18.0, 1024.0, 0.0, -19.0, 930.0, 333.0, 0.0, 86.0,2020-11-19 04:00:00, -6999.0, 930.0,47
0.0, -17.63, 85.2, -16.3, 10.8, 17.64, 4.507, 324.1, -19.0, 4.5, -17.6, -18.0, 1023.9, 0.0, -19.0, 930.0, 324.0, 0.0, 85.0,2020-11-19 05:00:00, -6999.0, 930.0,47
0.0, -17.35, 85.2, -16.3, 6.5, 17.21, 3.235, 321.9, -19.0, 3.2, -17.4, -18.0, 1024.0, 0.0, -19.0, 930.0, 322.0, 0.0, 85.0,2020-11-19 06:00:00, -6999.0, 930.0,47
0.0, -17.16, 85.4, -17.1, 6.5, 19.35, 3.031, 327.5, -19.0, 3.0, -17.2, -17.4, 1023.9, 0.0, -19.0, 930.0, 328.0, 0.0, 85.0,2020-11-19 07:00:00, -6999.0, 930.0,47
0.0, -17.78, 84.7, -17.1, 8.6, 12.04, 4.256, 336.3, -19.0, 4.3, -17.8, -17.9, 1025.2, 0.0, -19.0, 931.0, 336.0, 0.0, 85.0,2020-11-19 08:00:00, -6999.0, 931.0,47
0.0, -17.82, 84.7, -17.1, 6.6, 18.68, 3.982, 352.0, -19.0, 4.0, -17.8, -17.9, 1025.2, 0.0, -19.0, 931.0, 352.0, 0.0, 85.0,2020-11-19 09:00:00, -6999.0, 931.0,47
0.0, -17.67, 85.0, -17.1, 7.3, 37.91, 3.521, 312.6, -19.0, 3.5, -17.7, -17.9, 1025.2, 0.0, -19.0, 931.0, 313.0, 0.0, 85.0,2020-11-19 10:00:00, -6999.0, 931.0,47
0.0, -17.04, 85.0, -17.0, 6.4, 36.96, 2.744, 219.4, -19.0, 2.7, -17.0, -17.9, 1025.1, 0.0, -19.0, 931.0, 219.0, 0.0, 85.0,2020-11-19 11:00:00, -6999.0, 931.0,47
0.0, -16.3, 84.7, -16.2, 7.4, 18.69, 4.74, 179.6, -18.0, 4.7, -16.3, -17.9, 1025.0, 0.0, -18.0, 931.0, 180.0, 0.0, 85.0,2020-11-19 12:00:00, -6999.0, 931.0,47
0.0, -15.84, 84.8, -15.8, 11.3, 17.22, 5.977, 149.2, -17.0, 6.0, -15.8, -17.9, 1025.0, 0.0, -17.0, 931.0, 149.0, 0.0, 85.0,2020-11-19 13:00:00, -6999.0, 931.0,47
0.0, -15.66, 84.1, -15.4, 14.4, 13.87, 8.04, 150.0, -17.0, 8.0, -15.7, -17.9, 1025.0, 0.0, -17.0, 931.0, 150.0, 0.0, 84.0,2020-11-19 14:00:00, -6999.0, 931.0,47
0.0, -15.5, 83.7, -15.2, 14.5, 13.16, 8.43, 150.3, -17.0, 8.4, -15.5, -17.9, 1025.0, 0.0, -17.0, 931.0, 150.0, 0.0, 84.0,2020-11-19 15:00:00, -6999.0, 931.0,47
0.0, -16.53, 84.0, -15.2, 15.0, 10.25, 9.74, 152.2, -18.0, 9.7, -16.5, -17.9, 1025.1, 0.0, -18.0, 931.0, 152.0, 0.0, 84.0,2020-11-19 16:00:00, -6999.0, 931.0,47
0.0, -17.07, 84.7, -15.2, 14.5, 8.29, 10.24, 162.2, -19.0, 10.2, -17.1, -17.9, 1025.2, 0.0, -19.0, 931.0, 162.0, 0.0, 85.0,2020-11-19 17:00:00, -6999.0, 931.0,47
0.0, -18.2, 84.6, -15.2, 12.6, 5.556, 9.23, 164.0, -20.0, 9.2, -18.2, -18.5, 1025.2, 0.0, -20.0, 931.0, 164.0, 0.0, 85.0,2020-11-19 18:00:00, -6999.0, 931.0,47
0.0, -18.3, 84.4, -17.9, 13.8, 6.281, 10.89, 171.0, -20.0, 10.9, -18.3, -18.5, 1024.1, 0.0, -20.0, 930.0, 171.0, 0.0, 84.0,2020-11-19 19:00:00, -6999.0, 930.0,47
0.0, -17.85, 84.5, -17.7, 16.2, 5.181, 11.51, 173.7, -20.0, 11.5, -17.9, -18.5, 1024.2, 0.0, -20.0, 930.0, 174.0, 0.0, 85.0,2020-11-19 20:00:00, -6999.0, 930.0,47
0.0, -17.55, 84.6, -17.1, 17.8, 5.062, 12.92, 172.7, -19.0, 12.9, -17.6, -18.5, 1024.1, 0.0, -19.0, 930.0, 173.0, 0.0, 85.0,2020-11-19 21:00:00, -6999.0, 930.0,47
0.0, -17.53, 84.7, -17.1, 12.5, 6.186, 9.18, 171.2, -19.0, 9.2, -17.5, -18.5, 1024.1, 0.0, -19.0, 930.0, 171.0, 0.0, 85.0,2020-11-19 22:00:00, -6999.0, 930.0,47
0.0, -17.87, 84.3, -17.1, 18.4, 5.435, 11.57, 171.3, -20.0, 11.6, -17.9, -18.5, 1024.1, 0.0, -20.0, 930.0, 171.0, 0.0, 84.0,2020-11-19 23:00:00, -6999.0, 930.0,47
0.0, -17.47, 84.6, -17.1, 16.7, 5.55, 9.63, 172.8, -19.0, 9.6, -17.5, -18.5, 1024.0, 0.0, -19.0, 930.0, 173.0, 0.0, 85.0,2020-11-20 00:00:00, -6999.0, 930.0,47
0.0, -15.48, 86.0, -15.7, 13.0, 9.92, 8.44, 167.1, -17.0, 8.4, -15.5, -18.5, 1022.6, 0.0, -17.0, 929.0, 167.0, 0.0, 86.0,2020-11-20 01:00:00, -6999.0, 929.0,47
0.0, -16.28, 84.4, -15.2, 12.1, 9.17, 8.3, 162.8, -18.0, 8.3, -16.3, -18.5, 1023.8, 0.0, -18.0, 930.0, 163.0, 0.0, 84.0,2020-11-20 02:00:00, -6999.0, 930.0,47
0.0, -16.67, 85.0, -15.2, 12.6, 6.891, 9.29, 166.0, -18.0, 9.3, -16.7, -18.5, 1022.7, 0.0, -18.0, 929.0, 166.0, 0.0, 85.0,2020-11-20 03:00:00, -6999.0, 929.0,47
0.0, -16.44, 84.9, -15.2, 17.8, 6.498, 10.8, 168.5, -18.0, 10.8, -16.4, -18.5, 1022.8, 0.0, -18.0, 929.0, 169.0, 0.0, 85.0,2020-11-20 04:00:00, -6999.0, 929.0,47
0.0, -14.74, 85.7, -14.6, 16.7, 6.745, 12.83, 167.9, -17.0, 12.8, -14.7, -18.5, 1022.7, 0.0, -17.0, 929.0, 168.0, 0.0, 86.0,2020-11-20 05:00:00, -6999.0, 929.0,47
0.0, -18.12, 84.3, -14.5, 13.4, 71.02, 5.977, 122.4, -20.0, 6.0, -18.1, -18.5, 1023.1, 0.0, -20.0, 929.0, 122.0, 0.0, 84.0,2020-11-20 06:00:00, -6999.0, 929.0,47
0.0, -15.71, 86.3, -15.1, 4.8, 23.27, 1.422, 359.8, -17.0, 1.4, -15.7, -18.2, 1022.9, 0.0, -17.0, 929.0, 360.0, 0.0, 86.0,2020-11-20 07:00:00, -6999.0, 929.0,47
0.0, -16.96, 84.5, -15.1, 4.9, 17.9, 1.719, 12.21, -19.0, 1.7, -17.0, -18.2, 1024.1, 0.0, -19.0, 930.0, 12.0, 0.0, 85.0,2020-11-20 08:00:00, -6999.0, 930.0,47
0.0, -16.12, 83.7, -15.1, 3.4, 53.63, 0.788, 92.8, -18.0, 0.8, -16.1, -18.2, 1023.9, 0.0, -18.0, 930.0, 93.0, 0.0, 84.0,2020-11-20 09:00:00, -6999.0, 930.0,47
0.0, -11.97, 86.4, -11.9, 5.9, 60.44, 2.315, 155.2, -14.0, 2.3, -12.0, -18.2, 1023.5, 0.0, -14.0, 930.0, 155.0, 0.0, 86.0,2020-11-20 10:00:00, -6999.0, 930.0,47
0.0, -7.548, 83.9, -6.9, 7.6, 79.95, 1.445, 240.5, -10.0, 1.4, -7.5, -18.2, 1023.1, 0.0, -10.0, 930.0, 241.0, 0.0, 84.0,2020-11-20 11:00:00, -6999.0, 930.0,47
None, -2.608, 65.68, -2.5, 17.5, 32.83, 7.127, 263.1, -8.0, 7.1, -2.6, -18.2, 1021.4, 0.0, -8.0, 929.0, 263.0, 0.0, 66.0,2020-11-20 14:00:00, -6999.0, 929.0,47
None, -2.318, 66.26, -2.4, 16.2, 15.87, 9.0, 238.8, -7.0, 9.0, -2.3, -18.2, 1021.4, 0.0, -7.0, 929.0, 239.0, 0.0, 66.0,2020-11-20 15:00:00, -6999.0, 929.0,47
None, -1.9, 65.56, -1.7, 18.1, 19.54, 9.6, 238.7, -7.0, 9.6, -1.9, -18.2, 1021.3, 0.0, -7.0, 929.0, 239.0, 0.0, 66.0,2020-11-20 16:00:00, -6999.0, 929.0,47
None, -4.546, 73.02, -1.7, 15.2, 36.34, 3.657, 289.8, -8.0, 3.7, -4.5, -18.2, 1021.4, 0.0, -8.0, 929.0, 290.0, 0.0, 73.0,2020-11-20 17:00:00, -6999.0, 929.0,47
None, -2.505, 77.13, -1.7, 15.2, 22.58, 5.973, 243.2, -6.0, 6.0, -2.5, -18.2, 1021.5, 0.0, -6.0, 929.0, 243.0, 0.0, 77.0,2020-11-20 18:00:00, -6999.0, 929.0,47
None, -3.753, 83.4, -2.5, 10.9, 38.69, 5.135, 245.7, -6.0, 5.1, -3.8, -3.7, 1021.4, 0.0, -6.0, 929.0, 246.0, 0.0, 83.0,2020-11-20 19:00:00, -6999.0, 929.0,47
None, -1.723, 66.82, -1.6, 16.8, 17.3, 9.35, 200.1, -6.0, 9.4, -1.7, -3.8, 1021.4, 0.0, -6.0, 929.0, 200.0, 0.0, 67.0,2020-11-20 20:00:00, -6999.0, 929.0,47
None, -2.412, 72.54, -1.6, 15.7, 10.4, 9.88, 218.5, -6.0, 9.9, -2.4, -3.8, 1021.3, 0.0, -6.0, 929.0, 219.0, 0.0, 73.0,2020-11-20 21:00:00, -6999.0, 929.0,47
None, -2.517, 76.45, -1.6, 16.4, 16.09, 9.41, 230.4, -5.0, 9.4, -2.5, -3.8, 1021.0, 0.0, -5.0, 929.0, 230.0, 0.0, 76.0,2020-11-20 22:00:00, -6999.0, 929.0,47
None, -1.817, 74.58, -1.6, 34.9, 15.44, 15.37, 236.0, -5.0, 15.4, -1.8, -3.8, 1020.5, 0.0, -5.0, 929.0, 236.0, 0.0, 75.0,2020-11-20 23:00:00, -6999.0, 929.0,47
None, -2.651, 77.01, -1.6, 29.3, 15.26, 13.66, 248.1, -6.0, 13.7, -2.7, -3.8, 1020.3, 0.0, -6.0, 929.0, 248.0, 0.0, 77.0,2020-11-21 00:00:00, -6999.0, 929.0,47
None, -3.57, 79.29, -1.6, 18.1, 35.65, 7.111, 275.5, -6.0, 7.1, -3.6, -8.5, 1021.4, 0.0, -6.0, 930.0, 276.0, 0.0, 79.0,2020-11-21 01:00:00, -6999.0, 930.0,47
None, -3.814, 78.42, -1.6, 13.7, 27.74, 6.774, 247.0, -7.0, 6.8, -3.8, -8.5, 1021.3, 0.0, -7.0, 930.0, 247.0, 0.0, 78.0,2020-11-21 02:00:00, -6999.0, 930.0,47
None, -3.741, 74.91, -1.6, 15.9, 16.22, 7.674, 239.0, -7.0, 7.7, -3.7, -8.5, 1022.3, 0.0, -7.0, 931.0, 239.0, 0.0, 75.0,2020-11-21 03:00:00, -6999.0, 931.0,47
None, -4.278, 75.13, -1.6, 11.4, 28.49, 4.141, 267.7, -8.0, 4.1, -4.3, -8.5, 1022.4, 0.0, -8.0, 931.0, 268.0, 0.0, 75.0,2020-11-21 04:00:00, -6999.0, 931.0,47
None, -4.105, 71.93, -1.6, 16.0, 26.99, 6.386, 269.4, -8.0, 6.4, -4.1, -8.5, 1023.7, 0.0, -8.0, 932.0, 269.0, 0.0, 72.0,2020-11-21 05:00:00, -6999.0, 932.0,47
None, -4.91, 74.32, -1.6, 15.1, 20.59, 5.787, 261.5, -9.0, 5.8, -4.9, -8.5, 1023.6, 0.0, -9.0, 932.0, 262.0, 0.0, 74.0,2020-11-21 06:00:00, -6999.0, 932.0,47
None, -5.649, 77.26, -4.8, 12.9, 17.37, 5.677, 257.4, -9.0, 5.7, -5.6, -5.8, 1024.9, 0.0, -9.0, 933.0, 257.0, 0.0, 77.0,2020-11-21 07:00:00, -6999.0, 933.0,47
None, -5.292, 76.68, -4.8, 10.3, 9.99, 6.299, 244.6, -8.0, 6.3, -5.3, -5.8, 1025.7, 0.0, -8.0, 934.0, 245.0, 0.0, 77.0,2020-11-21 08:00:00, -6999.0, 934.0,47
None, -4.414, 73.52, -4.4, 13.1, 11.33, 7.357, 239.8, -8.0, 7.4, -4.4, -5.8, 1025.7, 0.0, -8.0, 934.0, 240.0, 0.0, 74.0,2020-11-21 09:00:00, -6999.0, 934.0,47
None, -3.494, 69.19, -3.5, 13.3, 12.31, 7.305, 237.2, -8.0, 7.3, -3.5, -5.8, 1025.6, 0.0, -8.0, 934.0, 237.0, 0.0, 69.0,2020-11-21 10:00:00, -6999.0, 934.0,47
None, -2.141, 63.41, -2.2, 12.6, 14.4, 7.28, 247.6, -8.0, 7.3, -2.1, -5.8, 1026.5, 0.0, -8.0, 935.0, 248.0, 0.0, 63.0,2020-11-21 11:00:00, -6999.0, 935.0,47
None, -1.289, 60.47, -1.3, 11.2, 17.51, 5.109, 245.6, -7.0, 5.1, -1.3, -5.8, 1026.5, 0.0, -7.0, 935.0, 246.0, 0.0, 60.0,2020-11-21 12:00:00, -6999.0, 935.0,47
0.0, -1.757, 64.22, -0.9, 5.9, 50.23, 1.899, 295.5, -7.0, 1.9, -1.8, -5.8, 1026.7, 0.0, -7.0, 935.0, 296.0, 0.0, 64.0,2020-11-21 13:00:00, -6999.0, 935.0,47
0.0, -2.886, 70.33, -0.9, 6.5, 47.7, 2.462, 166.6, -7.0, 2.5, -2.9, -5.8, 1026.8, 0.0, -7.0, 935.0, 167.0, 0.0, 70.0,2020-11-21 14:00:00, -6999.0, 935.0,47
0.0, -3.064, 72.29, -0.9, 9.5, 61.72, 2.941, 173.5, -7.0, 2.9, -3.1, -5.8, 1025.7, 0.0, -7.0, 934.0, 174.0, 0.0, 72.0,2020-11-21 15:00:00, -6999.0, 934.0,47
0.0, -3.572, 77.2, -0.9, 10.8, 5.38, 7.705, 167.8, -7.0, 7.7, -3.6, -5.8, 1025.8, 0.0, -7.0, 934.0, 168.0, 0.0, 77.0,2020-11-21 16:00:00, -6999.0, 934.0,47
0.0, -4.21, 80.9, -0.9, 10.2, 5.064, 7.149, 166.0, -7.0, 7.1, -4.2, -5.8, 1024.8, 0.0, -7.0, 933.0, 166.0, 0.0, 81.0,2020-11-21 17:00:00, -6999.0, 933.0,47
0.0, -4.54, 84.1, -0.9, 11.3, 4.293, 9.04, 171.3, -6.0, 9.0, -4.5, -5.8, 1023.8, 0.0, -6.0, 932.0, 171.0, 0.0, 84.0,2020-11-21 18:00:00, -6999.0, 932.0,47
0.0, -4.525, 85.2, -4.4, 10.1, 10.02, 6.974, 178.0, -7.0, 7.0, -4.5, -4.9, 1023.8, 0.0, -7.0, 932.0, 178.0, 0.0, 85.0,2020-11-21 19:00:00, -6999.0, 932.0,47
0.0, -3.719, 80.9, -3.7, 10.9, 7.112, 6.924, 167.7, -6.0, 6.9, -3.7, -4.9, 1022.6, 0.0, -6.0, 931.0, 168.0, 0.0, 81.0,2020-11-21 20:00:00, -6999.0, 931.0,47
0.0, -3.347, 81.7, -3.3, 12.8, 4.626, 8.93, 168.0, -6.0, 8.9, -3.3, -4.9, 1022.5, 0.0, -6.0, 931.0, 168.0, 0.0, 82.0,2020-11-21 21:00:00, -6999.0, 931.0,47
0.0, -2.755, 80.9, -2.6, 11.6, 6.797, 9.05, 164.6, -5.0, 9.1, -2.8, -4.9, 1021.3, 0.0, -5.0, 930.0, 165.0, 0.0, 81.0,2020-11-21 22:00:00, -6999.0, 930.0,47
0.0, -3.487, 82.2, -2.6, 11.6, 7.18, 8.55, 169.1, -6.0, 8.6, -3.5, -4.9, 1021.2, 0.0, -6.0, 930.0, 169.0, 0.0, 82.0,2020-11-21 23:00:00, -6999.0, 930.0,47
0.0, -3.139, 82.4, -2.6, 13.3, 5.72, 10.59, 163.2, -6.0, 10.6, -3.1, -4.9, 1020.0, 0.0, -6.0, 929.0, 163.0, 0.0, 82.0,2020-11-22 00:00:00, -6999.0, 929.0,47
0.0, -3.429, 83.4, -2.6, 17.6, 7.411, 12.26, 165.7, -5.0, 12.3, -3.4, -4.9, 1019.0, 0.0, -5.0, 928.0, 166.0, 0.0, 83.0,2020-11-22 01:00:00, -6999.0, 928.0,47
0.0, -3.58, 84.6, -2.6, 18.4, 6.15, 14.16, 159.3, -5.0, 14.2, -3.6, -4.9, 1018.0, 0.0, -5.0, 927.0, 159.0, 0.0, 85.0,2020-11-22 02:00:00, -6999.0, 927.0,47
0.0, -3.312, 83.6, -2.6, 13.9, 6.444, 10.12, 165.6, -5.0, 10.1, -3.3, -4.9, 1016.9, 0.0, -5.0, 926.0, 166.0, 0.0, 84.0,2020-11-22 03:00:00, -6999.0, 926.0,47
0.0, -3.182, 83.5, -2.6, 17.3, 9.94, 9.66, 164.3, -5.0, 9.7, -3.2, -4.9, 1015.8, 0.0, -5.0, 925.0, 164.0, 0.0, 84.0,2020-11-22 04:00:00, -6999.0, 925.0,47
0.0, -2.559, 81.8, -2.3, 9.4, 19.99, 4.714, 186.4, -5.0, 4.7, -2.6, -4.9, 1014.7, 0.0, -5.0, 924.0, 186.0, 0.0, 82.0,2020-11-22 05:00:00, -6999.0, 924.0,47
0.0, -3.972, 86.3, -2.3, 9.0, 13.13, 5.985, 178.6, -6.0, 6.0, -4.0, -4.9, 1014.9, 0.0, -6.0, 924.0, 179.0, 0.0, 86.0,2020-11-22 06:00:00, -6999.0, 924.0,47
0.0, -1.303, 85.2, -1.3, 18.3, 10.43, 9.15, 167.2, -3.0, 9.2, -1.3, -4.0, 1013.5, 0.0, -3.0, 923.0, 167.0, 0.0, 85.0,2020-11-22 07:00:00, -6999.0, 923.0,47
0.0, -0.173, 91.4, 0.0, 23.9, 10.37, 13.48, 163.2, -1.0, 13.5, -0.2, -4.0, 1012.3, 0.0, -1.0, 922.0, 163.0, 0.0, 91.0,2020-11-22 08:00:00, -6999.0, 922.0,47
0.0, -0.916, 91.3, 0.0, 16.1, 7.846, 11.04, 159.4, -2.0, 11.0, -0.9, -4.0, 1011.2, 0.0, -2.0, 921.0, 159.0, 0.0, 91.0,2020-11-22 09:00:00, -6999.0, 921.0,47
0.0, -0.828, 89.9, 0.0, 16.8, 6.693, 12.45, 156.9, -2.0, 12.5, -0.8, -4.0, 1010.0, 0.0, -2.0, 920.0, 157.0, 0.0, 90.0,2020-11-22 10:00:00, -6999.0, 920.0,47
0.0, -1.414, 90.8, 0.0, 15.7, 7.808, 11.39, 159.3, -3.0, 11.4, -1.4, -4.0, 1010.2, 0.0, -3.0, 920.0, 159.0, 0.0, 91.0,2020-11-22 11:00:00, -6999.0, 920.0,47
0.0, -0.815, 88.3, 0.0, 14.5, 6.92, 9.37, 166.1, -2.0, 9.4, -0.8, -4.0, 1009.0, 0.0, -2.0, 919.0, 166.0, 0.0, 88.0,2020-11-22 12:00:00, -6999.0, 919.0,47
0.0, -0.675, 85.5, 0.0, 12.4, 9.1, 8.45, 180.9, -3.0, 8.5, -0.7, -4.0, 1009.0, 0.0, -3.0, 919.0, 181.0, 0.0, 86.0,2020-11-22 13:00:00, -6999.0, 919.0,47
0.0, 0.007, 81.9, 0.0, 15.4, 7.547, 10.44, 185.1, -3.0, 10.4, 0.0, -4.0, 1008.9, 0.0, -3.0, 919.0, 185.0, 0.0, 82.0,2020-11-22 14:00:00, -6999.0, 919.0,47
0.0, 2.125, 70.21, 2.1, 17.1, 18.74, 9.76, 196.4, -3.0, 9.8, 2.1, -4.0, 1007.6, 0.0, -3.0, 918.0, 196.0, 0.0, 70.0,2020-11-22 15:00:00, -6999.0, 918.0,47
0.0, -0.353, 77.11, 2.3, 18.5, 18.41, 8.17, 238.2, -3.0, 8.2, -0.4, -4.0, 1007.8, 0.0, -3.0, 918.0, 238.0, 0.0, 77.0,2020-11-22 16:00:00, -6999.0, 918.0,47
