pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -2.147, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.1, -2.1, 0.5, None, None, -6999.0, -1.9, None, None, -6999.0, None,2020-11-22 20:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -2.071, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.1, -2.1, 1.0, None, None, -6999.0, -1.9, None, None, -6999.0, None,2020-11-22 21:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -2.242, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.2, -2.3, 0.4, None, None, -6999.0, -1.9, None, None, -6999.0, None,2020-11-22 22:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -2.109, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.1, -2.3, 0.3, None, None, -6999.0, -1.9, None, None, -6999.0, None,2020-11-22 23:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -1.986, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.0, -2.3, 0.9, None, None, -6999.0, -1.9, None, None, -6999.0, None,2020-11-23 00:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -1.968, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.0, -2.3, 0.7, None, None, -6999.0, -1.8, None, None, -6999.0, None,2020-11-23 01:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -1.883, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.9, -2.3, 1.6, None, None, -6999.0, -1.8, None, None, -6999.0, None,2020-11-23 02:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -2.242, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.2, -2.3, 2.4, None, None, -6999.0, -1.8, None, None, -6999.0, None,2020-11-23 03:00:00, -6999.0, None, -6999.0, -6999.0,47
15.8, -2.46, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.5, -2.5, 0.9, None, None, -6999.0, -1.8, None, None, -6999.0, None,2020-11-23 04:00:00, -6999.0, None, -6999.0, -6999.0,47
15.8, -2.195, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.2, -2.5, 0.0, None, None, -6999.0, -1.8, None, None, -6999.0, None,2020-11-23 05:00:00, -6999.0, None, -6999.0, -6999.0,47
16.4, -2.185, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.2, -2.5, 0.6, None, None, -6999.0, -1.8, None, None, -6999.0, None,2020-11-23 06:00:00, -6999.0, None, -6999.0, -6999.0,47
17.8, -2.45, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.5, -2.5, 1.4, None, None, -6999.0, -2.2, None, None, -6999.0, None,2020-11-23 07:00:00, -6999.0, None, -6999.0, -6999.0,47
19.0, -2.498, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.5, -2.6, 1.2, None, None, -6999.0, -2.2, None, None, -6999.0, None,2020-11-23 08:00:00, -6999.0, None, -6999.0, -6999.0,47
18.8, -2.128, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.1, -2.6, 0.4, None, None, -6999.0, -2.1, None, None, -6999.0, None,2020-11-23 09:00:00, -6999.0, None, -6999.0, -6999.0,47
18.4, -2.043, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.0, -2.6, 0.2, None, None, -6999.0, -1.8, None, None, -6999.0, None,2020-11-23 10:00:00, -6999.0, None, -6999.0, -6999.0,47
18.0, -1.287, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.3, -2.6, 0.4, None, None, -6999.0, -1.3, None, None, -6999.0, None,2020-11-23 11:00:00, -6999.0, None, -6999.0, -6999.0,47
17.6, -1.006, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.0, -2.6, 0.6, None, None, -6999.0, -1.0, None, None, -6999.0, None,2020-11-23 12:00:00, -6999.0, None, -6999.0, -6999.0,47
17.3, -0.562, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.6, -2.6, 0.2, None, None, -6999.0, -0.6, None, None, -6999.0, None,2020-11-23 13:00:00, -6999.0, None, -6999.0, -6999.0,47
17.3, -0.497, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.5, -2.6, 0.3, None, None, -6999.0, -0.3, None, None, -6999.0, None,2020-11-23 14:00:00, -6999.0, None, -6999.0, -6999.0,47
16.9, -0.78, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.8, -2.6, 0.0, None, None, -6999.0, -0.3, None, None, -6999.0, None,2020-11-23 15:00:00, -6999.0, None, -6999.0, -6999.0,47
16.6, -1.242, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.2, -2.6, 0.0, None, None, -6999.0, -0.3, None, None, -6999.0, None,2020-11-23 16:00:00, -6999.0, None, -6999.0, -6999.0,47
15.7, -2.243, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.2, -2.6, 0.3, None, None, -6999.0, -0.3, None, None, -6999.0, None,2020-11-23 17:00:00, -6999.0, None, -6999.0, -6999.0,47
15.2, -2.375, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.4, -2.6, 0.0, None, None, -6999.0, -0.3, None, None, -6999.0, None,2020-11-23 18:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -2.299, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.3, -2.4, -0.1, None, None, -6999.0, -2.2, None, None, -6999.0, None,2020-11-23 19:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -2.204, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-11-23 20:00:00, None, None, None, None,47
None, -2.119, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.1, -2.5, 0.0, None, None, -6999.0, -2.1, None, None, -6999.0, None,2020-11-23 21:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -1.977, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.0, -2.5, 0.0, None, None, -6999.0, -2.0, None, None, -6999.0, None,2020-11-23 22:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -1.873, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.9, -2.5, 0.0, None, None, -6999.0, -1.8, None, None, -6999.0, None,2020-11-23 23:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -1.674, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.7, -2.5, 0.4, None, None, -6999.0, -1.7, None, None, -6999.0, None,2020-11-24 00:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -1.485, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.5, -2.5, 0.8, None, None, -6999.0, -1.5, None, None, -6999.0, None,2020-11-24 01:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -1.287, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.3, -2.5, 1.0, None, None, -6999.0, -1.1, None, None, -6999.0, None,2020-11-24 02:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -1.486, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.5, -2.5, 1.3, None, None, -6999.0, -1.1, None, None, -6999.0, None,2020-11-24 03:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -1.458, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.5, -2.5, 1.4, None, None, -6999.0, -1.1, None, None, -6999.0, None,2020-11-24 04:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -0.853, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.9, -2.5, 0.7, None, None, -6999.0, -0.9, None, None, -6999.0, None,2020-11-24 05:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -0.73, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.7, -2.5, 1.3, None, None, -6999.0, -0.7, None, None, -6999.0, None,2020-11-24 06:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -0.684, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.7, -0.8, 1.8, None, None, -6999.0, -0.6, None, None, -6999.0, None,2020-11-24 07:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -0.637, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.6, -0.8, 2.4, None, None, -6999.0, -0.4, None, None, -6999.0, None,2020-11-24 08:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -0.627, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.6, -0.8, 3.5, None, None, -6999.0, -0.4, None, None, -6999.0, None,2020-11-24 09:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -0.552, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.6, -0.8, 4.2, None, None, -6999.0, -0.4, None, None, -6999.0, None,2020-11-24 10:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -0.287, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.3, -0.8, 6.1, None, None, -6999.0, -0.3, None, None, -6999.0, None,2020-11-24 11:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -0.099, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.1, -0.8, 7.1, None, None, -6999.0, 0.0, None, None, -6999.0, None,2020-11-24 12:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -0.024, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.0, -0.8, 8.3, None, None, -6999.0, 0.1, None, None, -6999.0, None,2020-11-24 13:00:00, -6999.0, None, -6999.0, -6999.0,47
None, 0.024, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.0, -0.8, 7.3, None, None, -6999.0, 0.2, None, None, -6999.0, None,2020-11-24 14:00:00, -6999.0, None, -6999.0, -6999.0,47
None, None, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.3, -0.8, 3.3, None, None, -6999.0, 0.2, None, None, -6999.0, None,2020-11-24 15:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -0.42, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.4, -0.8, 0.8, None, None, -6999.0, 0.2, None, None, -6999.0, None,2020-11-24 16:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -1.08, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.1, -1.1, 0.0, None, None, -6999.0, 0.2, None, None, -6999.0, None,2020-11-24 17:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -1.354, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.4, -1.4, 0.6, None, None, -6999.0, 0.2, None, None, -6999.0, None,2020-11-24 18:00:00, -6999.0, None, -6999.0, -6999.0,47
52.5, -1.637, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.6, -1.6, 0.0, None, None, -6999.0, -1.4, None, None, -6999.0, None,2020-11-24 19:00:00, -6999.0, None, -6999.0, -6999.0,47
52.3, -1.968, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.0, -2.2, 0.0, None, None, -6999.0, -1.4, None, None, -6999.0, None,2020-11-24 20:00:00, -6999.0, None, -6999.0, -6999.0,47
52.3, -2.195, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.2, -2.2, 0.0, None, None, -6999.0, -1.4, None, None, -6999.0, None,2020-11-24 21:00:00, -6999.0, None, -6999.0, -6999.0,47
52.3, -2.166, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.2, -2.2, 0.0, None, None, -6999.0, -1.4, None, None, -6999.0, None,2020-11-24 22:00:00, -6999.0, None, -6999.0, -6999.0,47
52.6, -2.308, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.3, -2.4, 0.3, None, None, -6999.0, -1.4, None, None, -6999.0, None,2020-11-24 23:00:00, -6999.0, None, -6999.0, -6999.0,47
