RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.2, None, None, 4.7, 1.604, 108.0, 0.0, 0.8, 0.0, 897.0, 108.0, None, None, 6.0, None, 5.566, None, None, 0.93, None, 6.3, None, None, 29.58, 1.6, 0.9, 981.0, 0.0, 0.0, 93.0,2020-11-18 00:00:00, 897.0,47
94.0, None, None, 8.5, 3.162, 142.0, 0.0, 0.6, 0.0, 898.0, 142.0, None, None, 5.0, None, 5.367, None, None, 0.61, None, 6.3, None, None, 30.31, 3.2, 0.6, None, -0.1, 0.0, 94.0,2020-11-18 01:00:00, 898.0,47
92.1, None, None, 13.4, 6.645, 170.0, 0.0, 0.5, 0.0, 899.0, 170.0, None, None, 5.0, None, 5.311, None, None, 1.227, None, 6.3, None, None, 15.04, 6.6, 1.2, None, 0.1, 0.0, 92.0,2020-11-18 02:00:00, 899.0,47
88.7, None, None, 21.7, 11.37, 174.0, 0.0, 0.5, 0.0, 899.0, 174.0, None, None, 5.0, None, 5.488, None, None, 2.143, None, 6.3, None, None, 12.55, 11.4, 2.1, None, -0.3, 0.0, 89.0,2020-11-18 03:00:00, 899.0,47
89.0, None, None, 20.2, 9.01, 175.0, 0.0, 0.5, 0.0, 900.0, 175.0, None, None, 6.0, None, 5.531, None, None, 2.048, None, 6.3, None, None, 20.73, 9.0, 2.0, None, 0.4, 0.0, 89.0,2020-11-18 04:00:00, 900.0,47
88.6, None, None, 15.8, 7.023, 162.8, 0.0, 0.5, 0.0, 901.0, 163.0, None, None, 5.0, None, 5.478, None, None, 1.771, None, 6.3, None, None, 15.46, 7.0, 1.8, 985.5, 0.0, 0.0, 89.0,2020-11-18 05:00:00, 901.0,47
92.4, None, None, 9.7, 2.412, 106.4, 0.0, 0.5, 0.0, 902.0, 106.0, None, None, 5.0, None, 5.496, None, None, 1.112, None, 6.3, None, None, 55.59, 2.4, 1.1, 986.6, 0.0, 0.0, 92.0,2020-11-18 06:00:00, 902.0,47
92.0, None, None, None, 3.099, 143.7, None, None, -1.0, 902.0, None, None, None, None, None, 5.102, None, None, -0.128, None, None, None, None, 25.33, None, None, None, None, None, None,2020-11-18 07:00:00, None,47
93.4, None, None, 11.2, 4.072, 161.4, -2.0, -1.2, -2.0, 902.0, 161.0, None, None, 5.0, None, 5.261, None, None, -0.747, None, 1.1, None, None, 24.46, 4.1, -0.7, 987.0, -0.1, 0.0, 93.0,2020-11-18 08:00:00, 902.0,47
92.5, None, None, 12.8, 5.738, 162.7, -2.0, -1.2, -2.0, 903.0, 163.0, None, None, 5.0, None, 5.311, None, None, -0.638, None, 1.1, None, None, 16.45, 5.7, -0.6, 988.2, 0.1, 0.0, 93.0,2020-11-18 09:00:00, 903.0,47
90.1, None, None, 10.7, 4.792, 169.9, -1.0, -1.2, -1.0, 903.0, 170.0, None, None, 5.0, None, 5.461, None, None, -0.124, None, 1.1, None, None, 18.73, 4.8, -0.1, 988.2, 0.1, 0.0, 90.0,2020-11-18 10:00:00, 903.0,47
85.6, None, None, 8.5, 4.552, 166.8, -1.0, -1.2, -1.0, 903.0, 167.0, None, None, 6.0, None, 5.621, None, None, 1.184, None, 1.2, None, None, 11.18, 4.6, 1.2, 988.2, 0.1, 0.0, 86.0,2020-11-18 11:00:00, 903.0,47
84.9, None, None, 7.6, 2.964, 158.7, 0.0, -1.2, 0.0, 903.0, 159.0, None, None, 6.0, None, 5.575, None, None, 1.99, None, 2.0, None, None, 22.39, 3.0, 2.0, 988.1, 0.1, 0.0, 85.0,2020-11-18 12:00:00, 903.0,47
81.4, None, None, 5.3, 2.048, 166.7, 0.0, -1.2, 0.0, 903.0, 167.0, None, None, 5.0, None, 5.401, None, None, 2.409, None, 2.5, None, None, 18.04, 2.0, 2.4, 988.1, 0.0, 0.0, 81.0,2020-11-18 13:00:00, 903.0,47
78.49, None, None, 21.2, 5.049, 171.8, 0.0, -1.2, 0.0, 903.0, 172.0, None, None, 6.0, None, 5.579, None, None, 2.935, None, 3.0, None, None, 17.88, 5.0, 2.9, 988.0, -0.3, 0.0, 78.0,2020-11-18 14:00:00, 903.0,47
92.1, None, None, 19.9, 6.826, 180.1, 0.0, -1.2, 0.0, 903.0, 180.0, None, None, 5.0, None, 5.13, None, None, 1.307, None, 3.0, None, None, 20.93, 6.8, 1.3, 988.1, 0.4, 0.0, 92.0,2020-11-18 15:00:00, 903.0,47
94.0, None, None, None, 0.586, 45.41, None, None, 0.0, 902.0, None, None, None, None, None, 5.342, None, None, 0.704, None, None, None, None, 56.94, None, None, None, None, None, None,2020-11-18 16:00:00, None,47
94.8, None, None, 2.2, 0.312, 50.24, 0.0, -1.2, 0.0, 902.0, 50.0, None, None, 5.0, None, 5.277, None, None, 0.261, None, 3.0, None, None, 38.98, 0.3, 0.3, 987.1, 1.1, 0.0, 95.0,2020-11-18 17:00:00, 902.0,47
95.7, None, None, 6.1, 2.339, 19.68, 0.0, -1.2, 0.0, 902.0, 20.0, None, None, 5.0, None, 5.158, None, None, 0.196, None, 3.0, None, None, 18.15, 2.3, 0.2, 987.2, 0.4, 0.0, 96.0,2020-11-18 18:00:00, 902.0,47
96.1, None, None, 7.5, 3.611, 5.775, 0.0, 0.1, 0.0, 903.0, 6.0, None, None, 5.0, None, 4.95, None, None, 0.134, None, 0.2, None, None, 14.04, 3.6, 0.1, 988.4, 0.0, 0.0, 96.0,2020-11-18 19:00:00, 903.0,47
96.5, None, None, 5.9, 3.647, 7.885, 0.0, 0.1, 0.0, 903.0, 8.0, None, None, 5.0, None, 5.174, None, None, 0.068, None, 0.2, None, None, 10.92, 3.6, 0.1, 988.5, 0.1, 0.0, 97.0,2020-11-18 20:00:00, 903.0,47
